,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
87,87,87,201806030GSW,25.3,4.5,4th quarter,1:15.0,Ante Žižić,CLE,True,2-pointer,1,99-120,'GSW',trails
88,88,88,201806030GSW,13.0,16.8,4th quarter,0:53.0,José Calderón,CLE,True,2-pointer,17,101-122,'GSW',trails
89,89,89,201806030GSW,23.5,4.0,4th quarter,0:16.0,Rodney Hood,CLE,True,2-pointer,1,103-122,'GSW',trails
90,90,90,201806030GSW,23.5,4.2,1st quarter,11:49.0,JaVale McGee,GSW,True,2-pointer,1,2-0,'GSW',leads
91,91,91,201806030GSW,24.5,4.2,1st quarter,11:18.0,JaVale McGee,GSW,True,2-pointer,1,4-0,'GSW',leads
92,92,92,201806030GSW,23.1,4.2,1st quarter,10:23.0,Kevin Durant,GSW,True,2-pointer,1,6-2,'GSW',leads
93,93,93,201806030GSW,20.9,4.4,1st quarter,9:44.0,Stephen Curry,GSW,True,2-pointer,3,8-4,'GSW',leads
94,94,94,201806030GSW,25.9,4.2,1st quarter,9:23.0,Klay Thompson,GSW,True,2-pointer,2,10-4,'GSW',leads
95,95,95,201806030GSW,45.0,18.3,1st quarter,8:47.0,Klay Thompson,GSW,True,3-pointer,25,13-6,'GSW',leads
96,96,96,201806030GSW,25.4,4.3,1st quarter,8:14.0,Draymond Green,GSW,True,2-pointer,1,15-6,'GSW',leads
97,97,97,201806030GSW,4.4,27.7,1st quarter,7:44.0,Stephen Curry,GSW,False,3-pointer,31,15-6,'GSW',leads
98,98,98,201806030GSW,21.1,13.0,1st quarter,7:10.0,Kevin Durant,GSW,True,2-pointer,10,17-9,'GSW',leads
99,99,99,201806030GSW,30.0,13.4,1st quarter,6:49.0,Kevin Durant,GSW,True,2-pointer,12,19-12,'GSW',leads
100,100,100,201806030GSW,37.3,8.7,1st quarter,5:45.0,Klay Thompson,GSW,True,2-pointer,14,21-14,'GSW',leads
101,101,101,201806030GSW,47.4,7.2,1st quarter,4:43.0,Klay Thompson,GSW,False,3-pointer,23,21-17,'GSW',leads
102,102,102,201806030GSW,22.7,32.6,1st quarter,4:24.0,Stephen Curry,GSW,False,3-pointer,29,21-17,'GSW',leads
103,103,103,201806030GSW,38.6,26.9,1st quarter,4:05.0,Stephen Curry,GSW,True,3-pointer,28,24-17,'GSW',leads
104,104,104,201806030GSW,24.2,3.8,1st quarter,3:32.0,Jordan Bell,GSW,True,2-pointer,0,26-19,'GSW',leads
105,105,105,201806030GSW,47.6,5.0,1st quarter,3:03.0,Stephen Curry,GSW,False,3-pointer,23,26-20,'GSW',leads
106,106,106,201806030GSW,13.1,12.7,1st quarter,2:30.0,Jordan Bell,GSW,False,2-pointer,14,26-22,'GSW',leads
107,107,107,201806030GSW,23.3,4.6,1st quarter,2:11.0,Stephen Curry,GSW,True,2-pointer,1,28-24,'GSW',leads
108,108,108,201806030GSW,24.3,4.6,1st quarter,1:44.0,Shaun Livingston,GSW,True,2-pointer,1,30-24,'GSW',leads
109,109,109,201806030GSW,36.2,6.4,1st quarter,0:47.0,Shaun Livingston,GSW,True,2-pointer,12,32-26,'GSW',leads
110,110,110,201806030GSW,9.7,28.2,1st quarter,0:30.0,Stephen Curry,GSW,False,3-pointer,28,32-28,'GSW',leads
111,111,111,201806030GSW,24.8,8.7,1st quarter,0:19.0,Stephen Curry,GSW,False,2-pointer,5,32-28,'GSW',leads
112,112,112,201806030GSW,38.6,24.4,1st quarter,0:04.0,Klay Thompson,GSW,False,3-pointer,25,32-28,'GSW',leads
113,113,113,201806030GSW,39.1,6.3,2nd quarter,11:17.0,Kevin Durant,GSW,True,2-pointer,15,34-28,'GSW',leads
114,114,114,201806030GSW,6.3,26.7,2nd quarter,10:48.0,Klay Thompson,GSW,False,3-pointer,29,34-28,'GSW',leads
115,115,115,201806030GSW,22.8,30.5,2nd quarter,10:11.0,Draymond Green,GSW,False,3-pointer,27,34-30,'GSW',leads
116,116,116,201806030GSW,23.2,30.9,2nd quarter,10:02.0,Kevin Durant,GSW,True,3-pointer,27,37-30,'GSW',leads
117,117,117,201806030GSW,44.6,4.7,2nd quarter,9:12.0,Klay Thompson,GSW,True,2-pointer,20,39-30,'GSW',leads
118,118,118,201806030GSW,40.1,9.2,2nd quarter,7:33.0,Kevin Durant,GSW,False,2-pointer,17,40-36,'GSW',leads
119,119,119,201806030GSW,10.7,5.9,2nd quarter,7:10.0,Shaun Livingston,GSW,True,2-pointer,13,42-36,'GSW',leads
120,120,120,201806030GSW,23.8,4.6,2nd quarter,6:39.0,Shaun Livingston,GSW,True,2-pointer,1,44-36,'GSW',leads
121,121,121,201806030GSW,7.5,22.6,2nd quarter,6:12.0,Stephen Curry,GSW,True,3-pointer,25,47-36,'GSW',leads
122,122,122,201806030GSW,34.8,26.5,2nd quarter,5:40.0,Klay Thompson,GSW,False,3-pointer,25,47-36,'GSW',leads
123,123,123,201806030GSW,23.8,4.6,2nd quarter,5:12.0,Stephen Curry,GSW,False,2-pointer,1,47-36,'GSW',leads
124,124,124,201806030GSW,25.8,10.0,2nd quarter,4:30.0,JaVale McGee,GSW,True,2-pointer,7,49-37,'GSW',leads
125,125,125,201806030GSW,5.8,19.5,2nd quarter,4:05.0,Draymond Green,GSW,False,3-pointer,24,49-38,'GSW',leads
126,126,126,201806030GSW,23.9,4.0,2nd quarter,3:31.0,JaVale McGee,GSW,True,2-pointer,1,51-38,'GSW',leads
127,127,127,201806030GSW,47.2,9.7,2nd quarter,3:01.0,Nick Young,GSW,False,3-pointer,24,51-40,'GSW',leads
128,128,128,201806030GSW,47.3,3.6,2nd quarter,2:53.0,Nick Young,GSW,False,3-pointer,23,51-40,'GSW',leads
129,129,129,201806030GSW,9.0,29.0,2nd quarter,2:04.0,Stephen Curry,GSW,True,3-pointer,30,54-44,'GSW',leads
130,130,130,201806030GSW,29.3,31.0,2nd quarter,1:05.0,Stephen Curry,GSW,True,3-pointer,28,59-44,'GSW',leads
131,131,131,201806030GSW,39.1,26.6,2nd quarter,0:30.0,Stephen Curry,GSW,False,3-pointer,28,59-44,'GSW',leads
132,132,132,201806030GSW,0.6,2.0,3rd quarter,11:31.0,Klay Thompson,GSW,False,3-pointer,23,59-48,'GSW',leads
133,133,133,201806030GSW,22.7,3.1,3rd quarter,10:04.0,JaVale McGee,GSW,True,2-pointer,1,63-53,'GSW',leads
134,134,134,201806030GSW,24.3,29.0,3rd quarter,9:37.0,Kevin Durant,GSW,True,3-pointer,26,66-56,'GSW',leads
135,135,135,201806030GSW,23.6,4.6,3rd quarter,8:36.0,JaVale McGee,GSW,True,2-pointer,1,69-59,'GSW',leads
136,136,136,201806030GSW,23.7,7.6,3rd quarter,7:55.0,Stephen Curry,GSW,False,2-pointer,4,69-61,'GSW',leads
137,137,137,201806030GSW,36.0,28.8,3rd quarter,7:24.0,Klay Thompson,GSW,True,3-pointer,28,72-61,'GSW',leads
138,138,138,201806030GSW,46.4,5.2,3rd quarter,6:33.0,Stephen Curry,GSW,False,3-pointer,22,72-64,'GSW',leads
139,139,139,201806030GSW,22.2,4.9,3rd quarter,6:08.0,Jordan Bell,GSW,True,2-pointer,2,74-66,'GSW',leads
140,140,140,201806030GSW,33.4,15.6,3rd quarter,5:33.0,Kevin Durant,GSW,True,2-pointer,15,76-68,'GSW',leads
141,141,141,201806030GSW,21.9,4.4,3rd quarter,5:02.0,Klay Thompson,GSW,True,2-pointer,2,78-71,'GSW',leads
142,142,142,201806030GSW,30.5,9.4,3rd quarter,4:23.0,Klay Thompson,GSW,True,2-pointer,9,80-73,'GSW',leads
143,143,143,201806030GSW,21.1,5.1,3rd quarter,3:43.0,Stephen Curry,GSW,False,2-pointer,3,82-73,'GSW',leads
144,144,144,201806030GSW,15.9,19.4,3rd quarter,3:39.0,Kevin Durant,GSW,False,2-pointer,18,82-73,'GSW',leads
145,145,145,201806030GSW,25.4,29.2,3rd quarter,3:04.0,Stephen Curry,GSW,False,3-pointer,26,82-75,'GSW',leads
146,146,146,201806030GSW,1.5,15.9,3rd quarter,2:45.0,Klay Thompson,GSW,True,3-pointer,25,85-77,'GSW',leads
147,147,147,201806030GSW,17.7,12.5,3rd quarter,2:00.0,Kevin Durant,GSW,True,2-pointer,11,87-77,'GSW',leads
148,148,148,201806030GSW,23.2,29.3,3rd quarter,0:42.0,Kevin Durant,GSW,False,3-pointer,26,87-79,'GSW',leads
149,149,149,201806030GSW,0.6,2.9,3rd quarter,0:04.0,David West,GSW,True,3-pointer,23,90-79,'GSW',leads
150,150,150,201806030GSW,0.9,0.7,3rd quarter,0:01.0,Stephen Curry,GSW,False,3-pointer,23,90-80,'GSW',leads
151,151,151,201806030GSW,23.6,6.9,4th quarter,11:40.0,Stephen Curry,GSW,False,2-pointer,3,90-80,'GSW',leads
152,152,152,201806030GSW,25.1,7.5,4th quarter,11:32.0,Stephen Curry,GSW,False,2-pointer,4,90-80,'GSW',leads
153,153,153,201806030GSW,2.2,16.7,4th quarter,11:21.0,Nick Young,GSW,False,3-pointer,25,90-80,'GSW',leads
154,154,154,201806030GSW,35.9,26.2,4th quarter,10:44.0,Stephen Curry,GSW,True,3-pointer,26,93-83,'GSW',leads
155,155,155,201806030GSW,46.8,5.4,4th quarter,10:12.0,Stephen Curry,GSW,True,3-pointer,22,96-83,'GSW',leads
156,156,156,201806030GSW,21.5,4.0,4th quarter,9:39.0,Shaun Livingston,GSW,True,2-pointer,2,98-85,'GSW',leads
157,157,157,201806030GSW,22.2,3.0,4th quarter,9:00.0,Stephen Curry,GSW,False,2-pointer,1,98-87,'GSW',leads
158,158,158,201806030GSW,24.0,2.4,4th quarter,8:59.0,Draymond Green,GSW,True,2-pointer,0,100-87,'GSW',leads
159,159,159,201806030GSW,9.7,27.3,4th quarter,7:54.0,Stephen Curry,GSW,True,3-pointer,28,103-89,'GSW',leads
160,160,160,201806030GSW,35.0,4.7,4th quarter,7:12.0,Kevin Durant,GSW,True,2-pointer,11,105-89,'GSW',leads
161,161,161,201806030GSW,29.0,13.9,4th quarter,6:18.0,Kevin Durant,GSW,False,2-pointer,11,105-93,'GSW',leads
162,162,162,201806030GSW,46.4,5.7,4th quarter,5:44.0,Stephen Curry,GSW,True,3-pointer,22,108-93,'GSW',leads
163,163,163,201806030GSW,23.1,4.3,4th quarter,5:15.0,Kevin Durant,GSW,True,2-pointer,1,111-93,'GSW',leads
164,164,164,201806030GSW,4.8,23.0,4th quarter,3:30.0,Stephen Curry,GSW,True,3-pointer,27,114-93,'GSW',leads
165,165,165,201806030GSW,24.3,5.1,4th quarter,2:40.0,Quinn Cook,GSW,True,2-pointer,2,118-95,'GSW',leads
166,166,166,201806030GSW,25.4,12.4,4th quarter,2:10.0,Nick Young,GSW,False,2-pointer,9,118-95,'GSW',leads
167,167,167,201806030GSW,24.1,5.0,4th quarter,1:46.0,Zaza Pachulia,GSW,False,2-pointer,2,118-97,'GSW',leads
168,168,168,201806030GSW,24.0,2.4,4th quarter,1:45.0,Zaza Pachulia,GSW,True,2-pointer,0,120-97,'GSW',leads
169,169,169,201806030GSW,46.5,7.7,4th quarter,1:21.0,Quinn Cook,GSW,False,3-pointer,22,120-97,'GSW',leads
170,170,170,201806030GSW,46.5,7.1,4th quarter,0:38.0,Nick Young,GSW,False,3-pointer,22,122-101,'GSW',leads
171,171,171,201806030GSW,29.7,21.2,4th quarter,0:27.0,Quinn Cook,GSW,False,2-pointer,19,122-101,'GSW',leads
