,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,202203180ATL,23.8,4.6,2nd quarter,1:27.0,Ja Morant,MEM,True,2-pointer,1,46-65,'MEM',trails
38,38,38,202203180ATL,23.2,5.3,2nd quarter,0:43.0,Ja Morant,MEM,False,2-pointer,2,46-65,'MEM',trails
39,39,39,202203180ATL,21.7,7.0,2nd quarter,0:38.0,Ja Morant,MEM,False,2-pointer,4,46-65,'MEM',trails
40,40,40,202203180ATL,23.5,3.1,3rd quarter,11:50.0,Ja Morant,MEM,True,2-pointer,1,50-67,'MEM',trails
41,41,41,202203180ATL,24.7,3.8,3rd quarter,11:16.0,Dillon Brooks,MEM,False,2-pointer,1,50-67,'MEM',trails
42,42,42,202203180ATL,23.3,3.2,3rd quarter,11:01.0,Ja Morant,MEM,True,2-pointer,1,52-67,'MEM',trails
43,43,43,202203180ATL,24.9,3.1,3rd quarter,10:32.0,Ja Morant,MEM,True,2-pointer,1,54-69,'MEM',trails
44,44,44,202203180ATL,22.0,12.4,3rd quarter,9:51.0,Ja Morant,MEM,False,2-pointer,9,54-71,'MEM',trails
45,45,45,202203180ATL,23.6,3.4,3rd quarter,9:38.0,Ja Morant,MEM,True,2-pointer,0,56-71,'MEM',trails
46,46,46,202203180ATL,21.7,3.8,3rd quarter,9:08.0,Dillon Brooks,MEM,True,2-pointer,2,59-73,'MEM',trails
47,47,47,202203180ATL,26.2,3.9,3rd quarter,8:49.0,Ja Morant,MEM,False,2-pointer,2,59-73,'MEM',trails
48,48,48,202203180ATL,18.7,12.4,3rd quarter,8:38.0,Dillon Brooks,MEM,False,2-pointer,11,59-73,'MEM',trails
49,49,49,202203180ATL,26.2,5.7,3rd quarter,8:33.0,Jaren Jackson,MEM,True,2-pointer,3,61-73,'MEM',trails
50,50,50,202203180ATL,10.7,24.7,3rd quarter,7:46.0,Jaren Jackson,MEM,False,3-pointer,25,61-73,'MEM',trails
51,51,51,202203180ATL,24.7,3.7,3rd quarter,6:56.0,Steven Adams,MEM,True,2-pointer,1,63-73,'MEM',trails
52,52,52,202203180ATL,24.7,3.6,3rd quarter,6:34.0,Desmond Bane,MEM,False,2-pointer,1,63-73,'MEM',trails
53,53,53,202203180ATL,15.2,27.3,3rd quarter,6:11.0,Desmond Bane,MEM,False,3-pointer,26,63-73,'MEM',trails
54,54,54,202203180ATL,24.7,4.4,3rd quarter,4:37.0,Kyle Anderson,MEM,False,2-pointer,1,63-79,'MEM',trails
55,55,55,202203180ATL,25.6,3.8,3rd quarter,3:54.0,Kyle Anderson,MEM,False,2-pointer,2,63-81,'MEM',trails
56,56,56,202203180ATL,24.0,8.3,3rd quarter,3:50.0,Kyle Anderson,MEM,True,2-pointer,5,65-81,'MEM',trails
57,57,57,202203180ATL,45.8,14.4,3rd quarter,3:18.0,Desmond Bane,MEM,False,3-pointer,24,65-83,'MEM',trails
58,58,58,202203180ATL,23.6,28.4,3rd quarter,2:37.0,Ja Morant,MEM,False,3-pointer,25,66-86,'MEM',trails
59,59,59,202203180ATL,19.4,6.5,3rd quarter,2:04.0,Brandon Clarke,MEM,False,2-pointer,6,66-89,'MEM',trails
60,60,60,202203180ATL,24.2,5.4,3rd quarter,1:32.0,Ja Morant,MEM,True,2-pointer,2,70-89,'MEM',trails
61,61,61,202203180ATL,27.5,10.1,3rd quarter,0:49.0,Ja Morant,MEM,False,2-pointer,8,70-91,'MEM',trails
62,62,62,202203180ATL,23.8,6.7,3rd quarter,0:03.0,Ja Morant,MEM,False,2-pointer,3,72-91,'MEM',trails
63,63,63,202203180ATL,40.8,22.0,4th quarter,11:37.0,De'Anthony Melton,MEM,False,3-pointer,25,72-91,'MEM',trails
64,64,64,202203180ATL,41.3,21.8,4th quarter,11:16.0,Jaren Jackson,MEM,True,3-pointer,25,75-91,'MEM',trails
65,65,65,202203180ATL,20.5,4.1,4th quarter,10:13.0,Jaren Jackson,MEM,False,2-pointer,4,75-95,'MEM',trails
66,66,66,202203180ATL,24.3,4.4,4th quarter,10:10.0,Jaren Jackson,MEM,True,2-pointer,1,77-95,'MEM',trails
67,67,67,202203180ATL,25.9,6.7,4th quarter,9:42.0,Dillon Brooks,MEM,True,2-pointer,4,80-95,'MEM',trails
68,68,68,202203180ATL,0.8,8.8,4th quarter,9:22.0,Dillon Brooks,MEM,False,3-pointer,24,80-95,'MEM',trails
69,69,69,202203180ATL,24.0,3.2,4th quarter,8:44.0,Jaren Jackson,MEM,True,2-pointer,0,82-95,'MEM',trails
70,70,70,202203180ATL,26.2,9.0,4th quarter,8:14.0,Brandon Clarke,MEM,True,2-pointer,6,84-95,'MEM',trails
71,71,71,202203180ATL,19.7,8.0,4th quarter,6:45.0,Ja Morant,MEM,False,2-pointer,6,84-101,'MEM',trails
72,72,72,202203180ATL,24.0,3.3,4th quarter,6:40.0,Ja Morant,MEM,False,2-pointer,0,84-101,'MEM',trails
73,73,73,202203180ATL,23.0,3.1,4th quarter,6:13.0,De'Anthony Melton,MEM,True,2-pointer,1,86-103,'MEM',trails
74,74,74,202203180ATL,12.2,25.5,4th quarter,5:52.0,De'Anthony Melton,MEM,True,3-pointer,25,89-103,'MEM',trails
75,75,75,202203180ATL,24.1,28.9,4th quarter,5:18.0,Desmond Bane,MEM,True,3-pointer,26,92-103,'MEM',trails
76,76,76,202203180ATL,27.9,7.5,4th quarter,4:17.0,Jaren Jackson,MEM,False,2-pointer,6,92-108,'MEM',trails
77,77,77,202203180ATL,23.7,6.0,4th quarter,3:40.0,Ja Morant,MEM,False,2-pointer,3,92-111,'MEM',trails
78,78,78,202203180ATL,39.0,24.2,4th quarter,3:36.0,Desmond Bane,MEM,False,3-pointer,26,92-111,'MEM',trails
79,79,79,202203180ATL,23.6,3.3,4th quarter,3:16.0,Ja Morant,MEM,True,2-pointer,0,94-111,'MEM',trails
80,80,80,202203180ATL,32.2,18.8,4th quarter,2:38.0,Jarrett Culver,MEM,False,2-pointer,18,94-114,'MEM',trails
81,81,81,202203180ATL,24.0,3.3,4th quarter,2:34.0,Xavier Tillman,MEM,True,2-pointer,0,96-114,'MEM',trails
82,82,82,202203180ATL,24.1,3.2,4th quarter,2:06.0,Xavier Tillman,MEM,True,2-pointer,0,98-114,'MEM',trails
83,83,83,202203180ATL,36.3,19.0,4th quarter,1:29.0,Ziaire Williams,MEM,True,2-pointer,20,100-117,'MEM',trails
84,84,84,202203180ATL,24.3,5.7,4th quarter,0:55.0,Jarrett Culver,MEM,True,2-pointer,2,102-120,'MEM',trails
85,85,85,202203180ATL,28.5,28.8,4th quarter,0:18.0,John Konchar,MEM,True,3-pointer,26,105-120,'MEM',trails
86,86,86,202203180ATL,20.0,16.7,1st quarter,11:45.0,De'Andre Hunter,ATL,False,2-pointer,14,0-0,'MEM',tied
87,87,87,202203180ATL,24.7,3.7,1st quarter,11:11.0,Danilo Gallinari,ATL,False,2-pointer,1,0-0,'MEM',tied
88,88,88,202203180ATL,10.6,24.8,1st quarter,10:59.0,Danilo Gallinari,ATL,False,3-pointer,25,0-0,'MEM',tied
89,89,89,202203180ATL,24.6,13.4,1st quarter,10:53.0,Danilo Gallinari,ATL,False,2-pointer,10,0-0,'MEM',tied
90,90,90,202203180ATL,23.8,10.6,1st quarter,10:19.0,Clint Capela,ATL,True,2-pointer,7,2-2,'MEM',tied
91,91,91,202203180ATL,37.9,24.3,1st quarter,9:41.0,Delon Wright,ATL,True,3-pointer,25,5-4,'MEM',leads
92,92,92,202203180ATL,40.5,20.8,1st quarter,8:55.0,Delon Wright,ATL,True,3-pointer,24,9-4,'MEM',leads
93,93,93,202203180ATL,24.2,3.8,1st quarter,8:31.0,Clint Capela,ATL,True,2-pointer,1,11-4,'MEM',leads
94,94,94,202203180ATL,46.2,5.8,1st quarter,7:46.0,Danilo Gallinari,ATL,True,3-pointer,22,14-4,'MEM',leads
95,95,95,202203180ATL,27.9,7.7,1st quarter,7:13.0,De'Andre Hunter,ATL,False,2-pointer,6,14-6,'MEM',leads
96,96,96,202203180ATL,6.7,21.5,1st quarter,6:56.0,Delon Wright,ATL,True,3-pointer,25,17-6,'MEM',leads
97,97,97,202203180ATL,26.1,6.8,1st quarter,6:06.0,Delon Wright,ATL,False,2-pointer,4,17-8,'MEM',leads
98,98,98,202203180ATL,11.2,25.8,1st quarter,5:37.0,Kevin Huerter,ATL,False,3-pointer,26,17-11,'MEM',leads
99,99,99,202203180ATL,33.8,21.3,1st quarter,5:09.0,De'Andre Hunter,ATL,True,2-pointer,20,19-14,'MEM',leads
100,100,100,202203180ATL,25.2,11.5,1st quarter,4:42.0,Clint Capela,ATL,True,2-pointer,8,21-16,'MEM',leads
101,101,101,202203180ATL,13.2,26.0,1st quarter,4:09.0,De'Andre Hunter,ATL,False,3-pointer,25,21-18,'MEM',leads
102,102,102,202203180ATL,36.6,25.1,1st quarter,3:32.0,Timothé Luwawu-Cabarrot,ATL,True,3-pointer,25,24-20,'MEM',leads
103,103,103,202203180ATL,25.4,4.1,1st quarter,3:24.0,Delon Wright,ATL,True,2-pointer,2,26-20,'MEM',leads
104,104,104,202203180ATL,22.6,15.4,1st quarter,2:52.0,De'Andre Hunter,ATL,True,2-pointer,12,28-22,'MEM',leads
105,105,105,202203180ATL,25.2,13.8,1st quarter,2:25.0,Bogdan Bogdanović,ATL,True,2-pointer,11,30-24,'MEM',leads
106,106,106,202203180ATL,18.2,27.7,1st quarter,2:04.0,Delon Wright,ATL,False,3-pointer,25,30-26,'MEM',leads
107,107,107,202203180ATL,11.8,14.6,1st quarter,1:38.0,Bogdan Bogdanović,ATL,False,2-pointer,17,30-27,'MEM',leads
108,108,108,202203180ATL,25.8,8.0,1st quarter,0:36.0,Onyeka Okongwu,ATL,True,2-pointer,5,34-27,'MEM',leads
109,109,109,202203180ATL,17.1,21.3,2nd quarter,11:21.0,Lou Williams,ATL,False,2-pointer,19,34-29,'MEM',leads
110,110,110,202203180ATL,7.1,1.6,2nd quarter,11:12.0,Timothé Luwawu-Cabarrot,ATL,True,2-pointer,17,36-29,'MEM',leads
111,111,111,202203180ATL,23.3,3.2,2nd quarter,10:55.0,Timothé Luwawu-Cabarrot,ATL,True,2-pointer,1,38-29,'MEM',leads
112,112,112,202203180ATL,24.1,3.1,2nd quarter,10:19.0,Lou Williams,ATL,False,2-pointer,0,38-29,'MEM',leads
113,113,113,202203180ATL,24.4,3.2,2nd quarter,9:57.0,Bogdan Bogdanović,ATL,False,2-pointer,0,38-32,'MEM',leads
114,114,114,202203180ATL,24.0,3.3,2nd quarter,9:56.0,Onyeka Okongwu,ATL,True,2-pointer,0,40-32,'MEM',leads
115,115,115,202203180ATL,24.6,6.5,2nd quarter,9:31.0,Onyeka Okongwu,ATL,False,2-pointer,3,41-32,'MEM',leads
116,116,116,202203180ATL,25.3,24.7,2nd quarter,9:07.0,Danilo Gallinari,ATL,False,2-pointer,21,43-32,'MEM',leads
117,117,117,202203180ATL,22.7,2.9,2nd quarter,8:40.0,Bogdan Bogdanović,ATL,False,2-pointer,1,43-33,'MEM',leads
118,118,118,202203180ATL,24.4,2.8,2nd quarter,8:35.0,Lou Williams,ATL,True,2-pointer,1,45-33,'MEM',leads
119,119,119,202203180ATL,7.4,15.5,2nd quarter,7:42.0,Danilo Gallinari,ATL,True,2-pointer,21,47-36,'MEM',leads
120,120,120,202203180ATL,20.5,12.6,2nd quarter,7:02.0,Danilo Gallinari,ATL,True,2-pointer,10,49-36,'MEM',leads
121,121,121,202203180ATL,24.3,3.4,2nd quarter,5:36.0,Clint Capela,ATL,True,2-pointer,0,54-36,'MEM',leads
122,122,122,202203180ATL,28.0,3.8,2nd quarter,4:38.0,Bogdan Bogdanović,ATL,False,2-pointer,4,55-38,'MEM',leads
123,123,123,202203180ATL,9.2,23.8,2nd quarter,4:36.0,Bogdan Bogdanović,ATL,True,3-pointer,25,58-38,'MEM',leads
124,124,124,202203180ATL,30.6,28.3,2nd quarter,3:46.0,Kevin Huerter,ATL,False,3-pointer,26,58-38,'MEM',leads
125,125,125,202203180ATL,10.2,6.4,2nd quarter,3:41.0,De'Andre Hunter,ATL,False,2-pointer,14,58-38,'MEM',leads
126,126,126,202203180ATL,26.5,14.4,2nd quarter,3:16.0,De'Andre Hunter,ATL,True,2-pointer,11,60-40,'MEM',leads
127,127,127,202203180ATL,23.3,30.3,2nd quarter,2:13.0,De'Andre Hunter,ATL,True,3-pointer,27,65-44,'MEM',leads
128,128,128,202203180ATL,24.3,27.8,2nd quarter,1:41.0,Kevin Huerter,ATL,False,3-pointer,25,65-44,'MEM',leads
129,129,129,202203180ATL,24.9,3.9,2nd quarter,1:00.0,Onyeka Okongwu,ATL,False,2-pointer,1,65-46,'MEM',leads
130,130,130,202203180ATL,13.7,5.9,2nd quarter,0:00.0,De'Andre Hunter,ATL,False,2-pointer,11,67-48,'MEM',leads
131,131,131,202203180ATL,36.3,25.9,3rd quarter,11:27.0,Delon Wright,ATL,False,3-pointer,26,67-50,'MEM',leads
132,132,132,202203180ATL,19.5,11.8,3rd quarter,10:42.0,Kevin Huerter,ATL,True,2-pointer,10,69-52,'MEM',leads
133,133,133,202203180ATL,23.6,4.4,3rd quarter,10:10.0,Danilo Gallinari,ATL,True,2-pointer,1,71-54,'MEM',leads
134,134,134,202203180ATL,34.5,4.4,3rd quarter,9:24.0,De'Andre Hunter,ATL,True,2-pointer,11,73-57,'MEM',leads
135,135,135,202203180ATL,24.4,4.8,3rd quarter,8:56.0,Kevin Huerter,ATL,False,2-pointer,2,73-59,'MEM',leads
136,136,136,202203180ATL,24.0,3.3,3rd quarter,8:52.0,Kevin Huerter,ATL,False,2-pointer,0,73-59,'MEM',leads
137,137,137,202203180ATL,46.1,10.3,3rd quarter,8:21.0,De'Andre Hunter,ATL,False,3-pointer,23,73-61,'MEM',leads
138,138,138,202203180ATL,44.8,18.9,3rd quarter,8:00.0,Danilo Gallinari,ATL,False,3-pointer,26,73-61,'MEM',leads
139,139,139,202203180ATL,33.3,8.3,3rd quarter,7:17.0,Danilo Gallinari,ATL,False,2-pointer,11,73-61,'MEM',leads
140,140,140,202203180ATL,41.3,22.0,3rd quarter,6:42.0,Kevin Huerter,ATL,False,3-pointer,26,73-63,'MEM',leads
141,141,141,202203180ATL,25.4,20.8,3rd quarter,6:20.0,De'Andre Hunter,ATL,False,2-pointer,18,73-63,'MEM',leads
142,142,142,202203180ATL,21.9,4.4,3rd quarter,5:55.0,Clint Capela,ATL,False,2-pointer,2,73-63,'MEM',leads
143,143,143,202203180ATL,24.0,3.3,3rd quarter,5:49.0,Clint Capela,ATL,True,2-pointer,0,75-63,'MEM',leads
144,144,144,202203180ATL,23.4,4.3,3rd quarter,5:24.0,Clint Capela,ATL,True,2-pointer,1,77-63,'MEM',leads
145,145,145,202203180ATL,23.4,14.3,3rd quarter,4:57.0,Bogdan Bogdanović,ATL,True,2-pointer,11,79-63,'MEM',leads
146,146,146,202203180ATL,19.2,6.8,3rd quarter,4:19.0,Clint Capela,ATL,True,2-pointer,6,81-63,'MEM',leads
147,147,147,202203180ATL,23.4,3.8,3rd quarter,3:27.0,Delon Wright,ATL,True,2-pointer,1,83-65,'MEM',leads
148,148,148,202203180ATL,25.7,10.5,3rd quarter,3:08.0,Kevin Huerter,ATL,False,2-pointer,7,83-65,'MEM',leads
149,149,149,202203180ATL,23.3,4.3,3rd quarter,2:52.0,Onyeka Okongwu,ATL,True,2-pointer,1,85-66,'MEM',leads
150,150,150,202203180ATL,28.7,29.0,3rd quarter,2:18.0,Bogdan Bogdanović,ATL,True,3-pointer,26,89-66,'MEM',leads
151,151,151,202203180ATL,39.8,22.8,3rd quarter,1:37.0,Kevin Huerter,ATL,False,3-pointer,25,89-68,'MEM',leads
152,152,152,202203180ATL,24.4,13.7,3rd quarter,1:10.0,Delon Wright,ATL,True,2-pointer,10,91-70,'MEM',leads
153,153,153,202203180ATL,24.7,8.4,3rd quarter,0:33.0,Bogdan Bogdanović,ATL,False,2-pointer,5,91-70,'MEM',leads
154,154,154,202203180ATL,8.0,24.3,3rd quarter,0:12.0,Kevin Huerter,ATL,False,3-pointer,26,91-72,'MEM',leads
155,155,155,202203180ATL,34.7,22.3,3rd quarter,0:00.0,Delon Wright,ATL,False,2-pointer,22,91-72,'MEM',leads
156,156,156,202203180ATL,24.0,4.5,4th quarter,11:43.0,Onyeka Okongwu,ATL,False,2-pointer,1,91-72,'MEM',leads
157,157,157,202203180ATL,31.9,13.2,4th quarter,11:22.0,Lou Williams,ATL,False,2-pointer,13,91-72,'MEM',leads
158,158,158,202203180ATL,14.2,13.3,4th quarter,10:43.0,Bogdan Bogdanović,ATL,True,2-pointer,14,93-75,'MEM',leads
159,159,159,202203180ATL,23.3,3.9,4th quarter,10:29.0,Bogdan Bogdanović,ATL,True,2-pointer,1,95-75,'MEM',leads
160,160,160,202203180ATL,12.0,7.5,4th quarter,9:50.0,Danilo Gallinari,ATL,False,2-pointer,13,95-78,'MEM',leads
161,161,161,202203180ATL,24.4,4.6,4th quarter,9:29.0,Lou Williams,ATL,False,2-pointer,1,95-80,'MEM',leads
162,162,162,202203180ATL,7.8,24.9,4th quarter,8:57.0,Bogdan Bogdanović,ATL,False,3-pointer,27,95-80,'MEM',leads
163,163,163,202203180ATL,25.5,5.1,4th quarter,8:25.0,Danilo Gallinari,ATL,False,2-pointer,2,95-82,'MEM',leads
164,164,164,202203180ATL,24.0,5.2,4th quarter,8:00.0,Clint Capela,ATL,True,2-pointer,2,97-84,'MEM',leads
165,165,165,202203180ATL,47.1,1.8,4th quarter,7:04.0,Bogdan Bogdanović,ATL,True,3-pointer,23,101-84,'MEM',leads
166,166,166,202203180ATL,36.4,5.7,4th quarter,6:35.0,Lou Williams,ATL,True,2-pointer,13,103-84,'MEM',leads
167,167,167,202203180ATL,25.9,21.1,4th quarter,6:01.0,Lou Williams,ATL,False,2-pointer,18,103-86,'MEM',leads
168,168,168,202203180ATL,19.0,15.2,4th quarter,5:31.0,De'Andre Hunter,ATL,False,2-pointer,13,103-89,'MEM',leads
169,169,169,202203180ATL,24.5,4.3,4th quarter,5:06.0,Kevin Huerter,ATL,True,2-pointer,1,105-92,'MEM',leads
170,170,170,202203180ATL,23.6,4.1,4th quarter,4:33.0,Clint Capela,ATL,True,2-pointer,1,108-92,'MEM',leads
171,171,171,202203180ATL,1.1,10.3,4th quarter,3:57.0,Delon Wright,ATL,True,3-pointer,24,111-92,'MEM',leads
172,172,172,202203180ATL,20.8,29.0,4th quarter,2:56.0,Bogdan Bogdanović,ATL,True,3-pointer,26,114-94,'MEM',leads
173,173,173,202203180ATL,7.7,23.9,4th quarter,1:42.0,Bogdan Bogdanović,ATL,True,3-pointer,26,117-98,'MEM',leads
174,174,174,202203180ATL,2.6,17.4,4th quarter,1:17.0,Gorgui Dieng,ATL,True,3-pointer,26,120-100,'MEM',leads
175,175,175,202203180ATL,45.8,16.9,4th quarter,0:46.0,Kevin Knox,ATL,False,3-pointer,26,120-102,'MEM',leads
176,176,176,202203180ATL,1.7,14.4,4th quarter,0:30.0,Timothé Luwawu-Cabarrot,ATL,False,3-pointer,25,120-102,'MEM',leads
177,177,177,202203180BRK,27.5,10.8,1st quarter,11:14.0,Drew Eubanks,POR,True,2-pointer,8,2-2,'POR',tied
178,178,178,202203180BRK,22.7,4.1,1st quarter,9:58.0,Justise Winslow,POR,True,2-pointer,2,4-4,'POR',tied
179,179,179,202203180BRK,25.1,17.8,1st quarter,9:36.0,Josh Hart,POR,False,2-pointer,15,4-6,'POR',trails
180,180,180,202203180BRK,24.2,4.4,1st quarter,9:31.0,Drew Eubanks,POR,True,2-pointer,1,6-6,'POR',tied
181,181,181,202203180BRK,26.5,3.8,1st quarter,9:11.0,Josh Hart,POR,True,2-pointer,3,8-9,'POR',trails
182,182,182,202203180BRK,29.3,16.3,1st quarter,8:39.0,Brandon Williams,POR,False,2-pointer,14,8-11,'POR',trails
183,183,183,202203180BRK,25.3,5.0,1st quarter,8:35.0,Brandon Williams,POR,True,2-pointer,2,10-11,'POR',trails
184,184,184,202203180BRK,12.1,20.1,1st quarter,8:00.0,Justise Winslow,POR,False,2-pointer,21,10-14,'POR',trails
185,185,185,202203180BRK,1.2,1.6,1st quarter,7:21.0,Josh Hart,POR,True,3-pointer,23,15-16,'POR',trails
186,186,186,202203180BRK,26.8,6.2,1st quarter,6:55.0,Brandon Williams,POR,True,2-pointer,4,17-16,'POR',leads
187,187,187,202203180BRK,47.1,4.7,1st quarter,6:23.0,Ben McLemore,POR,True,3-pointer,23,20-18,'POR',leads
188,188,188,202203180BRK,28.2,10.5,1st quarter,5:46.0,Drew Eubanks,POR,True,2-pointer,8,22-18,'POR',leads
189,189,189,202203180BRK,24.2,29.1,1st quarter,5:21.0,Ben McLemore,POR,False,3-pointer,26,22-20,'POR',leads
190,190,190,202203180BRK,27.7,5.0,1st quarter,4:56.0,Josh Hart,POR,False,2-pointer,4,22-23,'POR',trails
191,191,191,202203180BRK,0.9,10.1,1st quarter,3:41.0,Brandon Williams,POR,False,3-pointer,24,22-25,'POR',trails
192,192,192,202203180BRK,34.8,26.8,1st quarter,3:04.0,Ben McLemore,POR,False,3-pointer,26,23-25,'POR',trails
193,193,193,202203180BRK,22.8,3.8,1st quarter,2:50.0,CJ Elleby,POR,False,2-pointer,1,23-27,'POR',trails
194,194,194,202203180BRK,23.2,12.1,1st quarter,2:47.0,Trendon Watford,POR,False,2-pointer,9,23-27,'POR',trails
195,195,195,202203180BRK,40.7,22.4,1st quarter,2:13.0,Ben McLemore,POR,False,3-pointer,25,23-29,'POR',trails
196,196,196,202203180BRK,6.4,20.3,1st quarter,2:02.0,Ben McLemore,POR,True,3-pointer,25,26-29,'POR',trails
197,197,197,202203180BRK,13.9,26.5,1st quarter,1:17.0,Josh Hart,POR,False,3-pointer,25,26-32,'POR',trails
198,198,198,202203180BRK,28.8,8.8,1st quarter,0:45.0,Josh Hart,POR,True,2-pointer,7,28-34,'POR',trails
199,199,199,202203180BRK,24.1,3.8,1st quarter,0:28.0,CJ Elleby,POR,True,2-pointer,1,30-34,'POR',trails
200,200,200,202203180BRK,24.7,5.7,1st quarter,0:05.0,Josh Hart,POR,True,2-pointer,3,32-34,'POR',trails
201,201,201,202203180BRK,46.3,5.5,1st quarter,0:00.0,Ben McLemore,POR,False,3-pointer,22,33-34,'POR',trails
202,202,202,202203180BRK,24.0,3.3,1st quarter,0:00.0,Drew Eubanks,POR,False,2-pointer,0,33-34,'POR',trails
203,203,203,202203180BRK,39.8,22.2,2nd quarter,11:50.0,Ben McLemore,POR,True,3-pointer,25,36-34,'POR',leads
