,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405310LAL,43.7,4.2,1st quarter,11:15.0,Trenton Hassell,MIN,False,2-pointer,20,0-2,'LAL',trails
1,1,1,200405310LAL,9.2,16.0,1st quarter,11:04.0,Latrell Sprewell,MIN,True,2-pointer,18,2-2,'LAL',tied
2,2,2,200405310LAL,24.0,5.0,1st quarter,10:40.0,Darrick Martin,MIN,True,2-pointer,0,4-2,'LAL',leads
3,3,3,200405310LAL,24.0,5.0,1st quarter,9:38.0,Trenton Hassell,MIN,False,2-pointer,0,4-2,'LAL',leads
4,4,4,200405310LAL,27.3,21.4,1st quarter,9:13.0,Kevin Garnett,MIN,False,2-pointer,17,4-2,'LAL',leads
5,5,5,200405310LAL,6.9,6.2,1st quarter,8:17.0,Latrell Sprewell,MIN,False,2-pointer,17,4-7,'LAL',trails
6,6,6,200405310LAL,21.7,14.9,1st quarter,7:37.0,Trenton Hassell,MIN,True,2-pointer,10,6-7,'LAL',trails
7,7,7,200405310LAL,8.9,9.6,1st quarter,6:51.0,Darrick Martin,MIN,False,2-pointer,16,7-9,'LAL',trails
8,8,8,200405310LAL,24.0,5.0,1st quarter,6:16.0,Michael Olowokandi,MIN,True,2-pointer,0,9-9,'LAL',tied
9,9,9,200405310LAL,15.0,4.5,1st quarter,5:15.0,Kevin Garnett,MIN,False,2-pointer,9,9-12,'LAL',trails
10,10,10,200405310LAL,32.4,4.7,1st quarter,4:31.0,Latrell Sprewell,MIN,True,2-pointer,8,11-17,'LAL',trails
11,11,11,200405310LAL,24.0,5.0,1st quarter,4:07.0,Trenton Hassell,MIN,False,2-pointer,0,11-17,'LAL',trails
12,12,12,200405310LAL,17.4,10.9,1st quarter,3:52.0,Latrell Sprewell,MIN,False,2-pointer,9,11-17,'LAL',trails
13,13,13,200405310LAL,24.0,5.0,1st quarter,3:42.0,Trenton Hassell,MIN,True,2-pointer,0,13-17,'LAL',trails
14,14,14,200405310LAL,11.8,15.7,1st quarter,2:04.0,Fred Hoiberg,MIN,False,2-pointer,16,13-22,'LAL',trails
15,15,15,200405310LAL,30.9,19.6,1st quarter,1:15.0,Wally Szczerbiak,MIN,False,2-pointer,16,15-23,'LAL',trails
16,16,16,200405310LAL,21.5,10.6,1st quarter,0:41.9,Trenton Hassell,MIN,False,2-pointer,6,15-25,'LAL',trails
17,17,17,200405310LAL,25.8,11.9,2nd quarter,11:47.0,Kevin Garnett,MIN,False,2-pointer,7,17-28,'LAL',trails
18,18,18,200405310LAL,38.1,13.2,2nd quarter,11:11.0,Latrell Sprewell,MIN,False,2-pointer,16,20-28,'LAL',trails
19,19,19,200405310LAL,36.8,9.8,2nd quarter,10:32.0,Kevin Garnett,MIN,False,2-pointer,14,20-28,'LAL',trails
20,20,20,200405310LAL,24.0,5.0,2nd quarter,10:29.0,Mark Madsen,MIN,False,2-pointer,0,20-28,'LAL',trails
21,21,21,200405310LAL,24.0,5.0,2nd quarter,10:27.0,Kevin Garnett,MIN,True,2-pointer,0,22-28,'LAL',trails
22,22,22,200405310LAL,32.7,24.1,2nd quarter,9:37.0,Wally Szczerbiak,MIN,False,2-pointer,21,22-30,'LAL',trails
23,23,23,200405310LAL,17.8,22.3,2nd quarter,8:44.0,Oliver Miller,MIN,False,2-pointer,18,24-32,'LAL',trails
24,24,24,200405310LAL,43.9,13.2,2nd quarter,8:16.0,Wally Szczerbiak,MIN,True,2-pointer,22,26-32,'LAL',trails
25,25,25,200405310LAL,24.0,5.0,2nd quarter,7:55.0,Wally Szczerbiak,MIN,False,2-pointer,0,26-32,'LAL',trails
26,26,26,200405310LAL,11.5,7.6,2nd quarter,7:08.0,Kevin Garnett,MIN,True,2-pointer,13,30-33,'LAL',trails
27,27,27,200405310LAL,3.1,13.6,2nd quarter,6:02.0,Latrell Sprewell,MIN,False,2-pointer,23,31-38,'LAL',trails
28,28,28,200405310LAL,7.6,12.2,2nd quarter,4:43.0,Kevin Garnett,MIN,False,2-pointer,18,33-40,'LAL',trails
29,29,29,200405310LAL,34.5,27.5,2nd quarter,3:37.0,Wally Szczerbiak,MIN,True,3-pointer,25,38-42,'LAL',trails
30,30,30,200405310LAL,14.8,20.5,2nd quarter,2:51.0,Kevin Garnett,MIN,True,2-pointer,18,40-44,'LAL',trails
31,31,31,200405310LAL,12.8,20.5,2nd quarter,1:30.0,Latrell Sprewell,MIN,False,2-pointer,19,42-45,'LAL',trails
32,32,32,200405310LAL,24.0,5.0,2nd quarter,0:36.2,Fred Hoiberg,MIN,True,2-pointer,0,46-48,'LAL',trails
33,33,33,200405310LAL,33.8,28.0,2nd quarter,0:00.2,Latrell Sprewell,MIN,False,3-pointer,25,46-48,'LAL',trails
34,34,34,200405310LAL,21.9,11.1,3rd quarter,11:47.0,Kevin Garnett,MIN,False,2-pointer,6,46-48,'LAL',trails
35,35,35,200405310LAL,21.4,25.9,3rd quarter,11:40.0,Darrick Martin,MIN,True,2-pointer,21,48-48,'LAL',tied
36,36,36,200405310LAL,8.7,3.2,3rd quarter,11:10.0,Kevin Garnett,MIN,False,2-pointer,15,48-48,'LAL',tied
37,37,37,200405310LAL,24.0,5.0,3rd quarter,10:45.0,Trenton Hassell,MIN,True,2-pointer,0,50-48,'LAL',leads
38,38,38,200405310LAL,8.7,16.8,3rd quarter,10:02.0,Latrell Sprewell,MIN,True,2-pointer,19,52-50,'LAL',leads
39,39,39,200405310LAL,25.6,19.1,3rd quarter,8:58.0,Latrell Sprewell,MIN,False,2-pointer,14,52-50,'LAL',leads
40,40,40,200405310LAL,24.0,5.0,3rd quarter,8:56.0,Trenton Hassell,MIN,True,2-pointer,0,54-50,'LAL',leads
41,41,41,200405310LAL,0.2,3.1,3rd quarter,8:11.0,Latrell Sprewell,MIN,False,3-pointer,24,54-52,'LAL',leads
42,42,42,200405310LAL,24.0,5.0,3rd quarter,8:08.0,Kevin Garnett,MIN,True,2-pointer,0,56-52,'LAL',leads
43,43,43,200405310LAL,45.7,18.8,3rd quarter,6:39.0,Darrick Martin,MIN,False,3-pointer,26,56-56,'LAL',tied
44,44,44,200405310LAL,32.2,5.3,3rd quarter,6:12.0,Kevin Garnett,MIN,False,2-pointer,8,56-56,'LAL',tied
45,45,45,200405310LAL,23.7,6.2,3rd quarter,6:08.0,Darrick Martin,MIN,True,2-pointer,1,58-56,'LAL',leads
46,46,46,200405310LAL,9.9,4.2,3rd quarter,5:27.0,Kevin Garnett,MIN,True,2-pointer,14,60-58,'LAL',leads
47,47,47,200405310LAL,18.9,15.4,3rd quarter,4:10.0,Latrell Sprewell,MIN,True,2-pointer,12,62-60,'LAL',leads
48,48,48,200405310LAL,24.0,5.0,3rd quarter,3:53.0,Latrell Sprewell,MIN,True,2-pointer,0,64-60,'LAL',leads
49,49,49,200405310LAL,31.5,13.6,3rd quarter,3:17.0,Latrell Sprewell,MIN,False,2-pointer,11,64-60,'LAL',leads
50,50,50,200405310LAL,15.1,24.9,3rd quarter,2:03.0,Kevin Garnett,MIN,True,2-pointer,22,66-63,'LAL',leads
51,51,51,200405310LAL,42.2,3.7,3rd quarter,1:28.0,Trenton Hassell,MIN,False,2-pointer,18,66-64,'LAL',leads
52,52,52,200405310LAL,18.9,7.5,3rd quarter,1:18.0,Latrell Sprewell,MIN,False,2-pointer,6,66-64,'LAL',leads
53,53,53,200405310LAL,18.8,22.1,3rd quarter,0:58.3,Kevin Garnett,MIN,True,2-pointer,18,68-64,'LAL',leads
54,54,54,200405310LAL,10.0,1.6,3rd quarter,0:26.9,Latrell Sprewell,MIN,False,2-pointer,14,68-65,'LAL',leads
55,55,55,200405310LAL,41.2,5.2,4th quarter,11:19.0,Kevin Garnett,MIN,False,2-pointer,17,68-68,'LAL',tied
56,56,56,200405310LAL,24.0,5.0,4th quarter,10:19.0,Fred Hoiberg,MIN,False,2-pointer,0,68-71,'LAL',trails
57,57,57,200405310LAL,38.3,15.7,4th quarter,10:13.0,Latrell Sprewell,MIN,True,2-pointer,18,70-71,'LAL',trails
58,58,58,200405310LAL,24.0,5.0,4th quarter,8:59.0,Kevin Garnett,MIN,True,2-pointer,0,72-75,'LAL',trails
59,59,59,200405310LAL,46.8,4.7,4th quarter,8:12.0,Wally Szczerbiak,MIN,False,3-pointer,23,72-75,'LAL',trails
60,60,60,200405310LAL,8.9,24.6,4th quarter,7:03.0,Wally Szczerbiak,MIN,False,3-pointer,25,74-79,'LAL',trails
61,61,61,200405310LAL,24.0,5.0,4th quarter,6:29.0,Darrick Martin,MIN,False,2-pointer,0,74-82,'LAL',trails
62,62,62,200405310LAL,8.6,24.4,4th quarter,6:07.0,Latrell Sprewell,MIN,False,3-pointer,25,74-82,'LAL',trails
63,63,63,200405310LAL,24.0,5.0,4th quarter,5:37.0,Latrell Sprewell,MIN,True,2-pointer,0,76-82,'LAL',trails
64,64,64,200405310LAL,16.8,6.8,4th quarter,4:56.0,Kevin Garnett,MIN,False,2-pointer,7,76-84,'LAL',trails
65,65,65,200405310LAL,37.8,8.0,4th quarter,4:33.0,Latrell Sprewell,MIN,False,2-pointer,14,76-84,'LAL',trails
66,66,66,200405310LAL,24.0,5.0,4th quarter,4:13.0,Mark Madsen,MIN,True,2-pointer,0,78-84,'LAL',trails
67,67,67,200405310LAL,24.0,5.0,4th quarter,2:38.0,Kevin Garnett,MIN,True,2-pointer,0,81-90,'LAL',trails
68,68,68,200405310LAL,28.9,13.6,4th quarter,2:10.0,Latrell Sprewell,MIN,False,2-pointer,10,81-92,'LAL',trails
69,69,69,200405310LAL,14.1,24.7,4th quarter,0:30.0,Latrell Sprewell,MIN,True,2-pointer,22,83-93,'LAL',trails
70,70,70,200405310LAL,10.4,27.5,4th quarter,0:21.9,Kevin Garnett,MIN,False,3-pointer,26,83-94,'LAL',trails
71,71,71,200405310LAL,23.8,12.1,4th quarter,0:20.0,Fred Hoiberg,MIN,True,2-pointer,7,85-94,'LAL',trails
72,72,72,200405310LAL,24.0,5.0,4th quarter,0:13.3,Wally Szczerbiak,MIN,True,2-pointer,0,87-95,'LAL',trails
73,73,73,200405310LAL,40.4,26.0,4th quarter,0:02.6,Trenton Hassell,MIN,True,3-pointer,27,90-96,'LAL',trails
74,74,74,200405310LAL,24.0,5.0,1st quarter,11:41.0,Kobe Bryant,LAL,True,2-pointer,0,2-0,'LAL',leads
75,75,75,200405310LAL,27.8,22.3,1st quarter,10:16.0,Karl Malone,LAL,False,2-pointer,18,2-4,'LAL',trails
76,76,76,200405310LAL,30.6,28.5,1st quarter,9:48.0,Devean George,LAL,False,3-pointer,24,2-4,'LAL',trails
77,77,77,200405310LAL,30.9,6.5,1st quarter,9:22.0,Shaquille O'Neal,LAL,False,2-pointer,7,2-4,'LAL',trails
78,78,78,200405310LAL,24.0,5.0,1st quarter,8:58.0,Karl Malone,LAL,True,2-pointer,0,4-4,'LAL',tied
79,79,79,200405310LAL,24.0,5.0,1st quarter,8:37.0,Kobe Bryant,LAL,True,2-pointer,0,6-4,'LAL',leads
80,80,80,200405310LAL,27.9,13.9,1st quarter,7:47.0,Kobe Bryant,LAL,False,2-pointer,10,7-4,'LAL',leads
81,81,81,200405310LAL,24.0,5.0,1st quarter,7:45.0,Shaquille O'Neal,LAL,False,2-pointer,0,7-4,'LAL',leads
82,82,82,200405310LAL,24.0,5.0,1st quarter,7:23.0,Shaquille O'Neal,LAL,True,2-pointer,0,9-6,'LAL',leads
83,83,83,200405310LAL,23.5,14.2,1st quarter,6:31.0,Gary Payton,LAL,False,2-pointer,9,9-7,'LAL',leads
84,84,84,200405310LAL,24.0,5.0,1st quarter,6:29.0,Shaquille O'Neal,LAL,False,2-pointer,0,9-7,'LAL',leads
85,85,85,200405310LAL,24.0,5.0,1st quarter,5:29.0,Devean George,LAL,True,2-pointer,0,12-9,'LAL',leads
86,86,86,200405310LAL,46.2,7.0,1st quarter,4:44.0,Kobe Bryant,LAL,True,3-pointer,22,17-9,'LAL',leads
87,87,87,200405310LAL,16.0,6.5,1st quarter,4:14.0,Shaquille O'Neal,LAL,False,2-pointer,8,17-11,'LAL',leads
88,88,88,200405310LAL,6.3,22.8,1st quarter,3:59.0,Devean George,LAL,False,3-pointer,25,17-11,'LAL',leads
89,89,89,200405310LAL,24.0,5.0,1st quarter,3:10.0,Shaquille O'Neal,LAL,True,2-pointer,0,19-13,'LAL',leads
90,90,90,200405310LAL,36.3,26.4,1st quarter,2:33.0,Kareem Rush,LAL,True,3-pointer,25,22-13,'LAL',leads
