,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
88,88,88,200312270ATL,7.4,5.5,1st quarter,9:31.0,Shareef Abdur-Rahim,ATL,True,2-pointer,17,8-6,'DET',leads
89,89,89,200312270ATL,13.2,16.4,1st quarter,8:37.0,Jason Terry,ATL,False,2-pointer,16,8-6,'DET',leads
90,90,90,200312270ATL,10.4,15.9,1st quarter,7:28.0,Jason Terry,ATL,True,2-pointer,17,10-8,'DET',leads
91,91,91,200312270ATL,9.5,16.2,1st quarter,6:57.0,Dion Glover,ATL,True,2-pointer,18,12-8,'DET',leads
92,92,92,200312270ATL,39.9,6.5,1st quarter,6:04.0,Dion Glover,ATL,True,2-pointer,16,14-11,'DET',leads
93,93,93,200312270ATL,24.8,10.3,1st quarter,5:12.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,14-13,'DET',leads
94,94,94,200312270ATL,25.3,26.9,1st quarter,4:50.0,Stephen Jackson,ATL,False,2-pointer,22,14-15,'DET',trails
95,95,95,200312270ATL,24.0,5.0,1st quarter,4:47.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,16-15,'DET',leads
96,96,96,200312270ATL,38.4,9.9,1st quarter,4:23.0,Stephen Jackson,ATL,True,2-pointer,15,18-15,'DET',leads
97,97,97,200312270ATL,0.2,2.9,1st quarter,3:34.0,Dion Glover,ATL,False,3-pointer,24,18-15,'DET',leads
98,98,98,200312270ATL,38.0,10.3,1st quarter,1:57.0,Stephen Jackson,ATL,False,2-pointer,15,18-19,'DET',trails
99,99,99,200312270ATL,24.0,5.0,1st quarter,1:55.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,20-19,'DET',leads
100,100,100,200312270ATL,21.1,8.6,1st quarter,1:04.0,Shareef Abdur-Rahim,ATL,False,2-pointer,5,21-21,'DET',tied
101,101,101,200312270ATL,24.0,5.0,1st quarter,1:02.0,Dion Glover,ATL,True,2-pointer,0,23-21,'DET',leads
102,102,102,200312270ATL,24.0,5.0,1st quarter,0:27.9,Shareef Abdur-Rahim,ATL,False,2-pointer,0,24-23,'DET',leads
103,103,103,200312270ATL,24.0,5.0,1st quarter,0:26.0,Nazr Mohammed,ATL,True,2-pointer,0,26-23,'DET',leads
104,104,104,200312270ATL,14.8,6.0,2nd quarter,11:19.0,Shareef Abdur-Rahim,ATL,True,2-pointer,9,28-25,'DET',leads
105,105,105,200312270ATL,9.4,14.5,2nd quarter,10:09.0,Jason Terry,ATL,True,2-pointer,17,30-29,'DET',leads
106,106,106,200312270ATL,31.1,23.1,2nd quarter,9:17.0,Jacque Vaughn,ATL,False,2-pointer,19,30-29,'DET',leads
107,107,107,200312270ATL,24.0,5.0,2nd quarter,9:04.0,Nazr Mohammed,ATL,False,2-pointer,0,30-29,'DET',leads
108,108,108,200312270ATL,24.5,13.6,2nd quarter,8:33.0,Nazr Mohammed,ATL,False,2-pointer,9,30-32,'DET',trails
109,109,109,200312270ATL,24.0,5.0,2nd quarter,7:29.0,Stephen Jackson,ATL,False,2-pointer,0,30-37,'DET',trails
110,110,110,200312270ATL,24.0,5.0,2nd quarter,7:26.0,Theo Ratliff,ATL,True,2-pointer,0,32-37,'DET',trails
111,111,111,200312270ATL,24.0,5.0,2nd quarter,6:53.0,Stephen Jackson,ATL,True,2-pointer,0,34-39,'DET',trails
112,112,112,200312270ATL,42.4,21.1,2nd quarter,6:13.0,Stephen Jackson,ATL,False,3-pointer,24,34-42,'DET',trails
113,113,113,200312270ATL,22.5,18.0,2nd quarter,5:45.0,Shareef Abdur-Rahim,ATL,True,2-pointer,13,36-45,'DET',trails
114,114,114,200312270ATL,44.9,20.0,2nd quarter,4:51.0,Jason Terry,ATL,False,3-pointer,26,36-47,'DET',trails
115,115,115,200312270ATL,45.2,19.1,2nd quarter,4:26.0,Jason Terry,ATL,True,3-pointer,25,39-49,'DET',trails
116,116,116,200312270ATL,22.9,30.2,2nd quarter,3:23.0,Stephen Jackson,ATL,False,3-pointer,25,40-51,'DET',trails
117,117,117,200312270ATL,37.5,8.8,2nd quarter,1:38.0,Shareef Abdur-Rahim,ATL,False,2-pointer,14,43-53,'DET',trails
118,118,118,200312270ATL,10.7,7.2,2nd quarter,1:05.0,Shareef Abdur-Rahim,ATL,True,2-pointer,13,45-55,'DET',trails
119,119,119,200312270ATL,22.5,30.5,2nd quarter,0:30.9,Jason Terry,ATL,False,3-pointer,26,45-55,'DET',trails
120,120,120,200312270ATL,6.9,5.8,2nd quarter,0:02.9,Jason Terry,ATL,False,2-pointer,17,45-55,'DET',trails
121,121,121,200312270ATL,38.1,16.2,3rd quarter,11:28.0,Jason Terry,ATL,True,2-pointer,18,47-57,'DET',trails
122,122,122,200312270ATL,15.3,5.0,3rd quarter,10:52.0,Shareef Abdur-Rahim,ATL,False,2-pointer,9,47-57,'DET',trails
123,123,123,200312270ATL,24.0,5.0,3rd quarter,10:08.0,Stephen Jackson,ATL,False,2-pointer,0,47-60,'DET',trails
124,124,124,200312270ATL,24.0,5.0,3rd quarter,9:45.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,49-60,'DET',trails
125,125,125,200312270ATL,24.0,5.0,3rd quarter,8:56.0,Theo Ratliff,ATL,True,2-pointer,0,51-60,'DET',trails
126,126,126,200312270ATL,31.5,13.1,3rd quarter,8:27.0,Theo Ratliff,ATL,False,2-pointer,11,51-60,'DET',trails
127,127,127,200312270ATL,0.2,3.2,3rd quarter,8:04.0,Jason Terry,ATL,False,3-pointer,24,51-60,'DET',trails
128,128,128,200312270ATL,16.0,5.3,3rd quarter,7:21.0,Shareef Abdur-Rahim,ATL,True,2-pointer,8,53-60,'DET',trails
129,129,129,200312270ATL,24.0,5.0,3rd quarter,6:54.0,Stephen Jackson,ATL,False,2-pointer,0,53-60,'DET',trails
130,130,130,200312270ATL,41.9,6.5,3rd quarter,6:13.0,Stephen Jackson,ATL,True,2-pointer,18,55-60,'DET',trails
131,131,131,200312270ATL,8.9,7.3,3rd quarter,5:32.0,Theo Ratliff,ATL,True,2-pointer,15,57-60,'DET',trails
132,132,132,200312270ATL,12.2,28.5,3rd quarter,4:17.0,Jason Terry,ATL,True,3-pointer,26,60-62,'DET',trails
133,133,133,200312270ATL,9.9,15.4,3rd quarter,3:37.0,Dion Glover,ATL,False,2-pointer,18,60-62,'DET',trails
134,134,134,200312270ATL,35.0,13.9,3rd quarter,3:11.0,Jason Terry,ATL,False,2-pointer,14,60-62,'DET',trails
135,135,135,200312270ATL,12.3,10.6,3rd quarter,2:18.0,Dion Glover,ATL,False,2-pointer,13,60-62,'DET',trails
136,136,136,200312270ATL,21.7,30.2,3rd quarter,1:20.0,Jason Terry,ATL,True,3-pointer,25,63-62,'DET',leads
137,137,137,200312270ATL,33.8,8.8,3rd quarter,0:44.9,Jason Terry,ATL,False,2-pointer,11,63-64,'DET',trails
138,138,138,200312270ATL,24.0,5.0,3rd quarter,0:20.9,Jason Terry,ATL,True,2-pointer,0,67-64,'DET',leads
139,139,139,200312270ATL,6.4,19.5,4th quarter,11:39.0,Jacque Vaughn,ATL,True,2-pointer,23,69-64,'DET',leads
140,140,140,200312270ATL,13.8,5.3,4th quarter,10:50.0,Theo Ratliff,ATL,True,2-pointer,10,71-65,'DET',leads
141,141,141,200312270ATL,31.1,4.4,4th quarter,8:59.0,Boris Diaw,ATL,False,2-pointer,7,71-67,'DET',leads
142,142,142,200312270ATL,11.8,27.2,4th quarter,8:23.0,Dion Glover,ATL,False,3-pointer,25,71-69,'DET',leads
143,143,143,200312270ATL,9.2,4.9,4th quarter,7:47.0,Stephen Jackson,ATL,False,2-pointer,15,71-69,'DET',leads
144,144,144,200312270ATL,30.7,6.3,4th quarter,7:45.0,Shareef Abdur-Rahim,ATL,False,2-pointer,7,71-69,'DET',leads
145,145,145,200312270ATL,42.2,5.3,4th quarter,6:55.0,Jason Terry,ATL,False,2-pointer,18,71-71,'DET',tied
146,146,146,200312270ATL,14.3,21.0,4th quarter,5:56.0,Jason Terry,ATL,False,2-pointer,19,73-73,'DET',tied
147,147,147,200312270ATL,13.0,27.9,4th quarter,5:22.0,Stephen Jackson,ATL,True,3-pointer,25,76-75,'DET',leads
148,148,148,200312270ATL,24.0,5.0,4th quarter,4:56.0,Stephen Jackson,ATL,False,2-pointer,0,76-75,'DET',leads
149,149,149,200312270ATL,17.6,30.0,4th quarter,3:27.0,Jason Terry,ATL,False,3-pointer,26,78-79,'DET',trails
150,150,150,200312270ATL,35.7,16.0,4th quarter,2:59.0,Jason Terry,ATL,False,2-pointer,16,78-81,'DET',trails
151,151,151,200312270ATL,18.3,10.9,4th quarter,2:52.0,Shareef Abdur-Rahim,ATL,True,2-pointer,8,80-81,'DET',trails
152,152,152,200312270ATL,24.0,5.0,4th quarter,1:24.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,81-83,'DET',trails
153,153,153,200312270ATL,22.7,9.5,4th quarter,0:58.9,Shareef Abdur-Rahim,ATL,False,2-pointer,5,81-85,'DET',trails
154,154,154,200312270ATL,38.6,24.9,4th quarter,0:20.9,Stephen Jackson,ATL,False,3-pointer,25,81-85,'DET',trails
155,155,155,200312270ATL,24.0,5.0,4th quarter,0:07.9,Dion Glover,ATL,False,2-pointer,0,81-86,'DET',trails
156,156,156,200312270ATL,42.6,25.2,4th quarter,0:00.2,Stephen Jackson,ATL,True,3-pointer,27,84-87,'DET',trails
157,157,157,200312270CHI,36.0,19.0,1st quarter,11:07.0,Larry Hughes,WAS,False,2-pointer,18,0-3,'CHI',trails
158,158,158,200312270CHI,10.0,13.2,1st quarter,10:50.0,Steve Blake,WAS,False,2-pointer,16,0-3,'CHI',trails
159,159,159,200312270CHI,24.0,5.0,1st quarter,10:07.0,Jared Jeffries,WAS,True,2-pointer,0,2-3,'CHI',trails
160,160,160,200312270CHI,23.2,24.6,1st quarter,9:16.0,Jarvis Hayes,WAS,True,2-pointer,20,4-5,'CHI',trails
161,161,161,200312270CHI,12.0,17.2,1st quarter,8:38.0,Jarvis Hayes,WAS,True,2-pointer,17,6-5,'CHI',leads
162,162,162,200312270CHI,15.0,15.5,1st quarter,8:13.0,Etan Thomas,WAS,True,2-pointer,14,8-5,'CHI',leads
163,163,163,200312270CHI,16.5,13.6,1st quarter,7:42.0,Jared Jeffries,WAS,False,2-pointer,11,8-7,'CHI',leads
164,164,164,200312270CHI,24.0,5.0,1st quarter,6:58.0,Etan Thomas,WAS,True,2-pointer,0,10-12,'CHI',trails
165,165,165,200312270CHI,24.0,5.0,1st quarter,6:20.0,Etan Thomas,WAS,False,2-pointer,0,10-12,'CHI',trails
166,166,166,200312270CHI,24.0,5.0,1st quarter,5:17.0,Etan Thomas,WAS,False,2-pointer,0,10-16,'CHI',trails
167,167,167,200312270CHI,24.0,5.0,1st quarter,5:12.0,Jared Jeffries,WAS,False,2-pointer,0,10-16,'CHI',trails
168,168,168,200312270CHI,9.4,26.5,1st quarter,5:07.0,Jarvis Hayes,WAS,False,3-pointer,26,10-16,'CHI',trails
169,169,169,200312270CHI,35.7,19.3,1st quarter,4:43.0,Larry Hughes,WAS,False,2-pointer,18,10-16,'CHI',trails
170,170,170,200312270CHI,24.0,5.0,1st quarter,4:38.0,Jared Jeffries,WAS,True,2-pointer,0,12-16,'CHI',trails
171,171,171,200312270CHI,24.0,5.0,1st quarter,4:07.0,Larry Hughes,WAS,False,2-pointer,0,12-18,'CHI',trails
172,172,172,200312270CHI,24.0,5.0,1st quarter,4:02.0,Etan Thomas,WAS,False,2-pointer,0,12-18,'CHI',trails
173,173,173,200312270CHI,18.6,18.5,1st quarter,3:43.0,Etan Thomas,WAS,False,2-pointer,15,12-18,'CHI',trails
174,174,174,200312270CHI,24.0,5.0,1st quarter,2:34.0,Mitchell Butler,WAS,True,2-pointer,0,14-22,'CHI',trails
175,175,175,200312270CHI,24.0,5.0,1st quarter,1:11.0,Larry Hughes,WAS,True,2-pointer,0,17-25,'CHI',trails
176,176,176,200312270CHI,24.0,5.0,1st quarter,0:39.7,Brendan Haywood,WAS,True,2-pointer,0,22-27,'CHI',trails
177,177,177,200312270CHI,24.0,5.0,1st quarter,0:00.0,Mitchell Butler,WAS,False,2-pointer,0,22-29,'CHI',trails
178,178,178,200312270CHI,36.5,19.6,2nd quarter,11:20.0,Mitchell Butler,WAS,True,2-pointer,19,24-31,'CHI',trails
179,179,179,200312270CHI,24.0,5.0,2nd quarter,10:56.0,Kwame Brown,WAS,True,2-pointer,0,26-31,'CHI',trails
180,180,180,200312270CHI,24.0,5.0,2nd quarter,10:17.0,Brevin Knight,WAS,True,2-pointer,0,28-31,'CHI',trails
181,181,181,200312270CHI,3.1,20.1,2nd quarter,9:46.0,Juan Dixon,WAS,False,3-pointer,26,28-31,'CHI',trails
182,182,182,200312270CHI,24.0,5.0,2nd quarter,9:40.0,Brendan Haywood,WAS,False,2-pointer,0,28-31,'CHI',trails
183,183,183,200312270CHI,24.0,5.0,2nd quarter,9:18.0,Brendan Haywood,WAS,False,2-pointer,0,28-31,'CHI',trails
184,184,184,200312270CHI,11.8,18.3,2nd quarter,9:09.0,Juan Dixon,WAS,False,2-pointer,18,28-31,'CHI',trails
185,185,185,200312270CHI,38.1,18.3,2nd quarter,8:28.0,Brevin Knight,WAS,True,2-pointer,19,30-31,'CHI',trails
186,186,186,200312270CHI,10.4,27.9,2nd quarter,7:06.0,Brevin Knight,WAS,False,3-pointer,27,30-33,'CHI',trails
187,187,187,200312270CHI,24.0,5.0,2nd quarter,6:00.0,Kwame Brown,WAS,False,2-pointer,0,30-37,'CHI',trails
188,188,188,200312270CHI,38.6,4.5,2nd quarter,5:11.0,Larry Hughes,WAS,True,2-pointer,15,34-37,'CHI',trails
189,189,189,200312270CHI,14.6,9.6,2nd quarter,4:34.0,Kwame Brown,WAS,False,2-pointer,10,34-40,'CHI',trails
190,190,190,200312270CHI,13.5,22.3,2nd quarter,4:20.0,Larry Hughes,WAS,True,2-pointer,20,36-43,'CHI',trails
191,191,191,200312270CHI,39.3,15.2,2nd quarter,3:53.0,Jarvis Hayes,WAS,False,2-pointer,18,36-43,'CHI',trails
192,192,192,200312270CHI,18.6,11.1,2nd quarter,3:48.0,Jared Jeffries,WAS,False,2-pointer,8,36-43,'CHI',trails
193,193,193,200312270CHI,12.8,20.3,2nd quarter,3:18.0,Larry Hughes,WAS,False,2-pointer,19,36-43,'CHI',trails
194,194,194,200312270CHI,28.3,11.9,2nd quarter,2:21.0,Steve Blake,WAS,False,2-pointer,8,36-45,'CHI',trails
195,195,195,200312270CHI,8.6,6.2,2nd quarter,2:13.0,Jarvis Hayes,WAS,False,2-pointer,15,36-45,'CHI',trails
196,196,196,200312270CHI,37.1,10.9,2nd quarter,1:52.0,Larry Hughes,WAS,True,2-pointer,14,38-45,'CHI',trails
197,197,197,200312270CHI,24.0,5.0,2nd quarter,1:24.0,Larry Hughes,WAS,True,2-pointer,0,40-45,'CHI',trails
198,198,198,200312270CHI,34.0,29.2,2nd quarter,1:00.0,Larry Hughes,WAS,False,3-pointer,26,40-45,'CHI',trails
199,199,199,200312270CHI,35.2,28.5,2nd quarter,0:49.9,Steve Blake,WAS,True,3-pointer,26,43-45,'CHI',trails
200,200,200,200312270CHI,24.0,5.0,2nd quarter,0:18.9,Larry Hughes,WAS,False,2-pointer,0,43-45,'CHI',trails
201,201,201,200312270CHI,24.0,5.0,2nd quarter,0:15.8,Jarvis Hayes,WAS,True,2-pointer,0,45-45,'CHI',tied
202,202,202,200312270CHI,24.0,5.0,3rd quarter,11:17.0,Larry Hughes,WAS,True,2-pointer,0,49-47,'CHI',leads
203,203,203,200312270CHI,24.0,11.9,3rd quarter,10:42.0,Etan Thomas,WAS,False,2-pointer,7,49-47,'CHI',leads
204,204,204,200312270CHI,24.0,5.0,3rd quarter,10:06.0,Etan Thomas,WAS,True,2-pointer,0,51-47,'CHI',leads
