,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200404250BOS,23.0,24.1,1st quarter,11:43.0,Jermaine O'Neal,IND,True,2-pointer,19,2-0,'IND',leads
1,1,1,200404250BOS,38.0,25.2,1st quarter,10:43.0,Reggie Miller,IND,False,3-pointer,25,2-2,'IND',tied
2,2,2,200404250BOS,30.6,8.6,1st quarter,10:13.0,Jamaal Tinsley,IND,True,2-pointer,8,4-4,'IND',tied
3,3,3,200404250BOS,20.2,19.5,1st quarter,9:51.0,Jermaine O'Neal,IND,False,2-pointer,15,4-4,'IND',tied
4,4,4,200404250BOS,37.8,18.5,1st quarter,9:19.0,Metta World,IND,False,2-pointer,19,4-6,'IND',trails
5,5,5,200404250BOS,10.2,5.8,1st quarter,8:50.0,Metta World,IND,True,2-pointer,14,6-9,'IND',trails
6,6,6,200404250BOS,21.5,4.5,1st quarter,8:30.0,Jamaal Tinsley,IND,True,2-pointer,3,8-9,'IND',trails
7,7,7,200404250BOS,21.1,6.2,1st quarter,7:59.0,Jeff Foster,IND,False,2-pointer,3,8-9,'IND',trails
8,8,8,200404250BOS,22.5,5.2,1st quarter,7:48.0,Jermaine O'Neal,IND,True,2-pointer,2,10-9,'IND',leads
9,9,9,200404250BOS,13.5,6.8,1st quarter,6:43.0,Jermaine O'Neal,IND,False,2-pointer,11,10-13,'IND',trails
10,10,10,200404250BOS,23.7,6.5,1st quarter,6:19.0,Metta World,IND,False,2-pointer,2,10-15,'IND',trails
11,11,11,200404250BOS,25.5,7.0,1st quarter,6:16.0,Jeff Foster,IND,True,2-pointer,3,12-15,'IND',trails
12,12,12,200404250BOS,24.0,29.3,1st quarter,5:25.0,Reggie Miller,IND,False,3-pointer,24,13-15,'IND',trails
13,13,13,200404250BOS,8.6,11.9,1st quarter,4:54.0,Jermaine O'Neal,IND,False,2-pointer,17,13-15,'IND',trails
14,14,14,200404250BOS,26.1,6.0,1st quarter,4:15.0,Jermaine O'Neal,IND,False,2-pointer,2,13-17,'IND',trails
15,15,15,200404250BOS,11.7,5.0,1st quarter,3:37.0,Fred Jones,IND,True,2-pointer,12,15-19,'IND',trails
