,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111070BOS,24.3,29.5,1st quarter,11:35.0,Richard Hamilton,WAS,False,3-pointer,25,0-2,'BOS',trails
1,1,1,200111070BOS,35.0,20.2,1st quarter,11:15.0,Michael Jordan,WAS,True,2-pointer,19,2-2,'BOS',tied
2,2,2,200111070BOS,46.6,12.6,1st quarter,10:39.0,Tyrone Nesby,WAS,False,3-pointer,24,2-4,'BOS',trails
3,3,3,200111070BOS,9.5,20.2,1st quarter,10:10.0,Richard Hamilton,WAS,False,2-pointer,21,2-6,'BOS',trails
4,4,4,200111070BOS,11.0,26.9,1st quarter,9:48.0,Chris Whitney,WAS,False,3-pointer,25,2-6,'BOS',trails
5,5,5,200111070BOS,22.4,5.4,1st quarter,8:14.0,Michael Jordan,WAS,False,2-pointer,2,7-6,'BOS',leads
6,6,6,200111070BOS,7.4,5.9,1st quarter,8:05.0,Michael Jordan,WAS,False,2-pointer,17,7-6,'BOS',leads
7,7,7,200111070BOS,25.1,5.4,1st quarter,7:54.0,Christian Laettner,WAS,True,2-pointer,1,9-6,'BOS',leads
8,8,8,200111070BOS,37.2,17.5,1st quarter,7:18.0,Christian Laettner,WAS,True,2-pointer,18,11-8,'BOS',leads
9,9,9,200111070BOS,41.6,14.7,1st quarter,6:41.0,Christian Laettner,WAS,True,2-pointer,20,13-12,'BOS',leads
10,10,10,200111070BOS,6.8,5.4,1st quarter,6:00.0,Richard Hamilton,WAS,False,2-pointer,17,13-14,'BOS',trails
11,11,11,200111070BOS,20.3,5.9,1st quarter,3:25.0,Richard Hamilton,WAS,True,2-pointer,4,17-17,'BOS',tied
12,12,12,200111070BOS,3.8,5.0,1st quarter,2:41.0,Richard Hamilton,WAS,True,2-pointer,20,19-17,'BOS',leads
13,13,13,200111070BOS,34.4,5.0,1st quarter,2:08.0,Popeye Jones,WAS,False,2-pointer,10,19-17,'BOS',leads
14,14,14,200111070BOS,35.0,13.0,1st quarter,1:31.0,Richard Hamilton,WAS,False,2-pointer,14,19-19,'BOS',tied
15,15,15,200111070BOS,35.0,9.2,1st quarter,1:18.0,Richard Hamilton,WAS,False,2-pointer,12,19-19,'BOS',tied
16,16,16,200111070BOS,43.1,19.8,1st quarter,0:02.5,Richard Hamilton,WAS,False,3-pointer,24,19-22,'BOS',trails
17,17,17,200111070BOS,24.3,18.5,2nd quarter,11:47.0,Tyronn Lue,WAS,False,2-pointer,14,19-22,'BOS',trails
18,18,18,200111070BOS,41.8,16.6,2nd quarter,10:51.0,Courtney Alexander,WAS,True,2-pointer,21,21-22,'BOS',trails
19,19,19,200111070BOS,40.7,4.4,2nd quarter,9:55.0,Bobby Simmons,WAS,False,2-pointer,17,21-22,'BOS',trails
20,20,20,200111070BOS,38.0,19.1,2nd quarter,9:14.0,Michael Jordan,WAS,True,2-pointer,20,23-22,'BOS',leads
21,21,21,200111070BOS,13.9,21.9,2nd quarter,8:43.0,Michael Jordan,WAS,False,2-pointer,20,23-24,'BOS',trails
