,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106190BRK,28.6,17.5,1st quarter,11:41.0,Jrue Holiday,MIL,False,2-pointer,15,0-0,'MIL',tied
1,1,1,202106190BRK,45.9,16.2,1st quarter,11:06.0,Brook Lopez,MIL,True,3-pointer,25,3-0,'MIL',leads
2,2,2,202106190BRK,47.3,1.9,1st quarter,10:43.0,P.J. Tucker,MIL,True,3-pointer,23,6-0,'MIL',leads
3,3,3,202106190BRK,40.3,21.6,1st quarter,9:44.0,Brook Lopez,MIL,False,3-pointer,25,6-5,'MIL',leads
4,4,4,202106190BRK,26.4,3.8,1st quarter,9:00.0,P.J. Tucker,MIL,False,2-pointer,2,6-8,'MIL',trails
5,5,5,202106190BRK,19.9,15.1,1st quarter,8:54.0,Khris Middleton,MIL,False,2-pointer,13,6-8,'MIL',trails
6,6,6,202106190BRK,37.9,24.6,1st quarter,8:38.0,Jrue Holiday,MIL,False,3-pointer,25,6-8,'MIL',trails
7,7,7,202106190BRK,42.3,11.8,1st quarter,8:23.0,Khris Middleton,MIL,False,2-pointer,20,6-8,'MIL',trails
8,8,8,202106190BRK,35.5,3.3,1st quarter,7:46.0,Khris Middleton,MIL,False,2-pointer,12,6-11,'MIL',trails
9,9,9,202106190BRK,33.4,27.8,1st quarter,7:40.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,9-11,'MIL',trails
10,10,10,202106190BRK,15.0,8.2,1st quarter,7:04.0,Jrue Holiday,MIL,True,2-pointer,10,11-11,'MIL',tied
11,11,11,202106190BRK,23.8,10.8,1st quarter,6:23.0,Jrue Holiday,MIL,False,2-pointer,8,11-13,'MIL',trails
12,12,12,202106190BRK,24.0,3.3,1st quarter,6:18.0,Jrue Holiday,MIL,False,2-pointer,0,11-13,'MIL',trails
13,13,13,202106190BRK,25.7,5.3,1st quarter,5:51.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,13-15,'MIL',trails
14,14,14,202106190BRK,21.5,22.1,1st quarter,5:24.0,Giannis Antetokounmpo,MIL,True,2-pointer,19,15-15,'MIL',tied
15,15,15,202106190BRK,12.6,26.9,1st quarter,4:57.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,15-17,'MIL',trails
16,16,16,202106190BRK,23.8,12.1,1st quarter,4:19.0,Khris Middleton,MIL,True,2-pointer,9,17-19,'MIL',trails
17,17,17,202106190BRK,37.2,8.3,1st quarter,3:51.0,Jrue Holiday,MIL,True,2-pointer,14,20-19,'MIL',leads
18,18,18,202106190BRK,35.8,26.3,1st quarter,3:09.0,Pat Connaughton,MIL,False,3-pointer,26,20-20,'MIL',tied
19,19,19,202106190BRK,22.8,3.4,1st quarter,3:07.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,22-20,'MIL',leads
20,20,20,202106190BRK,39.7,21.6,1st quarter,2:29.0,Jrue Holiday,MIL,False,3-pointer,24,23-22,'MIL',leads
21,21,21,202106190BRK,14.0,16.8,1st quarter,1:02.0,Khris Middleton,MIL,False,2-pointer,17,23-26,'MIL',trails
22,22,22,202106190BRK,17.1,20.8,1st quarter,0:58.0,Khris Middleton,MIL,True,2-pointer,19,25-26,'MIL',trails
23,23,23,202106190BRK,0.6,8.2,1st quarter,0:29.0,Jrue Holiday,MIL,False,3-pointer,24,25-28,'MIL',trails
24,24,24,202106190BRK,29.6,19.2,2nd quarter,11:17.0,Khris Middleton,MIL,False,2-pointer,17,25-31,'MIL',trails
25,25,25,202106190BRK,39.0,24.9,2nd quarter,10:37.0,Pat Connaughton,MIL,True,3-pointer,26,28-34,'MIL',trails
26,26,26,202106190BRK,0.9,3.6,2nd quarter,10:15.0,P.J. Tucker,MIL,False,3-pointer,23,28-34,'MIL',trails
27,27,27,202106190BRK,32.9,27.5,2nd quarter,9:29.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,28-34,'MIL',trails
28,28,28,202106190BRK,23.7,4.1,2nd quarter,9:25.0,P.J. Tucker,MIL,False,2-pointer,1,28-34,'MIL',trails
29,29,29,202106190BRK,24.0,3.3,2nd quarter,9:21.0,Brook Lopez,MIL,True,2-pointer,0,30-34,'MIL',trails
30,30,30,202106190BRK,0.8,7.2,2nd quarter,8:54.0,Brook Lopez,MIL,True,3-pointer,24,33-36,'MIL',trails
31,31,31,202106190BRK,23.5,5.9,2nd quarter,8:15.0,Khris Middleton,MIL,False,2-pointer,3,33-36,'MIL',trails
32,32,32,202106190BRK,24.2,10.6,2nd quarter,7:43.0,Jrue Holiday,MIL,False,2-pointer,7,33-38,'MIL',trails
33,33,33,202106190BRK,24.0,3.3,2nd quarter,7:39.0,P.J. Tucker,MIL,True,2-pointer,0,35-38,'MIL',trails
34,34,34,202106190BRK,22.7,3.8,2nd quarter,7:17.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,35-38,'MIL',trails
35,35,35,202106190BRK,47.3,8.5,2nd quarter,6:52.0,Pat Connaughton,MIL,True,3-pointer,24,38-40,'MIL',trails
