,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903180BOS,4.6,18.7,1st quarter,11:14.0,Daequan Cook,MIA,False,3-pointer,24,0-2,'MIA',trails
1,1,1,200903180BOS,8.0,5.9,1st quarter,10:23.0,Jermaine O'Neal,MIA,True,2-pointer,16,2-4,'MIA',trails
2,2,2,200903180BOS,15.4,25.9,1st quarter,9:49.0,Daequan Cook,MIA,True,2-pointer,23,4-6,'MIA',trails
3,3,3,200903180BOS,41.0,6.9,1st quarter,9:20.0,Udonis Haslem,MIA,True,2-pointer,17,6-6,'MIA',tied
4,4,4,200903180BOS,23.8,5.3,1st quarter,8:42.0,Jermaine O'Neal,MIA,False,2-pointer,0,6-8,'MIA',trails
5,5,5,200903180BOS,3.5,5.0,1st quarter,8:02.0,Jamario Moon,MIA,False,2-pointer,21,6-10,'MIA',trails
6,6,6,200903180BOS,22.5,5.3,1st quarter,7:28.0,Jermaine O'Neal,MIA,False,2-pointer,2,6-12,'MIA',trails
7,7,7,200903180BOS,23.8,5.7,1st quarter,7:10.0,Mario Chalmers,MIA,False,2-pointer,1,6-12,'MIA',trails
8,8,8,200903180BOS,16.1,26.3,1st quarter,6:50.0,Daequan Cook,MIA,False,2-pointer,23,6-15,'MIA',trails
9,9,9,200903180BOS,24.6,22.3,1st quarter,5:58.0,Udonis Haslem,MIA,True,2-pointer,17,8-17,'MIA',trails
10,10,10,200903180BOS,38.9,4.7,1st quarter,5:25.0,Udonis Haslem,MIA,True,2-pointer,15,10-19,'MIA',trails
11,11,11,200903180BOS,22.5,5.3,1st quarter,4:58.0,Mario Chalmers,MIA,False,2-pointer,2,10-19,'MIA',trails
12,12,12,200903180BOS,25.7,5.4,1st quarter,4:34.0,Udonis Haslem,MIA,False,2-pointer,2,10-21,'MIA',trails
13,13,13,200903180BOS,10.4,7.8,1st quarter,4:02.0,Jermaine O'Neal,MIA,False,2-pointer,14,10-24,'MIA',trails
14,14,14,200903180BOS,25.3,10.6,1st quarter,2:58.0,Udonis Haslem,MIA,False,2-pointer,6,11-26,'MIA',trails
15,15,15,200903180BOS,44.1,19.5,1st quarter,2:51.0,Mario Chalmers,MIA,True,3-pointer,25,14-26,'MIA',trails
16,16,16,200903180BOS,33.4,24.5,1st quarter,2:20.0,Michael Beasley,MIA,False,2-pointer,22,14-26,'MIA',trails
17,17,17,200903180BOS,24.0,5.3,1st quarter,1:03.0,Chris Quinn,MIA,True,2-pointer,0,18-30,'MIA',trails
18,18,18,200903180BOS,15.0,18.1,1st quarter,0:36.9,Chris Quinn,MIA,False,2-pointer,16,19-32,'MIA',trails
19,19,19,200903180BOS,24.6,5.0,1st quarter,0:34.5,Jamaal Magloire,MIA,False,2-pointer,1,19-32,'MIA',trails
20,20,20,200903180BOS,45.1,12.2,1st quarter,0:18.7,James Jones,MIA,True,2-pointer,22,21-32,'MIA',trails
21,21,21,200903180BOS,7.4,4.8,2nd quarter,11:47.0,Michael Beasley,MIA,True,2-pointer,17,23-34,'MIA',trails
22,22,22,200903180BOS,16.7,5.7,2nd quarter,11:10.0,Michael Beasley,MIA,True,2-pointer,7,25-34,'MIA',trails
23,23,23,200903180BOS,23.8,6.7,2nd quarter,10:29.0,Jamaal Magloire,MIA,False,2-pointer,2,25-36,'MIA',trails
24,24,24,200903180BOS,21.4,6.1,2nd quarter,9:57.0,Michael Beasley,MIA,False,2-pointer,3,26-36,'MIA',trails
25,25,25,200903180BOS,24.7,5.1,2nd quarter,9:55.0,Jamaal Magloire,MIA,False,2-pointer,1,26-36,'MIA',trails
26,26,26,200903180BOS,23.6,5.9,2nd quarter,9:52.0,Jamaal Magloire,MIA,True,2-pointer,1,28-36,'MIA',trails
27,27,27,200903180BOS,14.2,27.5,2nd quarter,9:20.0,Luther Head,MIA,True,3-pointer,25,31-36,'MIA',trails
28,28,28,200903180BOS,39.1,9.4,2nd quarter,8:44.0,Michael Beasley,MIA,True,2-pointer,16,33-38,'MIA',trails
29,29,29,200903180BOS,26.0,5.3,2nd quarter,8:02.0,Chris Quinn,MIA,True,2-pointer,2,35-41,'MIA',trails
30,30,30,200903180BOS,37.2,7.5,2nd quarter,7:27.0,Michael Beasley,MIA,True,2-pointer,13,37-43,'MIA',trails
31,31,31,200903180BOS,29.3,9.7,2nd quarter,6:58.0,Jamaal Magloire,MIA,False,2-pointer,7,37-43,'MIA',trails
32,32,32,200903180BOS,0.9,4.2,2nd quarter,6:41.0,Luther Head,MIA,False,3-pointer,23,37-43,'MIA',trails
33,33,33,200903180BOS,16.4,6.4,2nd quarter,5:54.0,Jermaine O'Neal,MIA,False,2-pointer,8,38-45,'MIA',trails
34,34,34,200903180BOS,15.3,27.4,2nd quarter,5:13.0,Mario Chalmers,MIA,False,3-pointer,24,38-45,'MIA',trails
35,35,35,200903180BOS,21.4,15.4,2nd quarter,4:35.0,Daequan Cook,MIA,False,2-pointer,11,38-45,'MIA',trails
36,36,36,200903180BOS,46.6,8.0,2nd quarter,4:31.0,James Jones,MIA,True,3-pointer,23,41-45,'MIA',trails
37,37,37,200903180BOS,25.0,6.4,2nd quarter,3:42.0,Michael Beasley,MIA,True,2-pointer,2,43-45,'MIA',trails
38,38,38,200903180BOS,5.0,20.6,2nd quarter,2:37.0,Daequan Cook,MIA,True,3-pointer,25,46-45,'MIA',leads
39,39,39,200903180BOS,23.0,5.6,2nd quarter,1:41.0,Jermaine O'Neal,MIA,True,2-pointer,1,48-47,'MIA',leads
40,40,40,200903180BOS,27.1,9.8,2nd quarter,1:06.0,Jermaine O'Neal,MIA,True,2-pointer,6,51-47,'MIA',leads
41,41,41,200903180BOS,21.9,6.1,2nd quarter,0:18.0,Mario Chalmers,MIA,True,2-pointer,2,54-49,'MIA',leads
42,42,42,200903180BOS,24.4,13.8,3rd quarter,11:45.0,Daequan Cook,MIA,False,2-pointer,9,54-49,'MIA',leads
43,43,43,200903180BOS,32.0,28.1,3rd quarter,11:23.0,Jamario Moon,MIA,True,3-pointer,24,57-49,'MIA',leads
44,44,44,200903180BOS,15.0,19.6,3rd quarter,10:52.0,Udonis Haslem,MIA,False,2-pointer,17,57-51,'MIA',leads
45,45,45,200903180BOS,6.9,11.1,3rd quarter,10:15.0,Mario Chalmers,MIA,False,2-pointer,18,57-53,'MIA',leads
46,46,46,200903180BOS,29.4,19.8,3rd quarter,9:14.0,Udonis Haslem,MIA,True,2-pointer,16,59-55,'MIA',leads
47,47,47,200903180BOS,25.3,6.1,3rd quarter,8:44.0,Udonis Haslem,MIA,True,2-pointer,2,61-55,'MIA',leads
48,48,48,200903180BOS,22.5,6.2,3rd quarter,8:23.0,Mario Chalmers,MIA,False,2-pointer,2,61-55,'MIA',leads
49,49,49,200903180BOS,2.8,19.5,3rd quarter,8:18.0,Daequan Cook,MIA,False,3-pointer,26,61-55,'MIA',leads
50,50,50,200903180BOS,45.5,17.7,3rd quarter,7:58.0,Jamario Moon,MIA,False,3-pointer,25,61-55,'MIA',leads
51,51,51,200903180BOS,39.2,7.5,3rd quarter,7:24.0,Daequan Cook,MIA,True,2-pointer,15,63-58,'MIA',leads
52,52,52,200903180BOS,6.3,21.0,3rd quarter,6:56.0,Daequan Cook,MIA,False,3-pointer,24,63-58,'MIA',leads
53,53,53,200903180BOS,1.6,5.0,3rd quarter,5:56.0,Jamario Moon,MIA,True,3-pointer,22,66-61,'MIA',leads
54,54,54,200903180BOS,8.0,8.6,3rd quarter,5:22.0,Jermaine O'Neal,MIA,False,2-pointer,16,66-63,'MIA',leads
55,55,55,200903180BOS,25.3,7.2,3rd quarter,4:16.0,Mario Chalmers,MIA,True,2-pointer,3,68-68,'MIA',tied
56,56,56,200903180BOS,16.2,22.9,3rd quarter,3:08.0,Daequan Cook,MIA,True,2-pointer,20,72-70,'MIA',leads
57,57,57,200903180BOS,40.6,5.4,3rd quarter,2:32.0,Udonis Haslem,MIA,False,2-pointer,17,72-70,'MIA',leads
58,58,58,200903180BOS,23.5,6.2,3rd quarter,2:10.0,Jamaal Magloire,MIA,True,2-pointer,1,74-70,'MIA',leads
59,59,59,200903180BOS,24.0,9.8,3rd quarter,1:29.0,Luther Head,MIA,True,2-pointer,5,76-71,'MIA',leads
60,60,60,200903180BOS,4.2,11.1,3rd quarter,0:53.8,Jamario Moon,MIA,False,2-pointer,21,76-71,'MIA',leads
61,61,61,200903180BOS,18.6,12.8,3rd quarter,0:26.9,Michael Beasley,MIA,False,2-pointer,9,76-73,'MIA',leads
62,62,62,200903180BOS,24.6,5.0,4th quarter,11:25.0,Michael Beasley,MIA,True,2-pointer,1,78-77,'MIA',leads
63,63,63,200903180BOS,44.7,11.7,4th quarter,9:53.0,James Jones,MIA,True,2-pointer,22,80-77,'MIA',leads
64,64,64,200903180BOS,24.2,13.9,4th quarter,9:05.0,Michael Beasley,MIA,False,2-pointer,9,80-77,'MIA',leads
65,65,65,200903180BOS,29.4,7.2,4th quarter,8:20.0,Michael Beasley,MIA,True,2-pointer,6,82-79,'MIA',leads
66,66,66,200903180BOS,41.1,19.9,4th quarter,7:41.0,Michael Beasley,MIA,True,2-pointer,23,84-81,'MIA',leads
67,67,67,200903180BOS,25.0,29.2,4th quarter,6:56.0,Luther Head,MIA,False,3-pointer,24,84-83,'MIA',leads
68,68,68,200903180BOS,41.9,8.6,4th quarter,6:03.0,Jermaine O'Neal,MIA,True,2-pointer,18,86-85,'MIA',leads
69,69,69,200903180BOS,4.6,20.6,4th quarter,5:20.0,Daequan Cook,MIA,False,3-pointer,25,86-87,'MIA',trails
70,70,70,200903180BOS,3.8,5.0,4th quarter,4:54.0,James Jones,MIA,True,2-pointer,20,88-88,'MIA',tied
71,71,71,200903180BOS,25.2,5.4,4th quarter,4:21.0,Mario Chalmers,MIA,True,2-pointer,1,90-90,'MIA',tied
72,72,72,200903180BOS,25.8,19.0,4th quarter,3:56.0,Jermaine O'Neal,MIA,True,2-pointer,14,93-90,'MIA',leads
73,73,73,200903180BOS,15.9,24.5,4th quarter,3:20.0,Mario Chalmers,MIA,False,2-pointer,21,93-93,'MIA',tied
74,74,74,200903180BOS,24.2,5.4,4th quarter,2:41.0,Michael Beasley,MIA,True,2-pointer,0,95-93,'MIA',leads
75,75,75,200903180BOS,18.3,6.9,4th quarter,2:07.0,Jermaine O'Neal,MIA,True,2-pointer,6,97-96,'MIA',leads
76,76,76,200903180BOS,24.7,5.0,4th quarter,1:37.0,Mario Chalmers,MIA,True,2-pointer,1,99-98,'MIA',leads
77,77,77,200903180BOS,22.5,12.7,4th quarter,0:58.9,Jermaine O'Neal,MIA,False,2-pointer,8,99-100,'MIA',trails
78,78,78,200903180BOS,24.7,5.3,1st overtime,4:35.0,Michael Beasley,MIA,False,2-pointer,1,100-100,'MIA',tied
79,79,79,200903180BOS,24.0,7.3,1st overtime,4:03.0,Michael Beasley,MIA,False,2-pointer,2,100-103,'MIA',trails
80,80,80,200903180BOS,21.6,11.4,1st overtime,3:51.0,Daequan Cook,MIA,False,2-pointer,7,100-103,'MIA',trails
81,81,81,200903180BOS,40.3,23.6,1st overtime,3:18.0,Daequan Cook,MIA,False,3-pointer,25,100-106,'MIA',trails
82,82,82,200903180BOS,24.0,3.3,1st overtime,2:37.0,Mario Chalmers,MIA,False,2-pointer,2,100-108,'MIA',trails
83,83,83,200903180BOS,23.6,6.2,1st overtime,2:35.0,Michael Beasley,MIA,False,2-pointer,1,100-108,'MIA',trails
84,84,84,200903180BOS,46.5,6.5,1st overtime,1:54.0,Mario Chalmers,MIA,True,3-pointer,23,103-108,'MIA',trails
85,85,85,200903180BOS,14.2,8.9,1st overtime,1:15.0,Jermaine O'Neal,MIA,False,2-pointer,11,103-108,'MIA',trails
86,86,86,200903180BOS,25.0,25.8,1st overtime,0:51.8,Michael Beasley,MIA,False,2-pointer,21,103-109,'MIA',trails
87,87,87,200903180BOS,9.6,24.5,1st overtime,0:44.8,Mario Chalmers,MIA,True,3-pointer,24,106-109,'MIA',trails
88,88,88,200903180BOS,18.1,11.6,1st overtime,0:14.9,Mario Chalmers,MIA,False,2-pointer,9,106-109,'MIA',trails
89,89,89,200903180BOS,1.7,10.3,1st overtime,0:07.9,Daequan Cook,MIA,False,3-pointer,23,106-110,'MIA',trails
90,90,90,200903180BOS,11.0,22.0,1st overtime,0:01.4,Michael Beasley,MIA,True,2-pointer,21,108-112,'MIA',trails
91,91,91,200903180BOS,3.6,6.4,1st quarter,11:41.0,Paul Pierce,BOS,True,2-pointer,20,2-0,'MIA',leads
92,92,92,200903180BOS,37.0,25.8,1st quarter,10:55.0,Stephon Marbury,BOS,False,3-pointer,25,2-0,'MIA',leads
93,93,93,200903180BOS,14.2,16.2,1st quarter,10:50.0,Paul Pierce,BOS,True,2-pointer,15,4-0,'MIA',leads
94,94,94,200903180BOS,8.0,5.0,1st quarter,10:08.0,Paul Pierce,BOS,True,2-pointer,16,6-2,'MIA',leads
95,95,95,200903180BOS,24.0,5.4,1st quarter,9:34.0,Paul Pierce,BOS,False,2-pointer,0,6-4,'MIA',leads
96,96,96,200903180BOS,39.1,17.9,1st quarter,9:05.0,Glen Davis,BOS,True,2-pointer,20,8-6,'MIA',leads
97,97,97,200903180BOS,33.9,18.7,1st quarter,8:35.0,Rajon Rondo,BOS,True,2-pointer,17,10-6,'MIA',leads
98,98,98,200903180BOS,31.2,20.9,1st quarter,7:46.0,Glen Davis,BOS,True,2-pointer,17,12-6,'MIA',leads
99,99,99,200903180BOS,14.0,19.3,1st quarter,7:04.0,Rajon Rondo,BOS,True,2-pointer,17,14-6,'MIA',leads
100,100,100,200903180BOS,23.6,25.5,1st quarter,6:30.0,Glen Davis,BOS,False,2-pointer,21,15-6,'MIA',leads
101,101,101,200903180BOS,18.6,14.4,1st quarter,6:18.0,Rajon Rondo,BOS,True,2-pointer,11,17-6,'MIA',leads
102,102,102,200903180BOS,26.0,17.7,1st quarter,5:39.0,Paul Pierce,BOS,True,2-pointer,13,19-8,'MIA',leads
103,103,103,200903180BOS,24.2,9.2,1st quarter,5:07.0,Kendrick Perkins,BOS,False,2-pointer,4,19-10,'MIA',leads
104,104,104,200903180BOS,24.0,5.6,1st quarter,4:53.0,Rajon Rondo,BOS,True,2-pointer,1,21-10,'MIA',leads
105,105,105,200903180BOS,24.4,29.6,1st quarter,4:24.0,Paul Pierce,BOS,True,3-pointer,25,24-10,'MIA',leads
106,106,106,200903180BOS,24.4,5.1,1st quarter,3:20.0,Kendrick Perkins,BOS,True,2-pointer,0,26-11,'MIA',leads
107,107,107,200903180BOS,43.3,8.1,1st quarter,2:32.0,Mikki Moore,BOS,False,2-pointer,20,26-14,'MIA',leads
108,108,108,200903180BOS,24.2,5.0,1st quarter,2:16.0,Henry Walker,BOS,True,2-pointer,0,28-14,'MIA',leads
109,109,109,200903180BOS,24.1,6.7,1st quarter,1:14.0,Rajon Rondo,BOS,False,2-pointer,2,30-16,'MIA',leads
110,110,110,200903180BOS,9.9,23.9,1st quarter,0:48.9,Eddie House,BOS,False,2-pointer,24,30-19,'MIA',leads
111,111,111,200903180BOS,24.0,5.4,1st quarter,0:48.3,Mikki Moore,BOS,True,2-pointer,0,32-19,'MIA',leads
112,112,112,200903180BOS,7.4,18.1,1st quarter,0:00.0,Eddie House,BOS,True,2-pointer,21,34-21,'MIA',leads
113,113,113,200903180BOS,44.1,9.5,2nd quarter,11:31.0,Eddie House,BOS,False,2-pointer,21,34-23,'MIA',leads
114,114,114,200903180BOS,25.3,5.4,2nd quarter,10:52.0,Henry Walker,BOS,True,2-pointer,1,36-25,'MIA',leads
115,115,115,200903180BOS,13.9,22.6,2nd quarter,9:28.0,Henry Walker,BOS,False,2-pointer,20,36-28,'MIA',leads
116,116,116,200903180BOS,23.8,23.4,2nd quarter,9:03.0,Eddie House,BOS,True,2-pointer,18,38-31,'MIA',leads
117,117,117,200903180BOS,47.0,4.8,2nd quarter,8:23.0,Eddie House,BOS,True,3-pointer,23,41-33,'MIA',leads
118,118,118,200903180BOS,24.9,6.1,2nd quarter,7:52.0,Mikki Moore,BOS,True,2-pointer,1,43-35,'MIA',leads
