,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200412210CHA,5.9,5.0,2nd quarter,7:50.0,Brian Scalabrine,NJN,False,2-pointer,18,29-27,'NJN',leads
22,22,22,200412210CHA,24.0,5.0,2nd quarter,7:17.0,Jason Collins,NJN,True,2-pointer,0,31-30,'NJN',leads
23,23,23,200412210CHA,24.0,5.0,2nd quarter,6:48.0,Nenad Krstić,NJN,False,2-pointer,0,31-30,'NJN',leads
24,24,24,200412210CHA,47.2,8.0,2nd quarter,6:15.0,Jason Kidd,NJN,False,3-pointer,23,31-30,'NJN',leads
25,25,25,200412210CHA,24.0,5.0,2nd quarter,6:11.0,Nenad Krstić,NJN,True,2-pointer,0,33-30,'NJN',leads
26,26,26,200412210CHA,5.1,5.0,2nd quarter,5:32.0,Richard Jefferson,NJN,False,2-pointer,19,33-31,'NJN',leads
27,27,27,200412210CHA,5.4,7.2,2nd quarter,4:56.0,Jacque Vaughn,NJN,True,2-pointer,19,35-31,'NJN',leads
28,28,28,200412210CHA,24.0,5.0,2nd quarter,3:25.0,Jason Collins,NJN,False,2-pointer,0,39-31,'NJN',leads
29,29,29,200412210CHA,24.0,5.0,2nd quarter,3:04.0,Nenad Krstić,NJN,False,2-pointer,0,39-31,'NJN',leads
30,30,30,200412210CHA,12.2,17.0,2nd quarter,2:23.0,Brian Scalabrine,NJN,False,2-pointer,17,39-32,'NJN',leads
31,31,31,200412210CHA,33.7,6.0,2nd quarter,1:55.0,Nenad Krstić,NJN,False,2-pointer,10,39-34,'NJN',leads
32,32,32,200412210CHA,40.7,16.2,2nd quarter,1:32.0,Rodney Buford,NJN,True,2-pointer,20,41-36,'NJN',leads
33,33,33,200412210CHA,23.7,10.9,3rd quarter,11:28.0,Richard Jefferson,NJN,True,2-pointer,6,47-42,'NJN',leads
34,34,34,200412210CHA,9.2,8.1,3rd quarter,10:59.0,Rodney Buford,NJN,True,2-pointer,15,49-42,'NJN',leads
35,35,35,200412210CHA,7.6,25.1,3rd quarter,9:53.0,Jason Kidd,NJN,False,3-pointer,26,51-44,'NJN',leads
36,36,36,200412210CHA,24.0,5.0,3rd quarter,9:28.0,Jason Kidd,NJN,True,2-pointer,0,53-46,'NJN',leads
37,37,37,200412210CHA,20.7,10.9,3rd quarter,8:49.0,Nenad Krstić,NJN,False,2-pointer,7,53-48,'NJN',leads
38,38,38,200412210CHA,24.0,5.0,3rd quarter,8:10.0,Richard Jefferson,NJN,True,2-pointer,0,55-49,'NJN',leads
39,39,39,200412210CHA,10.0,16.4,3rd quarter,6:57.0,Richard Jefferson,NJN,True,2-pointer,18,59-53,'NJN',leads
40,40,40,200412210CHA,22.2,13.9,3rd quarter,6:16.0,Jacque Vaughn,NJN,False,2-pointer,9,60-54,'NJN',leads
41,41,41,200412210CHA,18.9,22.9,3rd quarter,5:38.0,Jacque Vaughn,NJN,True,2-pointer,19,62-57,'NJN',leads
42,42,42,200412210CHA,24.0,5.0,3rd quarter,5:18.0,Jason Kidd,NJN,False,2-pointer,0,62-57,'NJN',leads
43,43,43,200412210CHA,11.2,15.9,3rd quarter,5:14.0,Richard Jefferson,NJN,False,2-pointer,17,62-57,'NJN',leads
44,44,44,200412210CHA,41.7,7.0,3rd quarter,4:59.0,Brian Scalabrine,NJN,True,2-pointer,18,64-57,'NJN',leads
45,45,45,200412210CHA,40.9,8.1,3rd quarter,4:07.0,Richard Jefferson,NJN,True,2-pointer,17,66-57,'NJN',leads
46,46,46,200412210CHA,19.6,22.9,3rd quarter,3:32.0,Richard Jefferson,NJN,False,2-pointer,18,66-59,'NJN',leads
47,47,47,200412210CHA,42.4,37.7,3rd quarter,1:44.0,Rodney Buford,NJN,False,3-pointer,38,68-62,'NJN',leads
48,48,48,200412210CHA,24.3,23.7,3rd quarter,1:13.0,Rodney Buford,NJN,False,2-pointer,19,68-62,'NJN',leads
49,49,49,200412210CHA,48.1,5.5,3rd quarter,0:05.7,Kaniel Dickens,NJN,True,3-pointer,24,71-65,'NJN',leads
50,50,50,200412210CHA,24.0,5.0,4th quarter,11:37.0,Kaniel Dickens,NJN,False,2-pointer,0,71-65,'NJN',leads
51,51,51,200412210CHA,24.0,5.0,4th quarter,10:48.0,Brian Scalabrine,NJN,False,2-pointer,0,71-65,'NJN',leads
52,52,52,200412210CHA,9.2,16.0,4th quarter,10:23.0,Richard Jefferson,NJN,True,2-pointer,18,73-68,'NJN',leads
53,53,53,200412210CHA,1.7,7.2,4th quarter,9:42.0,Richard Jefferson,NJN,True,3-pointer,22,76-68,'NJN',leads
54,54,54,200412210CHA,32.0,21.6,4th quarter,8:33.0,Jason Kidd,NJN,False,2-pointer,18,77-71,'NJN',leads
55,55,55,200412210CHA,14.3,21.3,4th quarter,7:50.0,Brian Scalabrine,NJN,False,2-pointer,19,77-73,'NJN',leads
56,56,56,200412210CHA,19.6,8.6,4th quarter,6:54.0,Brian Scalabrine,NJN,False,2-pointer,6,77-76,'NJN',leads
57,57,57,200412210CHA,14.6,8.8,4th quarter,5:49.0,Jason Kidd,NJN,False,2-pointer,10,78-77,'NJN',leads
58,58,58,200412210CHA,6.6,7.2,4th quarter,5:37.0,Richard Jefferson,NJN,True,2-pointer,18,80-77,'NJN',leads
59,59,59,200412210CHA,2.3,16.2,4th quarter,5:10.0,Richard Jefferson,NJN,True,3-pointer,24,84-77,'NJN',leads
60,60,60,200412210CHA,1.2,7.0,4th quarter,4:28.0,Richard Jefferson,NJN,False,3-pointer,23,84-77,'NJN',leads
61,61,61,200412210CHA,9.5,25.7,4th quarter,4:24.0,Brian Scalabrine,NJN,False,3-pointer,25,84-77,'NJN',leads
62,62,62,200412210CHA,22.4,23.4,4th quarter,4:02.0,Jason Kidd,NJN,True,2-pointer,18,86-79,'NJN',leads
63,63,63,200412210CHA,47.8,6.0,4th quarter,2:33.0,Richard Jefferson,NJN,False,3-pointer,24,87-83,'NJN',leads
64,64,64,200412210CHA,35.0,12.7,4th quarter,2:05.0,Jason Kidd,NJN,False,2-pointer,13,87-83,'NJN',leads
65,65,65,200412210CHA,39.1,18.0,4th quarter,0:33.8,Richard Jefferson,NJN,True,2-pointer,20,92-86,'NJN',leads
66,66,66,200412210CHA,24.0,5.0,1st quarter,11:29.0,Primož Brezec,CHA,True,2-pointer,0,2-2,'NJN',tied
67,67,67,200412210CHA,40.6,17.5,1st quarter,10:56.0,Emeka Okafor,CHA,False,2-pointer,21,2-4,'NJN',trails
68,68,68,200412210CHA,24.0,5.0,1st quarter,10:48.0,Primož Brezec,CHA,True,2-pointer,0,4-4,'NJN',tied
69,69,69,200412210CHA,24.0,5.0,1st quarter,10:15.0,Primož Brezec,CHA,False,2-pointer,0,4-4,'NJN',tied
70,70,70,200412210CHA,4.6,6.3,1st quarter,10:07.0,Keith Bogans,CHA,False,2-pointer,19,4-4,'NJN',tied
71,71,71,200412210CHA,24.0,5.0,1st quarter,10:03.0,Gerald Wallace,CHA,True,2-pointer,0,6-4,'NJN',leads
72,72,72,200412210CHA,11.4,21.1,1st quarter,9:00.0,Keith Bogans,CHA,True,2-pointer,20,8-7,'NJN',leads
73,73,73,200412210CHA,37.8,7.0,1st quarter,8:09.0,Emeka Okafor,CHA,False,2-pointer,14,8-9,'NJN',trails
74,74,74,200412210CHA,18.3,21.4,1st quarter,7:09.0,Emeka Okafor,CHA,False,2-pointer,17,8-11,'NJN',trails
75,75,75,200412210CHA,24.0,5.0,1st quarter,6:31.0,Primož Brezec,CHA,True,2-pointer,0,10-13,'NJN',trails
76,76,76,200412210CHA,24.0,5.0,1st quarter,5:48.0,Emeka Okafor,CHA,False,2-pointer,0,10-13,'NJN',trails
77,77,77,200412210CHA,24.0,5.0,1st quarter,5:15.0,Emeka Okafor,CHA,False,2-pointer,0,10-16,'NJN',trails
78,78,78,200412210CHA,6.3,9.3,1st quarter,4:47.0,Gerald Wallace,CHA,False,2-pointer,18,10-19,'NJN',trails
79,79,79,200412210CHA,3.1,18.0,1st quarter,4:22.0,Keith Bogans,CHA,False,3-pointer,25,10-20,'NJN',trails
80,80,80,200412210CHA,9.7,7.2,1st quarter,4:07.0,Jason Kapono,CHA,False,2-pointer,14,10-20,'NJN',trails
81,81,81,200412210CHA,24.0,5.0,1st quarter,3:44.0,Jamal Sampson,CHA,True,2-pointer,0,12-20,'NJN',trails
82,82,82,200412210CHA,7.2,10.4,1st quarter,3:04.0,Jason Hart,CHA,True,2-pointer,18,14-20,'NJN',trails
83,83,83,200412210CHA,19.6,7.6,1st quarter,2:26.0,Jamal Sampson,CHA,False,2-pointer,5,14-20,'NJN',trails
84,84,84,200412210CHA,24.0,5.0,1st quarter,2:24.0,Jamal Sampson,CHA,True,2-pointer,0,16-20,'NJN',trails
85,85,85,200412210CHA,40.1,19.5,1st quarter,1:32.0,Kareem Rush,CHA,True,2-pointer,22,18-22,'NJN',trails
86,86,86,200412210CHA,5.1,8.0,1st quarter,1:01.0,Kareem Rush,CHA,True,2-pointer,19,20-22,'NJN',trails
87,87,87,200412210CHA,24.0,5.0,1st quarter,0:01.7,Kareem Rush,CHA,True,2-pointer,0,22-22,'NJN',tied
88,88,88,200412210CHA,24.0,5.0,2nd quarter,11:42.0,Theron Smith,CHA,False,2-pointer,0,22-22,'NJN',tied
89,89,89,200412210CHA,37.3,29.2,2nd quarter,11:39.0,Jason Kapono,CHA,False,3-pointer,28,22-22,'NJN',tied
90,90,90,200412210CHA,24.0,5.0,2nd quarter,11:17.0,Jason Hart,CHA,False,2-pointer,0,22-22,'NJN',tied
91,91,91,200412210CHA,10.0,16.5,2nd quarter,10:43.0,Theron Smith,CHA,False,2-pointer,18,22-24,'NJN',trails
92,92,92,200412210CHA,14.8,19.3,2nd quarter,10:09.0,Jason Hart,CHA,False,2-pointer,17,22-26,'NJN',trails
93,93,93,200412210CHA,38.9,21.0,2nd quarter,9:33.0,Kareem Rush,CHA,True,2-pointer,22,24-27,'NJN',trails
94,94,94,200412210CHA,48.3,5.5,2nd quarter,9:00.0,Jason Kapono,CHA,True,3-pointer,24,27-29,'NJN',trails
95,95,95,200412210CHA,3.6,18.3,2nd quarter,8:16.0,Kareem Rush,CHA,False,3-pointer,24,27-29,'NJN',trails
96,96,96,200412210CHA,36.8,28.7,2nd quarter,8:10.0,Jason Kapono,CHA,False,3-pointer,27,27-29,'NJN',trails
97,97,97,200412210CHA,43.0,22.9,2nd quarter,7:34.0,Steve Smith,CHA,True,3-pointer,26,30-29,'NJN',leads
98,98,98,200412210CHA,37.5,20.1,2nd quarter,6:56.0,Gerald Wallace,CHA,False,2-pointer,20,30-31,'NJN',trails
99,99,99,200412210CHA,24.0,5.0,2nd quarter,5:09.0,Brevin Knight,CHA,False,2-pointer,0,31-33,'NJN',trails
100,100,100,200412210CHA,11.5,7.3,2nd quarter,4:37.0,Emeka Okafor,CHA,False,2-pointer,13,31-35,'NJN',trails
101,101,101,200412210CHA,21.9,15.2,2nd quarter,4:15.0,Brevin Knight,CHA,False,2-pointer,10,31-37,'NJN',trails
102,102,102,200412210CHA,33.7,6.8,2nd quarter,3:50.0,Primož Brezec,CHA,False,2-pointer,10,31-37,'NJN',trails
103,103,103,200412210CHA,13.3,5.5,2nd quarter,1:47.0,Kareem Rush,CHA,True,2-pointer,11,36-39,'NJN',trails
104,104,104,200412210CHA,12.7,19.8,2nd quarter,1:13.0,Kareem Rush,CHA,False,2-pointer,19,36-41,'NJN',trails
105,105,105,200412210CHA,8.7,10.1,2nd quarter,0:55.1,Kareem Rush,CHA,True,2-pointer,16,38-43,'NJN',trails
106,106,106,200412210CHA,38.4,19.6,2nd quarter,0:02.7,Kareem Rush,CHA,False,2-pointer,21,39-45,'NJN',trails
107,107,107,200412210CHA,8.4,8.1,3rd quarter,11:45.0,Keith Bogans,CHA,True,2-pointer,16,41-45,'NJN',trails
108,108,108,200412210CHA,24.0,5.0,3rd quarter,9:47.0,Gerald Wallace,CHA,False,2-pointer,0,44-51,'NJN',trails
109,109,109,200412210CHA,24.0,5.0,3rd quarter,9:42.0,Brevin Knight,CHA,True,2-pointer,0,46-51,'NJN',trails
110,110,110,200412210CHA,43.5,6.0,3rd quarter,9:11.0,Keith Bogans,CHA,True,2-pointer,20,48-53,'NJN',trails
111,111,111,200412210CHA,24.0,5.0,3rd quarter,8:43.0,Emeka Okafor,CHA,False,2-pointer,0,48-53,'NJN',trails
112,112,112,200412210CHA,24.0,5.0,3rd quarter,8:38.0,Primož Brezec,CHA,False,2-pointer,0,48-53,'NJN',trails
113,113,113,200412210CHA,24.0,5.0,3rd quarter,7:47.0,Keith Bogans,CHA,False,2-pointer,0,49-55,'NJN',trails
114,114,114,200412210CHA,8.6,7.0,3rd quarter,7:42.0,Primož Brezec,CHA,False,2-pointer,16,49-55,'NJN',trails
115,115,115,200412210CHA,24.0,5.0,3rd quarter,7:39.0,Emeka Okafor,CHA,True,2-pointer,0,51-55,'NJN',trails
116,116,116,200412210CHA,24.0,5.0,3rd quarter,7:13.0,Gerald Wallace,CHA,True,2-pointer,0,53-57,'NJN',trails
117,117,117,200412210CHA,24.0,5.0,3rd quarter,6:38.0,Brevin Knight,CHA,False,2-pointer,0,53-59,'NJN',trails
118,118,118,200412210CHA,34.7,6.5,3rd quarter,5:56.0,Kareem Rush,CHA,False,2-pointer,11,54-60,'NJN',trails
119,119,119,200412210CHA,24.0,5.0,3rd quarter,5:55.0,Emeka Okafor,CHA,True,2-pointer,0,56-60,'NJN',trails
120,120,120,200412210CHA,24.0,5.0,3rd quarter,3:49.0,Jamal Sampson,CHA,True,2-pointer,0,59-66,'NJN',trails
121,121,121,200412210CHA,46.8,6.8,3rd quarter,2:12.0,Steve Smith,CHA,True,3-pointer,23,62-68,'NJN',trails
122,122,122,200412210CHA,47.6,6.8,3rd quarter,0:56.7,Jason Kapono,CHA,True,3-pointer,24,65-68,'NJN',trails
123,123,123,200412210CHA,25.0,25.6,3rd quarter,0:00.0,Jason Hart,CHA,False,2-pointer,21,65-71,'NJN',trails
124,124,124,200412210CHA,24.0,5.0,3rd quarter,0:00.0,Steve Smith,CHA,False,2-pointer,0,65-71,'NJN',trails
125,125,125,200412210CHA,9.7,6.7,4th quarter,11:17.0,Steve Smith,CHA,False,2-pointer,14,65-71,'NJN',trails
126,126,126,200412210CHA,9.7,25.9,4th quarter,10:41.0,Kareem Rush,CHA,True,3-pointer,25,68-71,'NJN',trails
127,127,127,200412210CHA,18.3,22.8,4th quarter,9:56.0,Jason Hart,CHA,False,2-pointer,19,68-73,'NJN',trails
128,128,128,200412210CHA,41.9,9.9,4th quarter,9:30.0,Kareem Rush,CHA,False,2-pointer,19,68-77,'NJN',trails
129,129,129,200412210CHA,24.0,5.0,4th quarter,9:27.0,Emeka Okafor,CHA,False,2-pointer,0,68-77,'NJN',trails
130,130,130,200412210CHA,17.1,29.3,4th quarter,8:59.0,Kareem Rush,CHA,True,3-pointer,25,71-77,'NJN',trails
131,131,131,200412210CHA,40.3,14.7,4th quarter,8:12.0,Steve Smith,CHA,True,2-pointer,19,73-77,'NJN',trails
132,132,132,200412210CHA,13.2,18.2,4th quarter,7:39.0,Kareem Rush,CHA,False,2-pointer,17,73-77,'NJN',trails
133,133,133,200412210CHA,47.2,6.5,4th quarter,7:15.0,Steve Smith,CHA,True,3-pointer,23,76-77,'NJN',trails
134,134,134,200412210CHA,15.1,12.7,4th quarter,6:32.0,Steve Smith,CHA,False,2-pointer,12,76-77,'NJN',trails
135,135,135,200412210CHA,18.8,6.5,4th quarter,6:07.0,Kareem Rush,CHA,False,2-pointer,5,76-78,'NJN',trails
136,136,136,200412210CHA,39.1,8.1,4th quarter,5:20.0,Steve Smith,CHA,False,2-pointer,15,77-80,'NJN',trails
137,137,137,200412210CHA,1.3,6.8,4th quarter,3:38.0,Steve Smith,CHA,False,3-pointer,23,79-86,'NJN',trails
138,138,138,200412210CHA,24.0,5.0,4th quarter,3:14.0,Emeka Okafor,CHA,True,2-pointer,0,81-87,'NJN',trails
139,139,139,200412210CHA,28.7,12.6,4th quarter,2:49.0,Emeka Okafor,CHA,True,2-pointer,9,83-87,'NJN',trails
140,140,140,200412210CHA,38.4,19.1,4th quarter,2:22.0,Jason Hart,CHA,False,2-pointer,20,83-87,'NJN',trails
141,141,141,200412210CHA,10.0,25.4,4th quarter,1:45.0,Kareem Rush,CHA,False,3-pointer,25,83-87,'NJN',trails
142,142,142,200412210CHA,21.5,7.2,4th quarter,1:27.0,Kareem Rush,CHA,True,2-pointer,3,86-87,'NJN',trails
143,143,143,200412210CHA,24.0,5.0,4th quarter,1:05.0,Jason Hart,CHA,False,2-pointer,0,86-89,'NJN',trails
144,144,144,200412210CHA,24.1,15.0,4th quarter,0:56.6,Kareem Rush,CHA,False,2-pointer,10,86-90,'NJN',trails
145,145,145,200412210CHA,30.1,30.7,4th quarter,0:26.9,Jason Hart,CHA,False,3-pointer,26,86-92,'NJN',trails
146,146,146,200412210CHA,24.0,5.0,4th quarter,0:12.8,Jason Hart,CHA,True,2-pointer,0,88-93,'NJN',trails
147,147,147,200412210CHA,46.2,21.9,4th quarter,0:01.2,Kareem Rush,CHA,True,3-pointer,28,91-94,'NJN',trails
148,148,148,200412210CLE,34.0,6.2,1st quarter,11:23.0,Trenton Hassell,MIN,True,2-pointer,10,2-2,'CLE',tied
149,149,149,200412210CLE,23.7,4.9,1st quarter,11:09.0,Kevin Garnett,MIN,True,2-pointer,0,4-2,'CLE',leads
150,150,150,200412210CLE,26.3,14.9,1st quarter,10:42.0,Sam Cassell,MIN,False,2-pointer,10,4-2,'CLE',leads
151,151,151,200412210CLE,18.1,18.0,1st quarter,10:18.0,Sam Cassell,MIN,False,2-pointer,14,4-2,'CLE',leads
152,152,152,200412210CLE,35.7,14.1,1st quarter,9:30.0,Wally Szczerbiak,MIN,True,2-pointer,15,6-6,'CLE',tied
153,153,153,200412210CLE,13.3,9.8,1st quarter,8:51.0,Michael Olowokandi,MIN,False,2-pointer,12,6-8,'CLE',trails
154,154,154,200412210CLE,29.1,19.0,1st quarter,8:24.0,Sam Cassell,MIN,False,2-pointer,15,6-10,'CLE',trails
155,155,155,200412210CLE,9.4,3.9,1st quarter,8:18.0,Trenton Hassell,MIN,False,2-pointer,15,6-10,'CLE',trails
156,156,156,200412210CLE,25.3,4.5,1st quarter,7:54.0,Trenton Hassell,MIN,True,2-pointer,1,10-10,'CLE',tied
157,157,157,200412210CLE,24.1,4.5,1st quarter,7:38.0,Wally Szczerbiak,MIN,True,2-pointer,1,12-10,'CLE',leads
158,158,158,200412210CLE,6.9,3.2,1st quarter,7:16.0,Wally Szczerbiak,MIN,False,2-pointer,17,12-10,'CLE',leads
159,159,159,200412210CLE,20.9,5.8,1st quarter,7:12.0,Kevin Garnett,MIN,True,2-pointer,3,14-10,'CLE',leads
160,160,160,200412210CLE,3.1,18.5,1st quarter,6:31.0,Wally Szczerbiak,MIN,False,3-pointer,25,14-13,'CLE',leads
161,161,161,200412210CLE,20.2,6.3,1st quarter,6:03.0,Wally Szczerbiak,MIN,False,2-pointer,4,14-15,'CLE',trails
162,162,162,200412210CLE,14.5,16.5,1st quarter,5:36.0,Kevin Garnett,MIN,True,2-pointer,15,16-17,'CLE',trails
163,163,163,200412210CLE,6.3,2.2,1st quarter,4:56.0,Sam Cassell,MIN,False,2-pointer,18,16-17,'CLE',trails
164,164,164,200412210CLE,2.8,11.6,1st quarter,4:11.0,Kevin Garnett,MIN,True,2-pointer,22,18-17,'CLE',leads
165,165,165,200412210CLE,15.5,5.5,1st quarter,3:07.0,Troy Hudson,MIN,False,2-pointer,9,20-19,'CLE',leads
166,166,166,200412210CLE,20.7,4.7,1st quarter,3:04.0,Trenton Hassell,MIN,False,2-pointer,3,20-19,'CLE',leads
167,167,167,200412210CLE,38.4,11.4,1st quarter,2:43.0,Trenton Hassell,MIN,True,2-pointer,16,22-21,'CLE',leads
168,168,168,200412210CLE,12.7,17.5,1st quarter,2:19.0,Michael Olowokandi,MIN,False,2-pointer,17,22-23,'CLE',trails
169,169,169,200412210CLE,31.1,8.5,1st quarter,1:37.0,Kevin Garnett,MIN,False,2-pointer,8,22-25,'CLE',trails
170,170,170,200412210CLE,8.6,9.1,1st quarter,1:00.0,Troy Hudson,MIN,False,2-pointer,16,22-27,'CLE',trails
171,171,171,200412210CLE,35.8,15.9,1st quarter,0:32.9,Trenton Hassell,MIN,False,2-pointer,16,22-29,'CLE',trails
172,172,172,200412210CLE,23.4,9.0,2nd quarter,10:38.0,Troy Hudson,MIN,True,2-pointer,4,26-33,'CLE',trails
173,173,173,200412210CLE,16.6,29.8,2nd quarter,9:59.0,Troy Hudson,MIN,True,3-pointer,26,29-35,'CLE',trails
174,174,174,200412210CLE,11.5,13.4,2nd quarter,8:45.0,Eddie Griffin,MIN,False,2-pointer,15,29-39,'CLE',trails
175,175,175,200412210CLE,9.9,25.9,2nd quarter,7:48.0,Eddie Griffin,MIN,False,3-pointer,25,29-39,'CLE',trails
176,176,176,200412210CLE,4.6,4.9,2nd quarter,7:17.0,Sam Cassell,MIN,True,2-pointer,19,31-40,'CLE',trails
177,177,177,200412210CLE,24.5,10.3,2nd quarter,6:25.0,Kevin Garnett,MIN,True,2-pointer,5,33-44,'CLE',trails
178,178,178,200412210CLE,17.9,29.0,2nd quarter,5:52.0,Eddie Griffin,MIN,False,3-pointer,25,33-46,'CLE',trails
179,179,179,200412210CLE,13.5,18.2,2nd quarter,5:47.0,Eddie Griffin,MIN,True,2-pointer,17,35-46,'CLE',trails
180,180,180,200412210CLE,9.1,5.5,2nd quarter,5:06.0,Wally Szczerbiak,MIN,False,2-pointer,15,35-46,'CLE',trails
181,181,181,200412210CLE,9.5,13.7,2nd quarter,5:02.0,Eddie Griffin,MIN,False,2-pointer,17,35-46,'CLE',trails
182,182,182,200412210CLE,0.0,1.8,2nd quarter,4:55.0,Wally Szczerbiak,MIN,False,3-pointer,24,35-46,'CLE',trails
183,183,183,200412210CLE,25.6,5.0,2nd quarter,4:51.0,Eddie Griffin,MIN,False,2-pointer,2,35-46,'CLE',trails
184,184,184,200412210CLE,25.1,6.0,2nd quarter,4:49.0,Kevin Garnett,MIN,False,2-pointer,1,35-46,'CLE',trails
185,185,185,200412210CLE,25.1,5.0,2nd quarter,4:48.0,Kevin Garnett,MIN,False,2-pointer,1,35-46,'CLE',trails
186,186,186,200412210CLE,13.2,21.8,2nd quarter,4:13.0,Kevin Garnett,MIN,False,2-pointer,20,35-48,'CLE',trails
187,187,187,200412210CLE,42.2,2.7,2nd quarter,4:06.0,Sam Cassell,MIN,False,2-pointer,18,36-48,'CLE',trails
188,188,188,200412210CLE,35.2,26.4,2nd quarter,3:31.0,Eddie Griffin,MIN,False,3-pointer,24,36-48,'CLE',trails
189,189,189,200412210CLE,15.6,11.6,2nd quarter,2:17.0,Sam Cassell,MIN,False,2-pointer,11,37-52,'CLE',trails
190,190,190,200412210CLE,23.2,4.5,2nd quarter,2:14.0,Trenton Hassell,MIN,False,2-pointer,1,37-52,'CLE',trails
191,191,191,200412210CLE,22.9,5.8,2nd quarter,1:16.0,Kevin Garnett,MIN,True,2-pointer,1,41-56,'CLE',trails
192,192,192,200412210CLE,13.7,17.7,2nd quarter,1:12.0,Wally Szczerbiak,MIN,False,2-pointer,16,41-56,'CLE',trails
193,193,193,200412210CLE,23.4,4.2,2nd quarter,0:46.1,Trenton Hassell,MIN,True,2-pointer,1,43-58,'CLE',trails
194,194,194,200412210CLE,21.4,5.8,3rd quarter,11:42.0,Ervin Johnson,MIN,False,2-pointer,3,43-58,'CLE',trails
195,195,195,200412210CLE,22.9,5.5,3rd quarter,11:25.0,Sam Cassell,MIN,True,2-pointer,1,45-58,'CLE',trails
196,196,196,200412210CLE,36.0,9.0,3rd quarter,10:45.0,Sam Cassell,MIN,True,2-pointer,13,47-58,'CLE',trails
197,197,197,200412210CLE,7.1,15.0,3rd quarter,9:30.0,Sam Cassell,MIN,True,2-pointer,20,49-60,'CLE',trails
198,198,198,200412210CLE,14.3,13.2,3rd quarter,8:43.0,Trenton Hassell,MIN,False,2-pointer,13,49-60,'CLE',trails
199,199,199,200412210CLE,23.7,4.2,3rd quarter,8:41.0,Ervin Johnson,MIN,True,2-pointer,1,51-60,'CLE',trails
200,200,200,200412210CLE,26.0,24.2,3rd quarter,8:10.0,Kevin Garnett,MIN,True,2-pointer,19,53-60,'CLE',trails
201,201,201,200412210CLE,33.5,27.9,3rd quarter,7:29.0,Sam Cassell,MIN,False,3-pointer,25,53-60,'CLE',trails
202,202,202,200412210CLE,0.2,9.9,3rd quarter,7:09.0,Wally Szczerbiak,MIN,False,3-pointer,24,53-62,'CLE',trails
