,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812030ATL,4.1,16.8,1st quarter,11:40.0,Kevin Durant,GSW,False,3-pointer,24,0-0,'GSW',tied
1,1,1,201812030ATL,23.7,4.8,1st quarter,11:10.0,Kevon Looney,GSW,True,2-pointer,2,2-0,'GSW',leads
2,2,2,201812030ATL,24.4,4.1,1st quarter,10:32.0,Klay Thompson,GSW,False,2-pointer,1,2-0,'GSW',leads
3,3,3,201812030ATL,30.1,27.8,1st quarter,10:08.0,Andre Iguodala,GSW,False,3-pointer,25,2-0,'GSW',leads
4,4,4,201812030ATL,15.5,23.1,1st quarter,9:12.0,Kevon Looney,GSW,False,2-pointer,22,2-2,'GSW',tied
5,5,5,201812030ATL,20.3,20.0,1st quarter,8:50.0,Kevin Durant,GSW,True,2-pointer,17,4-2,'GSW',leads
6,6,6,201812030ATL,10.8,25.3,1st quarter,8:32.0,Stephen Curry,GSW,True,3-pointer,26,7-2,'GSW',leads
7,7,7,201812030ATL,23.6,16.4,1st quarter,8:00.0,Klay Thompson,GSW,False,2-pointer,13,7-4,'GSW',leads
8,8,8,201812030ATL,1.7,2.6,1st quarter,7:14.0,Stephen Curry,GSW,True,3-pointer,22,12-4,'GSW',leads
9,9,9,201812030ATL,15.6,26.9,1st quarter,6:36.0,Klay Thompson,GSW,False,3-pointer,25,12-6,'GSW',leads
10,10,10,201812030ATL,44.7,18.3,1st quarter,6:03.0,Stephen Curry,GSW,True,3-pointer,26,15-6,'GSW',leads
11,11,11,201812030ATL,34.3,14.4,1st quarter,5:33.0,Kevin Durant,GSW,True,2-pointer,15,17-6,'GSW',leads
12,12,12,201812030ATL,12.2,10.1,1st quarter,4:55.0,Andre Iguodala,GSW,False,2-pointer,14,17-9,'GSW',leads
13,13,13,201812030ATL,23.6,5.0,1st quarter,4:45.0,Stephen Curry,GSW,True,2-pointer,2,19-9,'GSW',leads
14,14,14,201812030ATL,23.6,4.1,1st quarter,4:18.0,Stephen Curry,GSW,True,2-pointer,1,21-11,'GSW',leads
15,15,15,201812030ATL,36.7,4.4,1st quarter,3:54.0,Kevin Durant,GSW,True,2-pointer,13,23-13,'GSW',leads
16,16,16,201812030ATL,20.6,28.0,1st quarter,3:38.0,Stephen Curry,GSW,True,3-pointer,25,26-13,'GSW',leads
17,17,17,201812030ATL,11.3,25.4,1st quarter,3:18.0,Stephen Curry,GSW,False,3-pointer,26,26-13,'GSW',leads
18,18,18,201812030ATL,24.3,4.6,1st quarter,1:34.0,Jordan Bell,GSW,False,2-pointer,1,30-15,'GSW',leads
19,19,19,201812030ATL,24.5,5.7,1st quarter,1:30.0,Jordan Bell,GSW,False,2-pointer,2,30-15,'GSW',leads
20,20,20,201812030ATL,33.6,18.6,1st quarter,1:12.0,Kevin Durant,GSW,True,2-pointer,18,32-15,'GSW',leads
21,21,21,201812030ATL,29.2,40.3,1st quarter,0:02.0,Kevin Durant,GSW,False,3-pointer,37,34-17,'GSW',leads
22,22,22,201812030ATL,24.7,9.8,2nd quarter,11:38.0,Quinn Cook,GSW,False,2-pointer,7,34-17,'GSW',leads
23,23,23,201812030ATL,11.7,19.8,2nd quarter,11:14.0,Quinn Cook,GSW,False,2-pointer,21,34-17,'GSW',leads
24,24,24,201812030ATL,34.3,19.3,2nd quarter,10:42.0,Klay Thompson,GSW,False,2-pointer,19,34-19,'GSW',leads
25,25,25,201812030ATL,19.7,9.8,2nd quarter,10:25.0,Klay Thompson,GSW,False,2-pointer,8,34-19,'GSW',leads
26,26,26,201812030ATL,35.8,20.0,2nd quarter,10:06.0,Klay Thompson,GSW,False,2-pointer,21,34-21,'GSW',leads
27,27,27,201812030ATL,10.7,7.4,2nd quarter,9:34.0,Shaun Livingston,GSW,False,2-pointer,14,34-21,'GSW',leads
