,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008230BRK,40.3,23.6,1st quarter,11:29.0,Kyle Lowry,TOR,False,3-pointer,26,0-3,'TOR',trails
1,1,1,202008230BRK,26.0,4.2,1st quarter,11:25.0,OG Anunoby,TOR,False,2-pointer,2,0-3,'TOR',trails
2,2,2,202008230BRK,20.6,13.4,1st quarter,11:01.0,Pascal Siakam,TOR,False,2-pointer,11,0-6,'TOR',trails
3,3,3,202008230BRK,23.9,11.3,1st quarter,10:54.0,Marc Gasol,TOR,True,2-pointer,8,2-6,'TOR',trails
4,4,4,202008230BRK,25.9,5.4,1st quarter,10:19.0,Pascal Siakam,TOR,True,2-pointer,3,4-8,'TOR',trails
5,5,5,202008230BRK,26.8,29.6,1st quarter,10:00.0,Marc Gasol,TOR,True,3-pointer,26,7-10,'TOR',trails
6,6,6,202008230BRK,22.6,3.2,1st quarter,9:37.0,Pascal Siakam,TOR,True,2-pointer,1,9-12,'TOR',trails
7,7,7,202008230BRK,23.7,4.6,1st quarter,9:14.0,OG Anunoby,TOR,True,2-pointer,1,11-12,'TOR',trails
8,8,8,202008230BRK,11.4,25.7,1st quarter,8:43.0,Kyle Lowry,TOR,False,3-pointer,26,11-12,'TOR',trails
9,9,9,202008230BRK,37.8,28.5,1st quarter,8:39.0,Fred VanVleet,TOR,True,3-pointer,29,14-12,'TOR',leads
10,10,10,202008230BRK,27.5,8.8,1st quarter,7:59.0,Kyle Lowry,TOR,True,2-pointer,7,16-15,'TOR',leads
11,11,11,202008230BRK,26.2,4.2,1st quarter,7:33.0,Fred VanVleet,TOR,False,2-pointer,2,16-15,'TOR',leads
12,12,12,202008230BRK,25.3,11.1,1st quarter,6:44.0,OG Anunoby,TOR,False,2-pointer,8,19-18,'TOR',leads
