,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201902260DEN,22.1,27.7,1st quarter,11:46.0,Paul George,OKC,False,3-pointer,24,0-0,'OKC',tied
1,1,1,201902260DEN,23.7,7.0,1st quarter,11:10.0,Steven Adams,OKC,True,2-pointer,4,2-3,'OKC',trails
2,2,2,201902260DEN,23.7,4.6,1st quarter,10:37.0,Russell Westbrook,OKC,True,2-pointer,1,4-5,'OKC',trails
3,3,3,201902260DEN,24.3,9.3,1st quarter,10:10.0,Steven Adams,OKC,False,2-pointer,6,4-7,'OKC',trails
4,4,4,201902260DEN,2.1,3.4,1st quarter,10:05.0,Russell Westbrook,OKC,False,3-pointer,22,4-7,'OKC',trails
5,5,5,201902260DEN,23.7,4.7,1st quarter,10:00.0,Russell Westbrook,OKC,True,2-pointer,1,6-7,'OKC',trails
6,6,6,201902260DEN,25.5,4.2,1st quarter,9:32.0,Jerami Grant,OKC,True,2-pointer,2,8-7,'OKC',leads
7,7,7,201902260DEN,24.2,4.3,1st quarter,8:23.0,Paul George,OKC,True,2-pointer,1,11-7,'OKC',leads
8,8,8,201902260DEN,25.7,20.6,1st quarter,8:08.0,Russell Westbrook,OKC,False,2-pointer,17,11-7,'OKC',leads
9,9,9,201902260DEN,22.2,13.6,1st quarter,7:57.0,Steven Adams,OKC,True,2-pointer,10,13-7,'OKC',leads
10,10,10,201902260DEN,2.0,1.8,1st quarter,6:41.0,Terrance Ferguson,OKC,False,3-pointer,22,13-14,'OKC',trails
11,11,11,201902260DEN,24.8,4.4,1st quarter,6:17.0,Steven Adams,OKC,True,2-pointer,1,15-16,'OKC',trails
12,12,12,201902260DEN,0.7,3.7,1st quarter,5:11.0,Jerami Grant,OKC,True,3-pointer,23,18-20,'OKC',trails
13,13,13,201902260DEN,19.4,6.5,1st quarter,4:30.0,Steven Adams,OKC,False,2-pointer,6,18-22,'OKC',trails
14,14,14,201902260DEN,22.9,4.3,1st quarter,4:09.0,Dennis Schröder,OKC,True,2-pointer,2,20-22,'OKC',trails
15,15,15,201902260DEN,23.8,3.9,1st quarter,3:43.0,Steven Adams,OKC,True,2-pointer,1,22-22,'OKC',tied
16,16,16,201902260DEN,21.7,8.6,1st quarter,3:18.0,Steven Adams,OKC,True,2-pointer,6,24-24,'OKC',tied
17,17,17,201902260DEN,14.8,28.1,1st quarter,2:39.0,Dennis Schröder,OKC,False,3-pointer,26,24-24,'OKC',tied
18,18,18,201902260DEN,36.2,6.4,1st quarter,2:03.0,Markieff Morris,OKC,False,2-pointer,13,24-25,'OKC',trails
19,19,19,201902260DEN,8.0,15.5,1st quarter,1:39.0,Dennis Schröder,OKC,True,2-pointer,20,26-25,'OKC',leads
