,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611090CLE,35.5,6.0,1st quarter,11:20.0,Luol Deng,CHI,False,2-pointer,12,0-0,'CLE',tied
1,1,1,200611090CLE,38.0,6.5,1st quarter,11:01.0,Ben Gordon,CHI,False,2-pointer,14,0-0,'CLE',tied
2,2,2,200611090CLE,15.6,19.0,1st quarter,10:28.0,Ben Gordon,CHI,False,2-pointer,16,0-0,'CLE',tied
3,3,3,200611090CLE,19.9,22.8,1st quarter,9:45.0,Ben Gordon,CHI,False,2-pointer,18,0-2,'CLE',trails
4,4,4,200611090CLE,24.8,6.7,1st quarter,9:39.0,P.J. Brown,CHI,True,2-pointer,2,2-2,'CLE',tied
5,5,5,200611090CLE,15.6,7.6,1st quarter,9:03.0,Ben Wallace,CHI,False,2-pointer,9,2-2,'CLE',tied
6,6,6,200611090CLE,23.2,21.3,1st quarter,8:39.0,P.J. Brown,CHI,True,2-pointer,16,4-4,'CLE',tied
7,7,7,200611090CLE,13.0,4.9,1st quarter,8:05.0,P.J. Brown,CHI,True,2-pointer,11,6-4,'CLE',leads
8,8,8,200611090CLE,39.6,26.0,1st quarter,7:39.0,Kirk Hinrich,CHI,True,3-pointer,26,9-6,'CLE',leads
9,9,9,200611090CLE,15.3,20.6,1st quarter,7:03.0,Ben Gordon,CHI,False,2-pointer,18,9-8,'CLE',leads
10,10,10,200611090CLE,16.5,24.7,1st quarter,6:39.0,Luol Deng,CHI,False,2-pointer,21,9-10,'CLE',trails
11,11,11,200611090CLE,23.0,6.3,1st quarter,6:00.0,P.J. Brown,CHI,False,2-pointer,2,9-10,'CLE',trails
12,12,12,200611090CLE,32.5,17.3,1st quarter,5:30.0,P.J. Brown,CHI,False,2-pointer,15,9-12,'CLE',trails
13,13,13,200611090CLE,41.9,11.6,1st quarter,5:03.0,Luol Deng,CHI,True,2-pointer,19,11-15,'CLE',trails
14,14,14,200611090CLE,19.2,11.6,1st quarter,4:42.0,Ben Gordon,CHI,False,2-pointer,8,11-15,'CLE',trails
15,15,15,200611090CLE,24.1,5.1,1st quarter,4:21.0,Andrés Nocioni,CHI,True,2-pointer,0,13-17,'CLE',trails
16,16,16,200611090CLE,27.1,6.3,1st quarter,3:49.0,Kirk Hinrich,CHI,True,2-pointer,3,15-19,'CLE',trails
17,17,17,200611090CLE,16.5,19.3,1st quarter,2:05.0,Tyrus Thomas,CHI,False,2-pointer,16,15-21,'CLE',trails
18,18,18,200611090CLE,11.4,12.1,1st quarter,1:32.0,Andrés Nocioni,CHI,True,2-pointer,14,17-24,'CLE',trails
19,19,19,200611090CLE,41.4,6.3,1st quarter,0:26.8,Luol Deng,CHI,False,2-pointer,17,18-30,'CLE',trails
20,20,20,200611090CLE,25.1,6.0,2nd quarter,11:17.0,Malik Allen,CHI,False,2-pointer,1,18-30,'CLE',trails
