,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903200CHI,7.2,22.1,1st quarter,11:27.0,Jeff Green,WAS,False,3-pointer,25,0-2,'CHI',trails
1,1,1,201903200CHI,3.3,18.8,1st quarter,10:58.0,Jeff Green,WAS,True,3-pointer,26,3-5,'CHI',trails
2,2,2,201903200CHI,25.4,3.6,1st quarter,10:14.0,Trevor Ariza,WAS,False,2-pointer,1,3-5,'CHI',trails
3,3,3,201903200CHI,5.8,12.3,1st quarter,8:52.0,Bradley Beal,WAS,False,2-pointer,20,3-8,'CHI',trails
4,4,4,201903200CHI,15.4,28.3,1st quarter,8:24.0,Jeff Green,WAS,False,3-pointer,26,3-10,'CHI',trails
5,5,5,201903200CHI,34.3,11.8,1st quarter,7:58.0,Bradley Beal,WAS,True,2-pointer,13,5-12,'CHI',trails
6,6,6,201903200CHI,21.8,3.9,1st quarter,7:41.0,Tomáš Satoranský,WAS,True,2-pointer,2,8-12,'CHI',trails
7,7,7,201903200CHI,0.6,2.2,1st quarter,6:49.0,Bradley Beal,WAS,True,3-pointer,23,12-12,'CHI',tied
8,8,8,201903200CHI,17.3,3.3,1st quarter,6:19.0,Tomáš Satoranský,WAS,True,2-pointer,7,14-14,'CHI',tied
9,9,9,201903200CHI,25.9,3.9,1st quarter,5:44.0,Bobby Portis,WAS,False,2-pointer,2,14-16,'CHI',trails
10,10,10,201903200CHI,46.8,3.7,1st quarter,5:21.0,Trevor Ariza,WAS,True,3-pointer,23,17-18,'CHI',trails
11,11,11,201903200CHI,23.7,3.6,1st quarter,5:03.0,Bobby Portis,WAS,True,2-pointer,0,19-18,'CHI',leads
12,12,12,201903200CHI,42.3,19.2,1st quarter,4:32.0,Bobby Portis,WAS,False,3-pointer,24,19-21,'CHI',trails
13,13,13,201903200CHI,46.2,3.6,1st quarter,3:53.0,Trevor Ariza,WAS,True,3-pointer,22,22-23,'CHI',trails
14,14,14,201903200CHI,26.0,3.1,1st quarter,3:16.0,Chasson Randle,WAS,False,2-pointer,2,22-25,'CHI',trails
15,15,15,201903200CHI,22.0,3.6,1st quarter,2:58.0,Troy Brown,WAS,True,2-pointer,2,24-28,'CHI',trails
16,16,16,201903200CHI,34.3,26.3,1st quarter,1:22.0,Bradley Beal,WAS,False,3-pointer,25,24-32,'CHI',trails
17,17,17,201903200CHI,32.2,22.5,1st quarter,1:11.0,Thomas Bryant,WAS,True,2-pointer,21,26-32,'CHI',trails
18,18,18,201903200CHI,23.2,3.4,1st quarter,0:51.0,Jabari Parker,WAS,True,2-pointer,1,28-32,'CHI',trails
