,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,200011010BOS,24.3,22.9,2nd quarter,11:35.0,Mateen Cleaves,DET,False,2-pointer,18,19-29,'DET',trails
25,25,25,200011010BOS,22.4,7.6,2nd quarter,11:29.0,Jerome Williams,DET,False,2-pointer,3,19-29,'DET',trails
26,26,26,200011010BOS,20.6,4.7,2nd quarter,11:26.0,Jerome Williams,DET,False,2-pointer,3,19-29,'DET',trails
27,27,27,200011010BOS,7.2,6.3,2nd quarter,11:03.0,Jerry Stackhouse,DET,False,2-pointer,17,19-29,'DET',trails
28,28,28,200011010BOS,0.0,11.3,2nd quarter,10:29.0,Cedric Ceballos,DET,True,3-pointer,25,22-33,'DET',trails
29,29,29,200011010BOS,2.8,19.4,2nd quarter,10:00.0,Cedric Ceballos,DET,True,3-pointer,26,25-33,'DET',trails
30,30,30,200011010BOS,26.4,6.3,2nd quarter,9:25.0,Mateen Cleaves,DET,False,2-pointer,3,25-33,'DET',trails
31,31,31,200011010BOS,43.3,20.0,2nd quarter,9:14.0,Cedric Ceballos,DET,False,3-pointer,24,25-33,'DET',trails
32,32,32,200011010BOS,39.7,25.7,2nd quarter,8:44.0,Cedric Ceballos,DET,False,3-pointer,26,25-33,'DET',trails
33,33,33,200011010BOS,8.7,11.3,2nd quarter,8:24.0,Jerry Stackhouse,DET,False,2-pointer,17,25-33,'DET',trails
34,34,34,200011010BOS,18.2,6.9,2nd quarter,7:14.0,Jerome Williams,DET,True,2-pointer,6,27-38,'DET',trails
35,35,35,200011010BOS,0.0,10.7,2nd quarter,6:40.0,Jud Buechler,DET,True,3-pointer,25,30-40,'DET',trails
36,36,36,200011010BOS,39.7,16.0,2nd quarter,6:09.0,Chucky Atkins,DET,False,2-pointer,19,30-40,'DET',trails
37,37,37,200011010BOS,34.6,18.7,2nd quarter,5:25.0,Jerry Stackhouse,DET,False,2-pointer,17,30-42,'DET',trails
38,38,38,200011010BOS,6.4,4.8,2nd quarter,5:02.0,Jerry Stackhouse,DET,True,2-pointer,18,32-42,'DET',trails
39,39,39,200011010BOS,37.4,13.7,2nd quarter,4:24.0,Chucky Atkins,DET,False,2-pointer,16,32-42,'DET',trails
40,40,40,200011010BOS,38.8,5.0,2nd quarter,3:58.0,Jerry Stackhouse,DET,False,2-pointer,15,32-44,'DET',trails
41,41,41,200011010BOS,21.7,6.9,2nd quarter,3:32.0,Eric Montross,DET,True,2-pointer,3,34-46,'DET',trails
42,42,42,200011010BOS,28.7,7.6,2nd quarter,3:01.0,Eric Montross,DET,True,2-pointer,5,36-49,'DET',trails
43,43,43,200011010BOS,23.9,24.4,2nd quarter,1:49.0,Michael Curry,DET,True,2-pointer,19,38-51,'DET',trails
44,44,44,200011010BOS,34.6,17.0,2nd quarter,1:18.0,Michael Curry,DET,False,2-pointer,16,38-53,'DET',trails
45,45,45,200011010BOS,22.4,5.7,2nd quarter,1:14.0,Billy Owens,DET,True,2-pointer,2,40-53,'DET',trails
46,46,46,200011010BOS,5.7,24.0,2nd quarter,0:04.9,Chucky Atkins,DET,False,3-pointer,26,40-56,'DET',trails
47,47,47,200011010BOS,10.8,27.4,2nd quarter,0:00.3,Chucky Atkins,DET,False,3-pointer,26,40-56,'DET',trails
48,48,48,200011010BOS,6.4,5.0,3rd quarter,11:43.0,Jerome Williams,DET,False,2-pointer,18,40-56,'DET',trails
49,49,49,200011010BOS,5.1,4.8,3rd quarter,11:22.0,Jerry Stackhouse,DET,True,2-pointer,19,42-56,'DET',trails
50,50,50,200011010BOS,19.4,5.0,3rd quarter,10:56.0,Billy Owens,DET,True,2-pointer,5,44-56,'DET',trails
51,51,51,200011010BOS,40.3,6.3,3rd quarter,10:05.0,Jerome Williams,DET,False,2-pointer,16,44-58,'DET',trails
52,52,52,200011010BOS,7.8,16.0,3rd quarter,9:36.0,Jerry Stackhouse,DET,False,2-pointer,20,44-60,'DET',trails
53,53,53,200011010BOS,23.9,8.0,3rd quarter,8:50.0,Jerry Stackhouse,DET,False,2-pointer,3,44-60,'DET',trails
54,54,54,200011010BOS,38.8,16.6,3rd quarter,8:45.0,Billy Owens,DET,True,2-pointer,19,46-60,'DET',trails
55,55,55,200011010BOS,3.6,20.6,3rd quarter,8:06.0,Jerry Stackhouse,DET,True,3-pointer,26,49-60,'DET',trails
56,56,56,200011010BOS,2.1,17.7,3rd quarter,7:32.0,Jerry Stackhouse,DET,False,3-pointer,25,49-62,'DET',trails
57,57,57,200011010BOS,42.4,20.6,3rd quarter,6:54.0,Chucky Atkins,DET,False,3-pointer,24,49-62,'DET',trails
58,58,58,200011010BOS,23.9,7.6,3rd quarter,6:44.0,Chucky Atkins,DET,False,2-pointer,3,49-62,'DET',trails
59,59,59,200011010BOS,23.9,6.3,3rd quarter,6:44.0,Jerome Williams,DET,True,2-pointer,1,51-62,'DET',trails
60,60,60,200011010BOS,23.0,8.6,3rd quarter,5:56.0,Mikki Moore,DET,False,2-pointer,4,51-62,'DET',trails
61,61,61,200011010BOS,22.4,10.7,3rd quarter,5:37.0,Chucky Atkins,DET,False,2-pointer,6,51-62,'DET',trails
62,62,62,200011010BOS,34.6,13.2,3rd quarter,4:19.0,John Wallace,DET,True,2-pointer,13,55-68,'DET',trails
63,63,63,200011010BOS,9.3,8.6,3rd quarter,3:25.0,Jud Buechler,DET,False,2-pointer,15,55-68,'DET',trails
64,64,64,200011010BOS,23.9,22.9,3rd quarter,1:51.0,John Wallace,DET,False,2-pointer,18,59-70,'DET',trails
65,65,65,200011010BOS,12.3,16.6,3rd quarter,0:06.9,John Wallace,DET,True,2-pointer,16,62-74,'DET',trails
66,66,66,200011010BOS,7.8,12.6,4th quarter,11:32.0,John Wallace,DET,False,2-pointer,18,62-74,'DET',trails
67,67,67,200011010BOS,0.7,9.7,4th quarter,10:12.0,Cedric Ceballos,DET,True,3-pointer,24,65-79,'DET',trails
68,68,68,200011010BOS,18.8,6.9,4th quarter,9:44.0,John Wallace,DET,False,2-pointer,6,65-79,'DET',trails
69,69,69,200011010BOS,39.7,24.4,4th quarter,9:37.0,Cedric Ceballos,DET,False,3-pointer,25,65-79,'DET',trails
70,70,70,200011010BOS,15.2,28.6,4th quarter,9:09.0,Chucky Atkins,DET,False,3-pointer,25,65-79,'DET',trails
71,71,71,200011010BOS,7.8,25.7,4th quarter,8:55.0,Jerry Stackhouse,DET,True,3-pointer,26,68-79,'DET',trails
72,72,72,200011010BOS,15.2,10.7,4th quarter,8:08.0,Cedric Ceballos,DET,True,2-pointer,10,70-79,'DET',trails
73,73,73,200011010BOS,25.8,6.9,4th quarter,7:33.0,John Wallace,DET,True,2-pointer,3,72-81,'DET',trails
74,74,74,200011010BOS,3.6,18.7,4th quarter,7:04.0,Cedric Ceballos,DET,False,3-pointer,25,72-83,'DET',trails
75,75,75,200011010BOS,24.3,6.9,4th quarter,6:59.0,Ben Wallace,DET,True,2-pointer,2,74-83,'DET',trails
76,76,76,200011010BOS,23.9,7.6,4th quarter,6:33.0,Jerry Stackhouse,DET,False,2-pointer,3,74-85,'DET',trails
77,77,77,200011010BOS,24.3,6.9,4th quarter,6:03.0,Ben Wallace,DET,True,2-pointer,2,76-85,'DET',trails
78,78,78,200011010BOS,27.2,6.3,4th quarter,5:09.0,Ben Wallace,DET,False,2-pointer,3,76-89,'DET',trails
79,79,79,200011010BOS,36.1,11.3,4th quarter,4:37.0,Chucky Atkins,DET,False,2-pointer,14,76-89,'DET',trails
80,80,80,200011010BOS,36.7,27.4,4th quarter,4:01.0,Jerry Stackhouse,DET,True,3-pointer,26,79-89,'DET',trails
81,81,81,200011010BOS,38.8,25.0,4th quarter,3:22.0,Jerry Stackhouse,DET,False,3-pointer,25,79-91,'DET',trails
82,82,82,200011010BOS,12.3,9.2,4th quarter,3:15.0,Jerome Williams,DET,True,2-pointer,12,81-91,'DET',trails
83,83,83,200011010BOS,34.6,19.4,4th quarter,2:50.0,Jerome Williams,DET,False,2-pointer,18,81-93,'DET',trails
84,84,84,200011010BOS,21.7,9.2,4th quarter,2:08.0,Cedric Ceballos,DET,False,2-pointer,5,81-93,'DET',trails
85,85,85,200011010BOS,24.3,25.7,4th quarter,1:51.0,Mikki Moore,DET,False,2-pointer,21,81-95,'DET',trails
86,86,86,200011010BOS,11.6,9.2,4th quarter,1:27.0,John Wallace,DET,False,2-pointer,13,81-97,'DET',trails
87,87,87,200011010BOS,23.0,8.6,4th quarter,1:10.0,Cedric Ceballos,DET,False,2-pointer,4,81-97,'DET',trails
88,88,88,200011010BOS,23.9,5.0,4th quarter,1:10.0,Mikki Moore,DET,True,2-pointer,0,83-97,'DET',trails
89,89,89,200011010BOS,39.7,18.3,4th quarter,0:42.9,Mateen Cleaves,DET,False,2-pointer,21,83-100,'DET',trails
90,90,90,200011010BOS,6.4,24.0,4th quarter,0:12.9,John Wallace,DET,False,3-pointer,26,83-103,'DET',trails
91,91,91,200011010BOS,27.2,8.6,1st quarter,11:44.0,Tony Battie,BOS,True,2-pointer,5,2-0,'DET',leads
92,92,92,200011010BOS,8.7,18.7,1st quarter,11:23.0,Paul Pierce,BOS,False,2-pointer,21,2-0,'DET',leads
93,93,93,200011010BOS,22.4,6.3,1st quarter,10:57.0,Antoine Walker,BOS,True,2-pointer,2,4-0,'DET',leads
94,94,94,200011010BOS,6.4,6.3,1st quarter,10:41.0,Eric Williams,BOS,False,2-pointer,18,4-0,'DET',leads
95,95,95,200011010BOS,18.6,8.2,1st quarter,10:10.0,Kenny Anderson,BOS,False,2-pointer,6,4-0,'DET',leads
96,96,96,200011010BOS,21.7,8.6,1st quarter,10:02.0,Kenny Anderson,BOS,False,2-pointer,4,4-0,'DET',leads
97,97,97,200011010BOS,8.7,6.9,1st quarter,9:52.0,Tony Battie,BOS,True,2-pointer,15,6-0,'DET',leads
98,98,98,200011010BOS,21.7,7.6,1st quarter,9:13.0,Antoine Walker,BOS,True,2-pointer,3,8-2,'DET',leads
99,99,99,200011010BOS,20.9,7.6,1st quarter,8:45.0,Kenny Anderson,BOS,False,2-pointer,4,8-4,'DET',leads
100,100,100,200011010BOS,21.7,7.6,1st quarter,8:06.0,Paul Pierce,BOS,False,2-pointer,3,9-4,'DET',leads
101,101,101,200011010BOS,19.4,6.3,1st quarter,7:24.0,Adrian Griffin,BOS,False,2-pointer,5,10-5,'DET',leads
102,102,102,200011010BOS,5.1,22.9,1st quarter,7:13.0,Antoine Walker,BOS,True,3-pointer,26,13-5,'DET',leads
103,103,103,200011010BOS,48.3,4.8,1st quarter,6:53.0,Antoine Walker,BOS,False,3-pointer,24,13-5,'DET',leads
104,104,104,200011010BOS,42.4,5.7,1st quarter,6:19.0,Eric Williams,BOS,False,2-pointer,18,13-5,'DET',leads
105,105,105,200011010BOS,21.7,30.3,1st quarter,6:11.0,Antoine Walker,BOS,True,3-pointer,25,16-5,'DET',leads
106,106,106,200011010BOS,10.8,16.6,1st quarter,5:33.0,Adrian Griffin,BOS,True,2-pointer,18,18-7,'DET',leads
107,107,107,200011010BOS,40.9,6.9,1st quarter,4:38.0,Adrian Griffin,BOS,False,2-pointer,17,18-9,'DET',leads
108,108,108,200011010BOS,7.2,8.6,1st quarter,3:01.0,Kenny Anderson,BOS,False,2-pointer,17,18-11,'DET',leads
109,109,109,200011010BOS,22.4,8.0,1st quarter,2:21.0,Paul Pierce,BOS,True,2-pointer,3,20-13,'DET',leads
110,110,110,200011010BOS,8.7,6.3,1st quarter,2:12.0,Paul Pierce,BOS,False,2-pointer,15,20-13,'DET',leads
111,111,111,200011010BOS,23.0,6.3,1st quarter,1:44.0,Antoine Walker,BOS,True,2-pointer,2,22-13,'DET',leads
112,112,112,200011010BOS,41.8,24.0,1st quarter,0:54.8,Paul Pierce,BOS,True,3-pointer,26,25-15,'DET',leads
113,113,113,200011010BOS,14.6,20.0,1st quarter,0:14.9,Randy Brown,BOS,False,2-pointer,18,27-19,'DET',leads
114,114,114,200011010BOS,15.2,17.0,1st quarter,0:00.9,Paul Pierce,BOS,True,2-pointer,15,29-19,'DET',leads
115,115,115,200011010BOS,25.1,6.3,2nd quarter,10:38.0,Paul Pierce,BOS,True,2-pointer,2,33-19,'DET',leads
116,116,116,200011010BOS,47.5,8.6,2nd quarter,10:20.0,Bryant Stith,BOS,False,3-pointer,24,33-22,'DET',leads
117,117,117,200011010BOS,7.2,14.3,2nd quarter,9:35.0,Paul Pierce,BOS,False,2-pointer,19,33-25,'DET',leads
118,118,118,200011010BOS,38.8,14.9,2nd quarter,8:51.0,Paul Pierce,BOS,False,2-pointer,18,33-25,'DET',leads
119,119,119,200011010BOS,37.4,21.3,2nd quarter,8:35.0,Bryant Stith,BOS,False,2-pointer,21,33-25,'DET',leads
120,120,120,200011010BOS,4.3,21.3,2nd quarter,8:12.0,Antoine Walker,BOS,True,3-pointer,26,36-25,'DET',leads
121,121,121,200011010BOS,22.4,6.3,2nd quarter,7:49.0,Antoine Walker,BOS,True,2-pointer,2,38-25,'DET',leads
122,122,122,200011010BOS,15.8,21.7,2nd quarter,7:25.0,Eric Williams,BOS,False,2-pointer,19,38-25,'DET',leads
123,123,123,200011010BOS,47.5,10.3,2nd quarter,7:01.0,Adrian Griffin,BOS,False,3-pointer,24,38-27,'DET',leads
124,124,124,200011010BOS,18.8,13.2,2nd quarter,6:29.0,Adrian Griffin,BOS,False,2-pointer,10,40-30,'DET',leads
125,125,125,200011010BOS,21.7,7.6,2nd quarter,6:26.0,Tony Battie,BOS,False,2-pointer,3,40-30,'DET',leads
126,126,126,200011010BOS,20.3,8.6,2nd quarter,6:00.0,Antoine Walker,BOS,False,2-pointer,5,40-30,'DET',leads
127,127,127,200011010BOS,22.4,8.6,2nd quarter,5:53.0,Antoine Walker,BOS,False,2-pointer,4,40-30,'DET',leads
128,128,128,200011010BOS,23.9,6.3,2nd quarter,5:50.0,Antoine Walker,BOS,True,2-pointer,1,42-30,'DET',leads
129,129,129,200011010BOS,27.2,5.7,2nd quarter,4:42.0,Paul Pierce,BOS,False,2-pointer,3,42-32,'DET',leads
130,130,130,200011010BOS,23.9,7.6,2nd quarter,3:50.0,Vitaly Potapenko,BOS,True,2-pointer,3,46-32,'DET',leads
131,131,131,200011010BOS,25.8,6.3,2nd quarter,3:19.0,Paul Pierce,BOS,True,2-pointer,2,48-34,'DET',leads
132,132,132,200011010BOS,10.2,13.7,2nd quarter,2:35.0,Paul Pierce,BOS,True,2-pointer,16,51-36,'DET',leads
133,133,133,200011010BOS,38.8,25.7,2nd quarter,2:00.0,Paul Pierce,BOS,False,3-pointer,25,51-36,'DET',leads
134,134,134,200011010BOS,23.0,6.9,2nd quarter,0:52.8,Paul Pierce,BOS,True,2-pointer,2,55-40,'DET',leads
135,135,135,200011010BOS,20.9,7.6,3rd quarter,10:30.0,Tony Battie,BOS,True,2-pointer,4,58-44,'DET',leads
136,136,136,200011010BOS,22.4,6.3,3rd quarter,9:58.0,Antoine Walker,BOS,True,2-pointer,2,60-44,'DET',leads
137,137,137,200011010BOS,29.6,7.6,3rd quarter,9:29.0,Antoine Walker,BOS,False,2-pointer,6,60-44,'DET',leads
138,138,138,200011010BOS,23.9,22.9,3rd quarter,8:32.0,Tony Battie,BOS,False,2-pointer,18,60-46,'DET',leads
139,139,139,200011010BOS,22.4,6.9,3rd quarter,8:13.0,Paul Pierce,BOS,False,2-pointer,2,60-46,'DET',leads
140,140,140,200011010BOS,22.4,6.3,3rd quarter,7:49.0,Antoine Walker,BOS,True,2-pointer,2,62-49,'DET',leads
141,141,141,200011010BOS,22.4,6.9,3rd quarter,7:23.0,Paul Pierce,BOS,False,2-pointer,2,62-49,'DET',leads
142,142,142,200011010BOS,16.7,21.7,3rd quarter,7:06.0,Kenny Anderson,BOS,False,2-pointer,18,62-49,'DET',leads
143,143,143,200011010BOS,17.3,22.9,3rd quarter,6:22.0,Kenny Anderson,BOS,False,2-pointer,19,62-51,'DET',leads
144,144,144,200011010BOS,22.4,6.3,3rd quarter,5:08.0,Tony Battie,BOS,True,2-pointer,2,66-51,'DET',leads
145,145,145,200011010BOS,46.8,5.0,3rd quarter,4:27.0,Antoine Walker,BOS,False,3-pointer,23,68-53,'DET',leads
146,146,146,200011010BOS,13.7,18.7,3rd quarter,3:51.0,Antoine Walker,BOS,False,2-pointer,17,68-55,'DET',leads
147,147,147,200011010BOS,23.9,14.9,3rd quarter,2:59.0,Paul Pierce,BOS,False,2-pointer,10,68-55,'DET',leads
148,148,148,200011010BOS,27.9,6.3,3rd quarter,2:30.0,Paul Pierce,BOS,True,2-pointer,4,70-57,'DET',leads
149,149,149,200011010BOS,28.7,14.9,3rd quarter,1:34.0,Paul Pierce,BOS,True,2-pointer,11,72-59,'DET',leads
150,150,150,200011010BOS,23.9,12.0,3rd quarter,1:09.0,Paul Pierce,BOS,False,2-pointer,7,72-59,'DET',leads
151,151,151,200011010BOS,25.1,10.3,3rd quarter,1:05.0,Vitaly Potapenko,BOS,False,2-pointer,5,72-59,'DET',leads
152,152,152,200011010BOS,26.4,25.0,3rd quarter,0:36.9,Kenny Anderson,BOS,False,2-pointer,20,72-60,'DET',leads
153,153,153,200011010BOS,13.1,10.7,3rd quarter,0:01.1,Randy Brown,BOS,False,2-pointer,12,74-62,'DET',leads
154,154,154,200011010BOS,25.1,6.9,4th quarter,11:17.0,Tony Battie,BOS,True,2-pointer,2,76-62,'DET',leads
155,155,155,200011010BOS,41.8,24.4,4th quarter,10:57.0,Bryant Stith,BOS,True,3-pointer,26,79-62,'DET',leads
156,156,156,200011010BOS,13.7,20.6,4th quarter,10:28.0,Jérôme Moïso,BOS,False,2-pointer,19,79-62,'DET',leads
157,157,157,200011010BOS,25.8,8.6,4th quarter,9:20.0,Paul Pierce,BOS,False,2-pointer,4,79-65,'DET',leads
158,158,158,200011010BOS,4.3,21.3,4th quarter,8:28.0,Paul Pierce,BOS,False,3-pointer,26,79-68,'DET',leads
159,159,159,200011010BOS,10.8,19.4,4th quarter,7:56.0,Kenny Anderson,BOS,True,2-pointer,20,81-70,'DET',leads
160,160,160,200011010BOS,22.4,6.3,4th quarter,6:46.0,Antoine Walker,BOS,True,2-pointer,2,85-74,'DET',leads
161,161,161,200011010BOS,8.7,26.3,4th quarter,6:15.0,Antoine Walker,BOS,False,3-pointer,26,85-74,'DET',leads
162,162,162,200011010BOS,21.7,7.6,4th quarter,5:47.0,Antoine Walker,BOS,True,2-pointer,3,87-76,'DET',leads
163,163,163,200011010BOS,40.3,23.4,4th quarter,4:45.0,Paul Pierce,BOS,False,3-pointer,25,89-76,'DET',leads
164,164,164,200011010BOS,11.6,19.4,4th quarter,4:15.0,Bryant Stith,BOS,False,2-pointer,19,89-76,'DET',leads
165,165,165,200011010BOS,19.4,6.3,4th quarter,1:17.0,Paul Pierce,BOS,False,2-pointer,5,97-81,'DET',leads
166,166,166,200011010BOS,39.7,25.0,4th quarter,0:57.1,Kenny Anderson,BOS,True,3-pointer,25,100-83,'DET',leads
167,167,167,200011010BOS,46.8,8.6,4th quarter,0:21.3,Bryant Stith,BOS,True,3-pointer,23,103-83,'DET',leads
168,168,168,200011010CHH,7.8,20.2,1st quarter,11:41.0,Rod Strickland,WAS,True,2-pointer,22,2-0,'CHH',leads
169,169,169,200011010CHH,29.8,10.7,1st quarter,11:07.0,Rod Strickland,WAS,True,2-pointer,8,4-2,'CHH',leads
170,170,170,200011010CHH,24.0,5.0,1st quarter,10:43.0,Felipe López,WAS,False,2-pointer,0,4-2,'CHH',leads
171,171,171,200011010CHH,16.3,16.4,1st quarter,10:09.0,Felipe López,WAS,False,2-pointer,14,4-2,'CHH',leads
172,172,172,200011010CHH,10.6,6.5,1st quarter,9:12.0,Juwan Howard,WAS,False,2-pointer,13,6-4,'CHH',leads
173,173,173,200011010CHH,24.0,5.0,1st quarter,8:49.0,Rod Strickland,WAS,True,2-pointer,0,8-4,'CHH',leads
174,174,174,200011010CHH,24.0,5.0,1st quarter,8:03.0,Juwan Howard,WAS,True,2-pointer,0,10-6,'CHH',leads
175,175,175,200011010CHH,24.0,5.0,1st quarter,7:41.0,Felipe López,WAS,True,2-pointer,0,13-8,'CHH',leads
176,176,176,200011010CHH,47.1,9.2,1st quarter,7:06.0,Mitch Richmond,WAS,True,3-pointer,23,16-10,'CHH',leads
177,177,177,200011010CHH,24.0,5.0,1st quarter,5:44.0,Rod Strickland,WAS,True,2-pointer,0,20-12,'CHH',leads
178,178,178,200011010CHH,24.0,5.0,1st quarter,5:17.0,Juwan Howard,WAS,True,2-pointer,0,22-12,'CHH',leads
179,179,179,200011010CHH,19.2,5.7,1st quarter,5:02.0,Felipe López,WAS,False,2-pointer,5,22-12,'CHH',leads
180,180,180,200011010CHH,24.0,5.0,1st quarter,4:06.0,Felipe López,WAS,False,2-pointer,0,22-14,'CHH',leads
181,181,181,200011010CHH,16.9,14.1,1st quarter,3:56.0,Juwan Howard,WAS,True,2-pointer,12,24-14,'CHH',leads
182,182,182,200011010CHH,24.0,5.0,1st quarter,3:16.0,Jahidi White,WAS,False,2-pointer,0,24-16,'CHH',leads
183,183,183,200011010CHH,14.2,6.5,1st quarter,2:46.0,Richard Hamilton,WAS,True,2-pointer,10,26-18,'CHH',leads
184,184,184,200011010CHH,6.4,10.7,1st quarter,2:12.0,Rod Strickland,WAS,True,2-pointer,19,28-20,'CHH',leads
185,185,185,200011010CHH,9.1,5.4,1st quarter,1:35.0,Richard Hamilton,WAS,True,2-pointer,15,30-20,'CHH',leads
186,186,186,200011010CHH,24.0,5.0,1st quarter,0:52.3,Cherokee Parks,WAS,False,2-pointer,0,30-20,'CHH',leads
187,187,187,200011010CHH,21.3,23.6,1st quarter,0:33.6,Chris Whitney,WAS,True,2-pointer,19,32-20,'CHH',leads
188,188,188,200011010CHH,24.0,5.0,2nd quarter,11:29.0,Michael Smith,WAS,True,2-pointer,0,34-22,'CHH',leads
189,189,189,200011010CHH,6.4,6.9,2nd quarter,10:01.0,Gerard King,WAS,True,2-pointer,18,36-26,'CHH',leads
190,190,190,200011010CHH,24.0,5.0,2nd quarter,9:39.0,Cherokee Parks,WAS,True,2-pointer,0,38-26,'CHH',leads
191,191,191,200011010CHH,18.4,10.7,2nd quarter,9:07.0,Richard Hamilton,WAS,True,2-pointer,8,40-26,'CHH',leads
192,192,192,200011010CHH,24.7,12.6,2nd quarter,7:23.0,Cherokee Parks,WAS,False,2-pointer,8,40-28,'CHH',leads
193,193,193,200011010CHH,9.1,21.3,2nd quarter,6:40.0,Mitch Richmond,WAS,False,2-pointer,22,40-30,'CHH',leads
194,194,194,200011010CHH,24.0,5.0,2nd quarter,6:24.0,Rod Strickland,WAS,False,2-pointer,0,40-30,'CHH',leads
195,195,195,200011010CHH,9.9,5.9,2nd quarter,5:51.0,Mitch Richmond,WAS,True,2-pointer,14,43-33,'CHH',leads
196,196,196,200011010CHH,22.2,30.1,2nd quarter,3:54.0,Mitch Richmond,WAS,False,3-pointer,25,45-37,'CHH',leads
197,197,197,200011010CHH,7.8,7.6,2nd quarter,3:38.0,Juwan Howard,WAS,True,2-pointer,16,47-37,'CHH',leads
198,198,198,200011010CHH,10.6,6.5,2nd quarter,3:01.0,Mitch Richmond,WAS,False,2-pointer,13,47-39,'CHH',leads
199,199,199,200011010CHH,34.0,10.7,2nd quarter,2:36.0,Juwan Howard,WAS,True,2-pointer,12,49-41,'CHH',leads
200,200,200,200011010CHH,15.6,19.8,2nd quarter,2:14.0,Mitch Richmond,WAS,False,2-pointer,17,49-41,'CHH',leads
201,201,201,200011010CHH,29.1,20.8,2nd quarter,2:07.0,Rod Strickland,WAS,False,2-pointer,17,49-41,'CHH',leads
202,202,202,200011010CHH,8.5,14.1,2nd quarter,1:24.0,Mitch Richmond,WAS,False,2-pointer,18,49-41,'CHH',leads
203,203,203,200011010CHH,12.1,5.4,3rd quarter,11:15.0,Rod Strickland,WAS,False,2-pointer,12,51-44,'CHH',leads
204,204,204,200011010CHH,39.3,5.4,3rd quarter,10:37.0,Felipe López,WAS,True,2-pointer,15,53-46,'CHH',leads
205,205,205,200011010CHH,34.8,10.7,3rd quarter,9:57.0,Juwan Howard,WAS,False,2-pointer,12,53-46,'CHH',leads
206,206,206,200011010CHH,24.7,13.7,3rd quarter,9:53.0,Juwan Howard,WAS,False,2-pointer,9,53-46,'CHH',leads
207,207,207,200011010CHH,39.3,12.6,3rd quarter,9:09.0,Rod Strickland,WAS,True,2-pointer,17,55-48,'CHH',leads
