,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201304250CHI,20.2,14.9,1st quarter,11:37.0,Gerald Wallace,BRK,False,2-pointer,11,0-0,'CHI',tied
1,1,1,201304250CHI,24.1,6.7,1st quarter,11:04.0,Brook Lopez,BRK,True,2-pointer,2,2-0,'CHI',leads
2,2,2,201304250CHI,47.4,14.4,1st quarter,10:02.0,Joe Johnson,BRK,False,3-pointer,25,2-2,'CHI',tied
3,3,3,201304250CHI,24.4,7.0,1st quarter,9:34.0,Gerald Wallace,BRK,True,2-pointer,2,4-2,'CHI',leads
4,4,4,201304250CHI,21.7,6.2,1st quarter,8:35.0,Gerald Wallace,BRK,False,2-pointer,3,7-2,'CHI',leads
5,5,5,201304250CHI,16.4,28.6,1st quarter,8:10.0,Deron Williams,BRK,True,3-pointer,25,10-2,'CHI',leads
6,6,6,201304250CHI,-0.5,8.7,1st quarter,7:44.0,Joe Johnson,BRK,True,3-pointer,25,13-2,'CHI',leads
7,7,7,201304250CHI,22.2,6.9,1st quarter,7:14.0,Brook Lopez,BRK,True,2-pointer,3,15-5,'CHI',leads
8,8,8,201304250CHI,24.9,6.9,1st quarter,6:26.0,Deron Williams,BRK,False,2-pointer,2,15-5,'CHI',leads
9,9,9,201304250CHI,27.6,23.9,1st quarter,5:46.0,Joe Johnson,BRK,False,2-pointer,19,17-5,'CHI',leads
10,10,10,201304250CHI,24.0,6.5,1st quarter,5:19.0,Brook Lopez,BRK,False,2-pointer,2,17-5,'CHI',leads
11,11,11,201304250CHI,31.5,7.3,1st quarter,4:41.0,Joe Johnson,BRK,False,2-pointer,8,17-6,'CHI',leads
12,12,12,201304250CHI,35.9,19.3,1st quarter,4:04.0,Reggie Evans,BRK,False,2-pointer,19,17-8,'CHI',leads
13,13,13,201304250CHI,25.5,5.4,1st quarter,4:01.0,Brook Lopez,BRK,False,2-pointer,2,17-8,'CHI',leads
14,14,14,201304250CHI,9.4,26.6,1st quarter,3:34.0,Deron Williams,BRK,False,3-pointer,26,17-10,'CHI',leads
15,15,15,201304250CHI,3.1,19.6,1st quarter,3:01.0,Deron Williams,BRK,False,3-pointer,25,17-10,'CHI',leads
16,16,16,201304250CHI,0.9,11.7,1st quarter,2:18.0,Gerald Wallace,BRK,False,3-pointer,24,17-12,'CHI',leads
17,17,17,201304250CHI,14.2,23.1,1st quarter,1:43.0,C.J. Watson,BRK,False,2-pointer,21,17-14,'CHI',leads
18,18,18,201304250CHI,11.8,17.7,1st quarter,0:57.9,Andray Blatche,BRK,False,2-pointer,18,17-16,'CHI',leads
19,19,19,201304250CHI,36.4,20.3,1st quarter,0:39.0,C.J. Watson,BRK,False,2-pointer,20,17-16,'CHI',leads
20,20,20,201304250CHI,1.2,17.7,1st quarter,0:04.9,Gerald Wallace,BRK,False,3-pointer,26,17-19,'CHI',trails
21,21,21,201304250CHI,13.7,29.1,1st quarter,0:01.0,Gerald Wallace,BRK,False,3-pointer,26,17-19,'CHI',trails
22,22,22,201304250CHI,23.3,23.1,2nd quarter,11:38.0,Jerry Stackhouse,BRK,False,2-pointer,18,17-19,'CHI',trails
23,23,23,201304250CHI,24.1,6.4,2nd quarter,10:49.0,Andray Blatche,BRK,True,2-pointer,1,19-21,'CHI',trails
24,24,24,201304250CHI,40.8,26.1,2nd quarter,10:14.0,Jerry Stackhouse,BRK,False,3-pointer,27,19-21,'CHI',trails
25,25,25,201304250CHI,38.1,17.9,2nd quarter,9:46.0,C.J. Watson,BRK,False,2-pointer,19,20-22,'CHI',trails
26,26,26,201304250CHI,23.5,12.1,2nd quarter,9:14.0,Andray Blatche,BRK,False,2-pointer,7,20-24,'CHI',trails
27,27,27,201304250CHI,23.0,7.0,2nd quarter,8:40.0,Kris Humphries,BRK,False,2-pointer,2,20-24,'CHI',trails
28,28,28,201304250CHI,47.0,10.0,2nd quarter,7:51.0,Jerry Stackhouse,BRK,False,3-pointer,24,20-26,'CHI',trails
29,29,29,201304250CHI,38.3,9.5,2nd quarter,6:48.0,Joe Johnson,BRK,False,2-pointer,15,21-26,'CHI',trails
30,30,30,201304250CHI,37.0,26.6,2nd quarter,6:32.0,C.J. Watson,BRK,False,3-pointer,25,21-26,'CHI',trails
31,31,31,201304250CHI,36.1,9.4,2nd quarter,6:24.0,Andray Blatche,BRK,False,2-pointer,13,21-26,'CHI',trails
32,32,32,201304250CHI,17.6,12.5,2nd quarter,5:39.0,Brook Lopez,BRK,False,2-pointer,10,21-30,'CHI',trails
33,33,33,201304250CHI,25.8,7.0,2nd quarter,5:13.0,Deron Williams,BRK,False,2-pointer,3,21-31,'CHI',trails
34,34,34,201304250CHI,13.5,7.5,2nd quarter,3:38.0,Joe Johnson,BRK,True,2-pointer,11,25-33,'CHI',trails
35,35,35,201304250CHI,22.7,7.2,2nd quarter,2:16.0,Brook Lopez,BRK,False,2-pointer,3,27-37,'CHI',trails
36,36,36,201304250CHI,13.1,20.1,2nd quarter,1:23.0,Joe Johnson,BRK,True,2-pointer,19,29-39,'CHI',trails
37,37,37,201304250CHI,15.6,18.8,2nd quarter,0:51.9,Joe Johnson,BRK,False,2-pointer,16,29-39,'CHI',trails
38,38,38,201304250CHI,24.7,6.5,2nd quarter,0:49.9,Brook Lopez,BRK,False,2-pointer,2,29-39,'CHI',trails
39,39,39,201304250CHI,8.7,25.6,2nd quarter,0:00.5,Gerald Wallace,BRK,True,3-pointer,26,34-41,'CHI',trails
40,40,40,201304250CHI,24.6,6.1,3rd quarter,11:13.0,Brook Lopez,BRK,False,2-pointer,1,34-41,'CHI',trails
41,41,41,201304250CHI,20.0,13.6,3rd quarter,10:32.0,Deron Williams,BRK,False,2-pointer,9,34-43,'CHI',trails
42,42,42,201304250CHI,32.3,21.5,3rd quarter,9:35.0,Reggie Evans,BRK,False,2-pointer,18,34-45,'CHI',trails
43,43,43,201304250CHI,19.9,20.3,3rd quarter,8:56.0,Brook Lopez,BRK,True,2-pointer,16,36-47,'CHI',trails
44,44,44,201304250CHI,25.5,5.6,3rd quarter,8:19.0,Brook Lopez,BRK,True,2-pointer,2,38-50,'CHI',trails
45,45,45,201304250CHI,17.0,7.2,3rd quarter,7:46.0,Brook Lopez,BRK,False,2-pointer,7,38-53,'CHI',trails
46,46,46,201304250CHI,36.4,14.7,3rd quarter,7:15.0,Joe Johnson,BRK,True,2-pointer,16,40-54,'CHI',trails
47,47,47,201304250CHI,0.3,9.1,3rd quarter,6:19.0,Gerald Wallace,BRK,False,3-pointer,24,40-54,'CHI',trails
48,48,48,201304250CHI,10.6,26.7,3rd quarter,6:14.0,Deron Williams,BRK,False,3-pointer,26,40-54,'CHI',trails
49,49,49,201304250CHI,26.0,6.7,3rd quarter,5:33.0,Brook Lopez,BRK,False,2-pointer,3,40-54,'CHI',trails
50,50,50,201304250CHI,22.1,6.2,3rd quarter,5:07.0,Deron Williams,BRK,True,2-pointer,2,42-56,'CHI',trails
51,51,51,201304250CHI,0.1,8.0,3rd quarter,4:14.0,Deron Williams,BRK,True,3-pointer,24,45-56,'CHI',trails
52,52,52,201304250CHI,25.3,6.4,3rd quarter,3:46.0,C.J. Watson,BRK,False,2-pointer,2,45-56,'CHI',trails
53,53,53,201304250CHI,34.6,21.0,3rd quarter,3:08.0,Andray Blatche,BRK,False,2-pointer,19,45-59,'CHI',trails
54,54,54,201304250CHI,44.0,21.4,3rd quarter,2:27.0,Deron Williams,BRK,True,3-pointer,26,48-61,'CHI',trails
55,55,55,201304250CHI,20.2,21.8,3rd quarter,1:51.0,Deron Williams,BRK,False,2-pointer,17,48-63,'CHI',trails
56,56,56,201304250CHI,33.5,7.6,3rd quarter,1:27.0,Kris Humphries,BRK,False,2-pointer,10,48-63,'CHI',trails
57,57,57,201304250CHI,23.2,6.7,3rd quarter,1:25.0,Andray Blatche,BRK,True,2-pointer,2,50-63,'CHI',trails
58,58,58,201304250CHI,22.7,7.5,3rd quarter,0:52.5,Andray Blatche,BRK,True,2-pointer,3,52-63,'CHI',trails
59,59,59,201304250CHI,6.5,9.8,3rd quarter,0:24.9,C.J. Watson,BRK,False,2-pointer,18,52-63,'CHI',trails
60,60,60,201304250CHI,41.9,24.5,3rd quarter,0:01.0,Deron Williams,BRK,False,3-pointer,26,52-65,'CHI',trails
61,61,61,201304250CHI,12.9,15.5,4th quarter,11:32.0,Andray Blatche,BRK,False,2-pointer,15,52-65,'CHI',trails
62,62,62,201304250CHI,34.3,13.5,4th quarter,10:29.0,Andray Blatche,BRK,False,2-pointer,13,52-67,'CHI',trails
63,63,63,201304250CHI,23.3,6.7,4th quarter,9:54.0,Kris Humphries,BRK,True,2-pointer,2,54-68,'CHI',trails
64,64,64,201304250CHI,25.3,5.9,4th quarter,8:57.0,Joe Johnson,BRK,True,2-pointer,2,56-71,'CHI',trails
65,65,65,201304250CHI,24.7,10.8,4th quarter,8:17.0,Brook Lopez,BRK,True,2-pointer,6,58-73,'CHI',trails
66,66,66,201304250CHI,23.6,13.2,4th quarter,7:37.0,Joe Johnson,BRK,True,2-pointer,8,60-73,'CHI',trails
67,67,67,201304250CHI,3.5,20.3,4th quarter,6:55.0,Joe Johnson,BRK,False,3-pointer,26,60-75,'CHI',trails
68,68,68,201304250CHI,23.8,6.1,4th quarter,6:31.0,Kris Humphries,BRK,True,2-pointer,1,62-75,'CHI',trails
69,69,69,201304250CHI,24.7,9.2,4th quarter,5:29.0,Joe Johnson,BRK,False,2-pointer,4,62-77,'CHI',trails
70,70,70,201304250CHI,18.8,13.0,4th quarter,5:24.0,C.J. Watson,BRK,True,2-pointer,10,64-77,'CHI',trails
71,71,71,201304250CHI,21.7,9.5,4th quarter,4:11.0,MarShon Brooks,BRK,False,2-pointer,5,66-77,'CHI',trails
72,72,72,201304250CHI,25.2,5.6,4th quarter,3:33.0,Brook Lopez,BRK,True,2-pointer,1,68-77,'CHI',trails
73,73,73,201304250CHI,24.6,5.9,4th quarter,3:00.0,Brook Lopez,BRK,True,2-pointer,1,70-77,'CHI',trails
74,74,74,201304250CHI,29.4,13.2,4th quarter,2:00.0,MarShon Brooks,BRK,True,2-pointer,10,72-77,'CHI',trails
75,75,75,201304250CHI,22.1,6.9,4th quarter,1:26.0,MarShon Brooks,BRK,False,2-pointer,3,72-77,'CHI',trails
