,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201501280ATL,24.9,5.6,1st quarter,11:22.0,Mason Plumlee,BRK,True,2-pointer,2,2-0,'ATL',leads
1,1,1,201501280ATL,12.0,15.3,1st quarter,11:08.0,Jarrett Jack,BRK,False,2-pointer,17,2-0,'ATL',leads
2,2,2,201501280ATL,1.2,3.9,1st quarter,10:27.0,Joe Johnson,BRK,True,3-pointer,22,5-3,'ATL',leads
3,3,3,201501280ATL,37.5,23.8,1st quarter,10:02.0,Joe Johnson,BRK,False,3-pointer,24,5-3,'ATL',leads
4,4,4,201501280ATL,25.0,12.6,1st quarter,9:44.0,Joe Johnson,BRK,True,2-pointer,9,7-3,'ATL',leads
5,5,5,201501280ATL,8.5,8.2,1st quarter,9:18.0,Jarrett Jack,BRK,True,2-pointer,16,9-3,'ATL',leads
6,6,6,201501280ATL,31.2,20.2,1st quarter,8:50.0,Kevin Garnett,BRK,True,2-pointer,18,11-5,'ATL',leads
7,7,7,201501280ATL,24.0,3.1,1st quarter,8:20.0,Mason Plumlee,BRK,True,2-pointer,0,13-5,'ATL',leads
8,8,8,201501280ATL,24.9,3.1,1st quarter,7:37.0,Mason Plumlee,BRK,False,2-pointer,0,13-7,'ATL',leads
9,9,9,201501280ATL,42.5,3.0,1st quarter,7:10.0,Joe Johnson,BRK,True,2-pointer,18,15-9,'ATL',leads
10,10,10,201501280ATL,23.5,15.4,1st quarter,6:03.0,Jarrett Jack,BRK,False,2-pointer,12,15-11,'ATL',leads
11,11,11,201501280ATL,24.0,3.1,1st quarter,5:35.0,Alan Anderson,BRK,True,2-pointer,0,17-11,'ATL',leads
12,12,12,201501280ATL,25.0,3.0,1st quarter,5:03.0,Mason Plumlee,BRK,True,2-pointer,1,19-13,'ATL',leads
13,13,13,201501280ATL,25.2,7.5,1st quarter,4:30.0,Jarrett Jack,BRK,True,2-pointer,4,21-13,'ATL',leads
14,14,14,201501280ATL,35.1,17.8,1st quarter,3:49.0,Jarrett Jack,BRK,False,2-pointer,18,21-15,'ATL',leads
15,15,15,201501280ATL,23.5,5.0,1st quarter,3:10.0,Mason Plumlee,BRK,False,2-pointer,2,21-17,'ATL',leads
16,16,16,201501280ATL,23.0,3.0,1st quarter,2:06.0,Joe Johnson,BRK,True,2-pointer,1,23-19,'ATL',leads
17,17,17,201501280ATL,17.3,13.4,1st quarter,1:00.0,Brook Lopez,BRK,False,2-pointer,12,23-24,'ATL',trails
18,18,18,201501280ATL,27.1,11.0,1st quarter,0:44.0,Brook Lopez,BRK,True,2-pointer,8,25-27,'ATL',trails
19,19,19,201501280ATL,22.5,3.0,1st quarter,0:08.0,Brook Lopez,BRK,True,2-pointer,1,27-30,'ATL',trails
20,20,20,201501280ATL,46.6,6.7,2nd quarter,11:13.0,Bojan Bogdanović,BRK,False,3-pointer,22,27-32,'ATL',trails
21,21,21,201501280ATL,23.3,2.2,2nd quarter,10:57.0,Alan Anderson,BRK,True,2-pointer,1,29-32,'ATL',trails
22,22,22,201501280ATL,46.8,6.9,2nd quarter,10:34.0,Bojan Bogdanović,BRK,True,3-pointer,23,32-32,'ATL',tied
23,23,23,201501280ATL,41.4,21.1,2nd quarter,9:46.0,Alan Anderson,BRK,True,3-pointer,25,35-35,'ATL',tied
24,24,24,201501280ATL,24.4,13.5,2nd quarter,9:08.0,Brook Lopez,BRK,True,2-pointer,10,37-37,'ATL',tied
25,25,25,201501280ATL,47.1,7.7,2nd quarter,8:38.0,Alan Anderson,BRK,False,3-pointer,23,37-37,'ATL',tied
26,26,26,201501280ATL,9.9,3.3,2nd quarter,8:32.0,Cory Jefferson,BRK,True,2-pointer,14,39-37,'ATL',leads
27,27,27,201501280ATL,24.4,17.8,2nd quarter,7:37.0,Darius Morris,BRK,False,2-pointer,14,40-41,'ATL',trails
28,28,28,201501280ATL,24.0,3.1,2nd quarter,7:34.0,Cory Jefferson,BRK,True,2-pointer,0,42-41,'ATL',leads
29,29,29,201501280ATL,25.0,9.1,2nd quarter,7:08.0,Darius Morris,BRK,False,2-pointer,6,42-43,'ATL',trails
30,30,30,201501280ATL,21.5,3.4,2nd quarter,7:06.0,Brook Lopez,BRK,False,2-pointer,2,42-43,'ATL',trails
31,31,31,201501280ATL,1.1,3.1,2nd quarter,6:02.0,Darius Morris,BRK,False,3-pointer,22,44-48,'ATL',trails
32,32,32,201501280ATL,40.8,21.4,2nd quarter,5:45.0,Darius Morris,BRK,False,3-pointer,24,44-48,'ATL',trails
33,33,33,201501280ATL,18.3,20.6,2nd quarter,5:00.0,Kevin Garnett,BRK,False,2-pointer,18,44-50,'ATL',trails
34,34,34,201501280ATL,36.5,24.6,2nd quarter,4:33.0,Joe Johnson,BRK,True,3-pointer,24,47-52,'ATL',trails
35,35,35,201501280ATL,31.5,9.6,2nd quarter,3:39.0,Brook Lopez,BRK,False,2-pointer,9,49-54,'ATL',trails
36,36,36,201501280ATL,27.1,7.5,2nd quarter,3:19.0,Joe Johnson,BRK,False,2-pointer,5,49-56,'ATL',trails
37,37,37,201501280ATL,1.6,3.4,2nd quarter,2:17.0,Sergey Karasev,BRK,False,3-pointer,22,51-58,'ATL',trails
