,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201060MEM,31.3,12.8,1st quarter,11:20.0,Art Long,SEA,False,2-pointer,11,0-0,'SEA',tied
1,1,1,200201060MEM,10.7,11.9,1st quarter,10:50.0,Rashard Lewis,SEA,True,2-pointer,15,2-0,'SEA',leads
2,2,2,200201060MEM,25.3,3.0,1st quarter,10:25.0,Rashard Lewis,SEA,True,2-pointer,2,4-0,'SEA',leads
3,3,3,200201060MEM,24.0,5.0,1st quarter,9:32.0,Vin Baker,SEA,False,2-pointer,0,4-2,'SEA',leads
4,4,4,200201060MEM,24.0,5.0,1st quarter,9:29.0,Vin Baker,SEA,False,2-pointer,0,4-2,'SEA',leads
5,5,5,200201060MEM,11.2,16.4,1st quarter,9:05.0,Gary Payton,SEA,False,2-pointer,17,4-4,'SEA',tied
6,6,6,200201060MEM,12.1,13.7,1st quarter,8:13.0,Brent Barry,SEA,False,2-pointer,15,4-6,'SEA',trails
7,7,7,200201060MEM,29.8,22.3,1st quarter,7:32.0,Desmond Mason,SEA,False,2-pointer,18,4-6,'SEA',trails
8,8,8,200201060MEM,9.1,5.9,1st quarter,7:25.0,Gary Payton,SEA,False,2-pointer,15,4-6,'SEA',trails
9,9,9,200201060MEM,9.9,26.3,1st quarter,6:56.0,Rashard Lewis,SEA,False,3-pointer,26,4-8,'SEA',trails
10,10,10,200201060MEM,46.2,6.5,1st quarter,6:25.0,Desmond Mason,SEA,True,3-pointer,22,7-10,'SEA',trails
11,11,11,200201060MEM,27.7,6.9,1st quarter,6:10.0,Brent Barry,SEA,True,2-pointer,4,9-10,'SEA',trails
12,12,12,200201060MEM,24.0,5.0,1st quarter,5:06.0,Vin Baker,SEA,True,2-pointer,0,11-14,'SEA',trails
13,13,13,200201060MEM,32.5,27.4,1st quarter,4:30.0,Gary Payton,SEA,True,3-pointer,24,14-17,'SEA',trails
14,14,14,200201060MEM,10.6,26.3,1st quarter,3:41.0,Rashard Lewis,SEA,True,3-pointer,25,17-17,'SEA',tied
15,15,15,200201060MEM,41.4,22.9,1st quarter,2:42.0,Brent Barry,SEA,False,3-pointer,25,17-19,'SEA',trails
