,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201212100CHA,14.2,9.4,1st quarter,11:46.0,Festus Ezeli,GSW,False,2-pointer,11,0-0,'CHA',tied
1,1,1,201212100CHA,24.2,4.7,1st quarter,11:07.0,David Lee,GSW,True,2-pointer,0,2-0,'CHA',leads
2,2,2,201212100CHA,23.3,5.0,1st quarter,10:47.0,Stephen Curry,GSW,False,2-pointer,1,2-2,'CHA',tied
3,3,3,201212100CHA,24.1,5.3,1st quarter,10:20.0,Klay Thompson,GSW,True,2-pointer,0,4-2,'CHA',leads
4,4,4,201212100CHA,24.9,4.8,1st quarter,9:58.0,David Lee,GSW,True,2-pointer,1,6-2,'CHA',leads
5,5,5,201212100CHA,24.0,10.6,1st quarter,9:12.0,Harrison Barnes,GSW,True,2-pointer,6,9-5,'CHA',leads
6,6,6,201212100CHA,25.3,5.4,1st quarter,8:19.0,David Lee,GSW,True,2-pointer,1,11-7,'CHA',leads
7,7,7,201212100CHA,4.4,11.6,1st quarter,7:49.0,Stephen Curry,GSW,True,2-pointer,21,13-7,'CHA',leads
8,8,8,201212100CHA,47.3,6.7,1st quarter,7:17.0,Harrison Barnes,GSW,True,3-pointer,23,16-7,'CHA',leads
9,9,9,201212100CHA,23.3,5.4,1st quarter,7:04.0,Stephen Curry,GSW,True,2-pointer,1,18-7,'CHA',leads
10,10,10,201212100CHA,24.2,6.5,1st quarter,6:31.0,Stephen Curry,GSW,True,2-pointer,2,20-9,'CHA',leads
11,11,11,201212100CHA,19.9,7.5,1st quarter,6:05.0,David Lee,GSW,True,2-pointer,5,22-11,'CHA',leads
12,12,12,201212100CHA,13.7,9.2,1st quarter,5:40.0,David Lee,GSW,False,2-pointer,11,22-11,'CHA',leads
13,13,13,201212100CHA,25.3,5.0,1st quarter,5:24.0,Festus Ezeli,GSW,True,2-pointer,1,24-13,'CHA',leads
14,14,14,201212100CHA,24.4,21.7,1st quarter,4:55.0,Klay Thompson,GSW,True,2-pointer,17,26-13,'CHA',leads
15,15,15,201212100CHA,24.6,5.1,1st quarter,4:29.0,David Lee,GSW,True,2-pointer,1,28-13,'CHA',leads
16,16,16,201212100CHA,40.6,18.4,1st quarter,4:03.0,Stephen Curry,GSW,False,2-pointer,21,28-15,'CHA',leads
17,17,17,201212100CHA,8.0,23.9,1st quarter,2:57.0,Jarrett Jack,GSW,False,3-pointer,25,30-19,'CHA',leads
18,18,18,201212100CHA,22.1,14.3,1st quarter,2:30.0,Carl Landry,GSW,True,2-pointer,9,32-20,'CHA',leads
19,19,19,201212100CHA,6.9,23.4,1st quarter,1:59.0,Klay Thompson,GSW,True,3-pointer,25,35-23,'CHA',leads
20,20,20,201212100CHA,39.5,6.9,1st quarter,1:23.0,Carl Landry,GSW,True,2-pointer,16,37-23,'CHA',leads
21,21,21,201212100CHA,36.9,19.8,2nd quarter,11:35.0,Jarrett Jack,GSW,True,2-pointer,20,40-23,'CHA',leads
22,22,22,201212100CHA,21.0,26.4,2nd quarter,11:07.0,Draymond Green,GSW,False,2-pointer,22,40-25,'CHA',leads
23,23,23,201212100CHA,24.0,8.4,2nd quarter,11:02.0,Carl Landry,GSW,False,2-pointer,3,40-25,'CHA',leads
24,24,24,201212100CHA,41.9,7.2,2nd quarter,10:38.0,Draymond Green,GSW,False,2-pointer,18,40-27,'CHA',leads
25,25,25,201212100CHA,26.3,11.1,2nd quarter,10:27.0,Jarrett Jack,GSW,False,2-pointer,7,40-27,'CHA',leads
26,26,26,201212100CHA,18.8,24.4,2nd quarter,9:34.0,Charles Jenkins,GSW,True,2-pointer,20,42-29,'CHA',leads
27,27,27,201212100CHA,23.8,6.4,2nd quarter,9:18.0,Charles Jenkins,GSW,True,2-pointer,1,44-29,'CHA',leads
28,28,28,201212100CHA,15.8,9.1,2nd quarter,8:41.0,Jarrett Jack,GSW,False,2-pointer,9,44-29,'CHA',leads
29,29,29,201212100CHA,6.1,8.0,2nd quarter,7:52.0,David Lee,GSW,True,2-pointer,18,46-29,'CHA',leads
30,30,30,201212100CHA,41.6,6.4,2nd quarter,7:28.0,Draymond Green,GSW,False,2-pointer,18,46-31,'CHA',leads
31,31,31,201212100CHA,21.7,14.3,2nd quarter,7:19.0,Charles Jenkins,GSW,False,2-pointer,10,46-31,'CHA',leads
32,32,32,201212100CHA,13.4,28.8,2nd quarter,6:53.0,Klay Thompson,GSW,False,3-pointer,26,46-31,'CHA',leads
33,33,33,201212100CHA,21.3,9.4,2nd quarter,6:47.0,Stephen Curry,GSW,True,2-pointer,5,48-31,'CHA',leads
34,34,34,201212100CHA,22.9,6.2,2nd quarter,6:25.0,David Lee,GSW,True,2-pointer,2,50-31,'CHA',leads
35,35,35,201212100CHA,12.9,21.2,2nd quarter,5:42.0,Stephen Curry,GSW,False,2-pointer,20,50-33,'CHA',leads
36,36,36,201212100CHA,22.4,5.4,2nd quarter,5:15.0,Carl Landry,GSW,False,2-pointer,2,50-33,'CHA',leads
37,37,37,201212100CHA,18.4,8.9,2nd quarter,5:03.0,Carl Landry,GSW,True,2-pointer,7,52-33,'CHA',leads
38,38,38,201212100CHA,17.2,29.6,2nd quarter,3:21.0,Jarrett Jack,GSW,True,3-pointer,26,55-37,'CHA',leads
39,39,39,201212100CHA,26.9,5.7,2nd quarter,2:45.0,Jarrett Jack,GSW,False,2-pointer,3,55-37,'CHA',leads
40,40,40,201212100CHA,47.1,6.1,2nd quarter,2:04.0,Stephen Curry,GSW,False,3-pointer,23,55-37,'CHA',leads
41,41,41,201212100CHA,24.0,5.3,2nd quarter,2:01.0,David Lee,GSW,False,2-pointer,0,55-37,'CHA',leads
42,42,42,201212100CHA,47.7,6.2,2nd quarter,1:30.0,Jarrett Jack,GSW,False,3-pointer,24,55-37,'CHA',leads
43,43,43,201212100CHA,7.2,24.7,2nd quarter,1:10.0,Stephen Curry,GSW,True,3-pointer,26,58-37,'CHA',leads
44,44,44,201212100CHA,22.1,22.3,2nd quarter,0:27.9,Stephen Curry,GSW,False,2-pointer,17,58-38,'CHA',leads
45,45,45,201212100CHA,19.5,23.6,3rd quarter,11:20.0,David Lee,GSW,True,2-pointer,19,60-43,'CHA',leads
46,46,46,201212100CHA,25.3,5.3,3rd quarter,10:36.0,Stephen Curry,GSW,False,2-pointer,1,60-46,'CHA',leads
47,47,47,201212100CHA,8.0,12.4,3rd quarter,9:05.0,Stephen Curry,GSW,True,2-pointer,18,65-48,'CHA',leads
