,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201004090ATL,36.4,7.8,1st quarter,11:28.0,Sonny Weems,TOR,False,2-pointer,13,0-2,'TOR',trails
1,1,1,201004090ATL,40.2,25.0,1st quarter,10:59.0,José Calderón,TOR,False,3-pointer,26,0-4,'TOR',trails
2,2,2,201004090ATL,26.1,5.4,1st quarter,10:27.0,Amir Johnson,TOR,True,2-pointer,2,2-4,'TOR',trails
3,3,3,201004090ATL,17.8,8.9,1st quarter,9:47.0,Antoine Wright,TOR,False,2-pointer,7,2-4,'TOR',trails
4,4,4,201004090ATL,13.7,28.3,1st quarter,9:17.0,Andrea Bargnani,TOR,True,3-pointer,25,5-4,'TOR',leads
5,5,5,201004090ATL,27.9,6.9,1st quarter,8:23.0,Andrea Bargnani,TOR,False,2-pointer,4,5-6,'TOR',trails
6,6,6,201004090ATL,34.0,22.9,1st quarter,7:11.0,José Calderón,TOR,True,2-pointer,21,7-6,'TOR',leads
7,7,7,201004090ATL,26.3,5.3,1st quarter,6:40.0,José Calderón,TOR,False,2-pointer,2,7-6,'TOR',leads
8,8,8,201004090ATL,39.1,25.3,1st quarter,6:25.0,Andrea Bargnani,TOR,False,3-pointer,25,7-6,'TOR',leads
9,9,9,201004090ATL,19.9,8.1,1st quarter,5:41.0,Antoine Wright,TOR,False,2-pointer,5,7-8,'TOR',trails
10,10,10,201004090ATL,11.3,8.7,1st quarter,5:20.0,Andrea Bargnani,TOR,True,2-pointer,13,9-8,'TOR',leads
11,11,11,201004090ATL,35.0,15.1,1st quarter,4:54.0,Antoine Wright,TOR,False,2-pointer,15,9-8,'TOR',leads
12,12,12,201004090ATL,16.7,12.2,1st quarter,4:46.0,Hedo Türkoğlu,TOR,True,2-pointer,10,11-8,'TOR',leads
13,13,13,201004090ATL,26.1,4.7,1st quarter,4:01.0,Andrea Bargnani,TOR,True,2-pointer,2,13-8,'TOR',leads
14,14,14,201004090ATL,26.0,5.0,1st quarter,3:22.0,Amir Johnson,TOR,True,2-pointer,2,15-8,'TOR',leads
15,15,15,201004090ATL,2.2,17.1,1st quarter,1:59.0,Hedo Türkoğlu,TOR,True,3-pointer,25,19-14,'TOR',leads
16,16,16,201004090ATL,24.0,5.0,1st quarter,1:35.0,Amir Johnson,TOR,True,2-pointer,0,21-14,'TOR',leads
17,17,17,201004090ATL,25.8,4.5,1st quarter,1:12.0,Hedo Türkoğlu,TOR,True,2-pointer,2,23-14,'TOR',leads
18,18,18,201004090ATL,42.1,10.0,1st quarter,0:24.1,Andrea Bargnani,TOR,True,2-pointer,19,25-14,'TOR',leads
19,19,19,201004090ATL,17.3,9.7,2nd quarter,11:21.0,Sonny Weems,TOR,True,2-pointer,8,27-19,'TOR',leads
20,20,20,201004090ATL,37.2,7.5,2nd quarter,10:49.0,DeMar DeRozan,TOR,False,2-pointer,13,27-22,'TOR',leads
21,21,21,201004090ATL,24.0,5.0,2nd quarter,10:46.0,Reggie Evans,TOR,True,2-pointer,0,29-22,'TOR',leads
22,22,22,201004090ATL,37.8,18.7,2nd quarter,10:21.0,Jarrett Jack,TOR,False,2-pointer,19,29-23,'TOR',leads
23,23,23,201004090ATL,14.8,17.3,2nd quarter,10:15.0,Jarrett Jack,TOR,True,2-pointer,15,31-23,'TOR',leads
24,24,24,201004090ATL,24.0,4.8,2nd quarter,9:01.0,Jarrett Jack,TOR,False,2-pointer,0,33-28,'TOR',leads
25,25,25,201004090ATL,24.0,5.0,2nd quarter,8:58.0,Rasho Nesterović,TOR,True,2-pointer,0,35-28,'TOR',leads
26,26,26,201004090ATL,22.1,14.4,2nd quarter,8:19.0,DeMar DeRozan,TOR,False,2-pointer,10,35-31,'TOR',leads
27,27,27,201004090ATL,24.0,5.0,2nd quarter,8:17.0,Reggie Evans,TOR,False,2-pointer,0,35-31,'TOR',leads
28,28,28,201004090ATL,24.0,5.0,2nd quarter,7:52.0,DeMar DeRozan,TOR,True,2-pointer,0,37-31,'TOR',leads
29,29,29,201004090ATL,30.1,26.3,2nd quarter,7:03.0,Jarrett Jack,TOR,False,2-pointer,22,37-33,'TOR',leads
30,30,30,201004090ATL,25.0,20.3,2nd quarter,6:40.0,Andrea Bargnani,TOR,False,2-pointer,15,37-35,'TOR',leads
31,31,31,201004090ATL,25.7,5.1,2nd quarter,5:42.0,Jarrett Jack,TOR,False,2-pointer,2,38-38,'TOR',tied
32,32,32,201004090ATL,23.2,5.3,2nd quarter,5:21.0,Sonny Weems,TOR,True,2-pointer,1,40-38,'TOR',leads
33,33,33,201004090ATL,2.8,17.4,2nd quarter,4:41.0,Andrea Bargnani,TOR,False,3-pointer,25,40-40,'TOR',tied
34,34,34,201004090ATL,41.3,8.4,2nd quarter,4:12.0,Sonny Weems,TOR,True,2-pointer,18,42-42,'TOR',tied
35,35,35,201004090ATL,4.2,8.9,2nd quarter,3:24.0,Sonny Weems,TOR,False,2-pointer,20,42-45,'TOR',trails
36,36,36,201004090ATL,41.7,8.1,2nd quarter,3:20.0,Sonny Weems,TOR,False,2-pointer,18,42-45,'TOR',trails
37,37,37,201004090ATL,32.3,29.4,2nd quarter,2:42.0,Hedo Türkoğlu,TOR,False,3-pointer,26,43-47,'TOR',trails
38,38,38,201004090ATL,15.3,18.4,2nd quarter,2:14.0,Andrea Bargnani,TOR,True,2-pointer,16,45-49,'TOR',trails
39,39,39,201004090ATL,9.6,25.9,2nd quarter,1:08.0,Hedo Türkoğlu,TOR,False,3-pointer,25,45-51,'TOR',trails
40,40,40,201004090ATL,27.6,20.6,2nd quarter,0:08.5,José Calderón,TOR,True,2-pointer,16,47-55,'TOR',trails
41,41,41,201004090ATL,32.8,30.0,3rd quarter,11:18.0,Hedo Türkoğlu,TOR,False,3-pointer,27,47-59,'TOR',trails
42,42,42,201004090ATL,28.0,21.8,3rd quarter,10:35.0,Sonny Weems,TOR,False,2-pointer,17,47-61,'TOR',trails
43,43,43,201004090ATL,24.0,5.0,3rd quarter,10:33.0,Amir Johnson,TOR,False,2-pointer,0,47-61,'TOR',trails
44,44,44,201004090ATL,24.0,5.0,3rd quarter,10:09.0,Amir Johnson,TOR,True,2-pointer,0,49-64,'TOR',trails
45,45,45,201004090ATL,24.4,25.0,3rd quarter,9:23.0,José Calderón,TOR,True,2-pointer,20,51-66,'TOR',trails
46,46,46,201004090ATL,24.0,5.0,3rd quarter,8:51.0,Amir Johnson,TOR,True,2-pointer,0,53-68,'TOR',trails
47,47,47,201004090ATL,21.6,5.6,3rd quarter,8:19.0,Hedo Türkoğlu,TOR,False,2-pointer,2,54-68,'TOR',trails
48,48,48,201004090ATL,42.5,6.7,3rd quarter,7:47.0,Sonny Weems,TOR,True,2-pointer,19,56-70,'TOR',trails
49,49,49,201004090ATL,37.0,20.7,3rd quarter,7:04.0,José Calderón,TOR,True,2-pointer,20,58-72,'TOR',trails
50,50,50,201004090ATL,20.6,19.8,3rd quarter,6:22.0,Andrea Bargnani,TOR,True,2-pointer,15,60-74,'TOR',trails
51,51,51,201004090ATL,5.0,10.6,3rd quarter,5:43.0,Sonny Weems,TOR,False,2-pointer,20,60-74,'TOR',trails
52,52,52,201004090ATL,25.8,8.7,3rd quarter,5:34.0,Sonny Weems,TOR,True,2-pointer,4,62-74,'TOR',trails
53,53,53,201004090ATL,24.0,5.0,3rd quarter,4:33.0,Sonny Weems,TOR,True,2-pointer,0,64-74,'TOR',trails
54,54,54,201004090ATL,44.4,19.9,3rd quarter,4:07.0,Hedo Türkoğlu,TOR,False,3-pointer,25,64-74,'TOR',trails
55,55,55,201004090ATL,8.3,9.8,3rd quarter,3:48.0,Andrea Bargnani,TOR,True,2-pointer,16,66-74,'TOR',trails
56,56,56,201004090ATL,25.7,5.0,3rd quarter,3:15.0,Amir Johnson,TOR,True,2-pointer,2,68-77,'TOR',trails
57,57,57,201004090ATL,31.5,19.0,3rd quarter,2:37.0,Andrea Bargnani,TOR,False,2-pointer,16,68-77,'TOR',trails
58,58,58,201004090ATL,24.0,5.0,3rd quarter,2:23.0,Sonny Weems,TOR,True,2-pointer,0,70-77,'TOR',trails
59,59,59,201004090ATL,43.5,14.6,3rd quarter,1:56.0,José Calderón,TOR,True,2-pointer,22,73-79,'TOR',trails
60,60,60,201004090ATL,23.3,4.5,3rd quarter,1:07.0,Sonny Weems,TOR,False,2-pointer,1,73-81,'TOR',trails
61,61,61,201004090ATL,27.7,21.0,3rd quarter,0:59.9,José Calderón,TOR,False,2-pointer,16,73-81,'TOR',trails
62,62,62,201004090ATL,25.2,5.0,3rd quarter,0:33.9,Antoine Wright,TOR,False,2-pointer,1,73-81,'TOR',trails
63,63,63,201004090ATL,4.9,21.8,3rd quarter,0:17.9,Antoine Wright,TOR,False,3-pointer,25,73-81,'TOR',trails
64,64,64,201004090ATL,40.6,8.7,3rd quarter,0:01.5,DeMar DeRozan,TOR,False,2-pointer,17,73-81,'TOR',trails
65,65,65,201004090ATL,19.7,5.9,4th quarter,11:38.0,Sonny Weems,TOR,True,2-pointer,4,75-81,'TOR',trails
66,66,66,201004090ATL,10.4,19.0,4th quarter,11:06.0,Sonny Weems,TOR,False,2-pointer,20,75-83,'TOR',trails
67,67,67,201004090ATL,21.9,6.2,4th quarter,10:00.0,Sonny Weems,TOR,False,2-pointer,2,75-87,'TOR',trails
68,68,68,201004090ATL,6.8,7.6,4th quarter,9:04.0,DeMar DeRozan,TOR,False,2-pointer,17,76-91,'TOR',trails
69,69,69,201004090ATL,15.0,21.5,4th quarter,8:39.0,Andrea Bargnani,TOR,False,2-pointer,19,76-94,'TOR',trails
70,70,70,201004090ATL,27.2,9.1,4th quarter,8:30.0,Amir Johnson,TOR,False,2-pointer,5,76-94,'TOR',trails
71,71,71,201004090ATL,19.1,13.6,4th quarter,7:53.0,Jarrett Jack,TOR,True,2-pointer,10,78-96,'TOR',trails
72,72,72,201004090ATL,24.9,5.0,4th quarter,7:08.0,Jarrett Jack,TOR,False,2-pointer,1,78-98,'TOR',trails
73,73,73,201004090ATL,24.0,5.0,4th quarter,7:07.0,Amir Johnson,TOR,True,2-pointer,0,80-98,'TOR',trails
74,74,74,201004090ATL,21.9,5.4,4th quarter,6:35.0,Amir Johnson,TOR,True,2-pointer,2,83-98,'TOR',trails
75,75,75,201004090ATL,24.0,5.0,4th quarter,6:14.0,Jarrett Jack,TOR,False,2-pointer,0,83-98,'TOR',trails
