,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205030DAL,21.6,5.6,1st quarter,11:46.0,Kevin Durant,OKC,False,2-pointer,2,0-0,'DAL',tied
1,1,1,201205030DAL,24.7,6.4,1st quarter,11:45.0,Serge Ibaka,OKC,True,2-pointer,2,2-0,'DAL',leads
2,2,2,201205030DAL,39.2,17.1,1st quarter,11:20.0,Russell Westbrook,OKC,False,2-pointer,19,2-0,'DAL',leads
3,3,3,201205030DAL,37.2,26.1,1st quarter,10:41.0,Kevin Durant,OKC,True,3-pointer,25,6-0,'DAL',leads
4,4,4,201205030DAL,42.2,20.9,1st quarter,9:30.0,Kevin Durant,OKC,True,3-pointer,24,9-2,'DAL',leads
5,5,5,201205030DAL,32.4,28.6,1st quarter,9:05.0,Russell Westbrook,OKC,False,3-pointer,25,9-2,'DAL',leads
6,6,6,201205030DAL,18.9,20.9,1st quarter,8:12.0,Russell Westbrook,OKC,True,2-pointer,17,11-5,'DAL',leads
7,7,7,201205030DAL,40.8,6.9,1st quarter,7:41.0,Kevin Durant,OKC,True,2-pointer,17,13-7,'DAL',leads
8,8,8,201205030DAL,42.7,8.1,1st quarter,7:21.0,Thabo Sefolosha,OKC,False,2-pointer,19,13-7,'DAL',leads
9,9,9,201205030DAL,23.6,5.6,1st quarter,7:09.0,Serge Ibaka,OKC,True,2-pointer,1,16-7,'DAL',leads
10,10,10,201205030DAL,11.3,21.4,1st quarter,6:46.0,Russell Westbrook,OKC,False,2-pointer,21,16-7,'DAL',leads
11,11,11,201205030DAL,1.4,5.1,1st quarter,6:14.0,Thabo Sefolosha,OKC,False,3-pointer,23,16-7,'DAL',leads
12,12,12,201205030DAL,10.7,6.5,1st quarter,5:36.0,Kevin Durant,OKC,True,2-pointer,13,18-9,'DAL',leads
13,13,13,201205030DAL,27.2,8.3,1st quarter,5:04.0,Russell Westbrook,OKC,False,2-pointer,5,18-11,'DAL',leads
14,14,14,201205030DAL,21.0,11.0,1st quarter,4:27.0,Russell Westbrook,OKC,False,2-pointer,7,18-11,'DAL',leads
15,15,15,201205030DAL,10.1,25.3,1st quarter,4:18.0,Russell Westbrook,OKC,False,3-pointer,25,18-11,'DAL',leads
16,16,16,201205030DAL,26.4,13.0,1st quarter,4:10.0,James Harden,OKC,False,2-pointer,8,18-11,'DAL',leads
17,17,17,201205030DAL,24.2,4.7,1st quarter,4:08.0,Kendrick Perkins,OKC,True,2-pointer,0,20-11,'DAL',leads
18,18,18,201205030DAL,30.5,20.4,1st quarter,2:55.0,Russell Westbrook,OKC,True,2-pointer,17,25-11,'DAL',leads
19,19,19,201205030DAL,42.4,22.3,1st quarter,2:16.0,Kevin Durant,OKC,True,3-pointer,25,28-13,'DAL',leads
20,20,20,201205030DAL,43.6,20.4,1st quarter,1:45.0,Kevin Durant,OKC,False,3-pointer,25,28-16,'DAL',leads
21,21,21,201205030DAL,1.4,4.4,1st quarter,1:15.0,Derek Fisher,OKC,False,3-pointer,23,28-18,'DAL',leads
22,22,22,201205030DAL,26.4,8.0,1st quarter,0:41.9,Serge Ibaka,OKC,True,2-pointer,4,30-20,'DAL',leads
23,23,23,201205030DAL,35.4,27.0,2nd quarter,11:12.0,Daequan Cook,OKC,False,3-pointer,25,32-26,'DAL',leads
24,24,24,201205030DAL,31.2,28.5,2nd quarter,10:46.0,James Harden,OKC,False,3-pointer,25,32-28,'DAL',leads
25,25,25,201205030DAL,44.3,19.3,2nd quarter,10:12.0,Daequan Cook,OKC,False,3-pointer,25,32-28,'DAL',leads
26,26,26,201205030DAL,24.6,7.2,2nd quarter,9:49.0,James Harden,OKC,True,2-pointer,2,34-28,'DAL',leads
27,27,27,201205030DAL,24.1,4.4,2nd quarter,9:26.0,James Harden,OKC,False,2-pointer,1,34-28,'DAL',leads
28,28,28,201205030DAL,24.0,23.3,2nd quarter,8:58.0,Serge Ibaka,OKC,False,2-pointer,18,34-28,'DAL',leads
