,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305060DAL,24.0,5.0,1st quarter,11:33.0,Chris Webber,SAC,False,2-pointer,0,0-0,'DAL',tied
1,1,1,200305060DAL,24.0,5.0,1st quarter,11:31.0,Chris Webber,SAC,True,2-pointer,0,2-0,'DAL',leads
2,2,2,200305060DAL,26.4,21.6,1st quarter,10:55.0,Vlade Divac,SAC,False,2-pointer,17,2-2,'DAL',tied
3,3,3,200305060DAL,1.8,3.6,1st quarter,10:30.0,Peja Stojaković,SAC,True,3-pointer,22,5-4,'DAL',leads
4,4,4,200305060DAL,12.7,15.5,1st quarter,9:59.0,Chris Webber,SAC,True,2-pointer,15,7-6,'DAL',leads
5,5,5,200305060DAL,21.7,10.3,1st quarter,9:30.0,Chris Webber,SAC,False,2-pointer,6,7-8,'DAL',trails
6,6,6,200305060DAL,6.1,5.5,1st quarter,9:16.0,Peja Stojaković,SAC,False,2-pointer,18,7-8,'DAL',trails
7,7,7,200305060DAL,42.7,20.3,1st quarter,9:09.0,Mike Bibby,SAC,True,3-pointer,24,10-8,'DAL',leads
8,8,8,200305060DAL,12.8,20.0,1st quarter,8:34.0,Doug Christie,SAC,True,2-pointer,19,12-10,'DAL',leads
9,9,9,200305060DAL,26.0,9.1,1st quarter,8:09.0,Vlade Divac,SAC,True,2-pointer,5,14-10,'DAL',leads
10,10,10,200305060DAL,24.0,5.0,1st quarter,7:46.0,Mike Bibby,SAC,False,2-pointer,0,14-10,'DAL',leads
11,11,11,200305060DAL,31.4,12.6,1st quarter,6:53.0,Peja Stojaković,SAC,True,2-pointer,11,18-10,'DAL',leads
12,12,12,200305060DAL,41.7,14.2,1st quarter,6:24.0,Chris Webber,SAC,True,2-pointer,20,20-10,'DAL',leads
13,13,13,200305060DAL,24.0,5.0,1st quarter,5:53.0,Chris Webber,SAC,True,2-pointer,0,22-10,'DAL',leads
14,14,14,200305060DAL,47.5,3.7,1st quarter,5:20.0,Mike Bibby,SAC,False,3-pointer,24,22-12,'DAL',leads
15,15,15,200305060DAL,9.2,11.9,1st quarter,5:04.0,Peja Stojaković,SAC,True,2-pointer,16,24-12,'DAL',leads
16,16,16,200305060DAL,30.1,7.6,1st quarter,3:58.0,Chris Webber,SAC,True,2-pointer,7,26-16,'DAL',leads
17,17,17,200305060DAL,24.0,5.0,1st quarter,3:24.0,Chris Webber,SAC,True,2-pointer,0,29-16,'DAL',leads
18,18,18,200305060DAL,37.6,25.2,1st quarter,2:51.0,Peja Stojaković,SAC,False,3-pointer,24,29-16,'DAL',leads
19,19,19,200305060DAL,42.1,3.1,1st quarter,2:26.0,Bobby Jackson,SAC,False,2-pointer,18,29-18,'DAL',leads
20,20,20,200305060DAL,47.0,4.9,1st quarter,1:59.0,Bobby Jackson,SAC,False,3-pointer,23,29-18,'DAL',leads
21,21,21,200305060DAL,27.6,10.1,1st quarter,1:34.0,Keon Clark,SAC,True,2-pointer,6,31-18,'DAL',leads
22,22,22,200305060DAL,12.7,11.4,1st quarter,0:57.1,Keon Clark,SAC,False,2-pointer,13,31-20,'DAL',leads
