,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
175,175,175,200101120CHI,24.0,5.0,2nd quarter,10:32.0,Lee Nailon,CHH,True,2-pointer,0,25-29,'CHH',trails
176,176,176,200101120CHI,24.0,5.0,2nd quarter,10:02.0,Elden Campbell,CHH,False,2-pointer,0,25-29,'CHH',trails
177,177,177,200101120CHI,6.6,4.8,2nd quarter,9:52.0,Hersey Hawkins,CHH,True,2-pointer,17,27-29,'CHH',trails
178,178,178,200101120CHI,22.2,11.8,2nd quarter,9:11.0,Lee Nailon,CHH,True,2-pointer,7,29-29,'CHH',tied
179,179,179,200101120CHI,24.0,5.0,2nd quarter,8:34.0,Lee Nailon,CHH,True,2-pointer,0,31-29,'CHH',leads
180,180,180,200101120CHI,37.4,22.1,2nd quarter,6:55.0,David Wesley,CHH,False,2-pointer,22,31-31,'CHH',tied
181,181,181,200101120CHI,4.3,20.4,2nd quarter,5:59.0,Hersey Hawkins,CHH,False,3-pointer,25,32-33,'CHH',trails
182,182,182,200101120CHI,8.7,4.2,2nd quarter,5:02.0,P.J. Brown,CHH,False,2-pointer,15,33-35,'CHH',trails
183,183,183,200101120CHI,5.7,5.2,2nd quarter,4:22.0,Eddie Robinson,CHH,False,2-pointer,18,33-37,'CHH',trails
184,184,184,200101120CHI,24.0,5.0,2nd quarter,3:39.0,Baron Davis,CHH,True,2-pointer,0,35-37,'CHH',trails
185,185,185,200101120CHI,7.2,8.4,2nd quarter,3:22.0,Baron Davis,CHH,False,2-pointer,17,35-37,'CHH',trails
186,186,186,200101120CHI,24.1,12.2,2nd quarter,2:48.0,Jamaal Magloire,CHH,False,2-pointer,7,37-37,'CHH',tied
187,187,187,200101120CHI,24.0,5.0,2nd quarter,2:47.0,Baron Davis,CHH,True,2-pointer,0,39-37,'CHH',leads
188,188,188,200101120CHI,9.3,12.2,2nd quarter,2:19.0,P.J. Brown,CHH,False,2-pointer,16,39-37,'CHH',leads
189,189,189,200101120CHI,8.7,16.6,2nd quarter,2:02.0,P.J. Brown,CHH,False,2-pointer,19,39-37,'CHH',leads
190,190,190,200101120CHI,19.2,11.1,2nd quarter,1:16.0,Baron Davis,CHH,False,2-pointer,8,41-39,'CHH',leads
191,191,191,200101120CHI,24.0,5.0,2nd quarter,0:47.5,Eddie Robinson,CHH,True,2-pointer,0,43-41,'CHH',leads
192,192,192,200101120CHI,24.0,5.0,2nd quarter,0:36.4,Baron Davis,CHH,True,2-pointer,0,45-41,'CHH',leads
193,193,193,200101120CHI,11.4,11.1,2nd quarter,0:00.0,P.J. Brown,CHH,False,2-pointer,14,45-41,'CHH',leads
194,194,194,200101120CHI,32.5,6.7,3rd quarter,11:42.0,Baron Davis,CHH,True,2-pointer,9,47-41,'CHH',leads
195,195,195,200101120CHI,6.6,5.2,3rd quarter,10:59.0,Baron Davis,CHH,False,2-pointer,17,47-43,'CHH',leads
196,196,196,200101120CHI,8.7,15.6,3rd quarter,10:07.0,David Wesley,CHH,False,2-pointer,19,47-43,'CHH',leads
197,197,197,200101120CHI,24.0,5.0,3rd quarter,7:34.0,Baron Davis,CHH,False,2-pointer,0,49-51,'CHH',trails
198,198,198,200101120CHI,5.7,22.5,3rd quarter,6:59.0,Baron Davis,CHH,False,3-pointer,25,49-53,'CHH',trails
199,199,199,200101120CHI,8.7,14.5,3rd quarter,6:31.0,Baron Davis,CHH,False,2-pointer,18,49-54,'CHH',trails
200,200,200,200101120CHI,0.0,5.7,3rd quarter,6:05.0,David Wesley,CHH,False,3-pointer,24,49-54,'CHH',trails
201,201,201,200101120CHI,22.8,11.1,3rd quarter,3:49.0,Jamaal Magloire,CHH,True,2-pointer,6,53-58,'CHH',trails
202,202,202,200101120CHI,6.6,5.7,3rd quarter,2:33.0,Lee Nailon,CHH,False,2-pointer,17,54-61,'CHH',trails
203,203,203,200101120CHI,25.4,21.5,3rd quarter,2:08.0,Jamaal Magloire,CHH,True,2-pointer,17,56-61,'CHH',trails
204,204,204,200101120CHI,15.0,10.1,3rd quarter,1:43.0,Derrick Coleman,CHH,True,2-pointer,10,58-61,'CHH',trails
