,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200805220BOS,22.4,20.0,1st quarter,10:50.0,Tayshaun Prince,DET,False,2-pointer,15,2-0,'DET',leads
1,1,1,200805220BOS,24.0,4.1,1st quarter,10:07.0,Rasheed Wallace,DET,False,2-pointer,1,2-3,'DET',trails
2,2,2,200805220BOS,25.8,4.9,1st quarter,9:25.0,Chauncey Billups,DET,False,2-pointer,2,2-5,'DET',trails
3,3,3,200805220BOS,24.0,5.0,1st quarter,9:22.0,Antonio McDyess,DET,False,2-pointer,0,2-5,'DET',trails
4,4,4,200805220BOS,0.5,7.3,1st quarter,8:21.0,Tayshaun Prince,DET,False,3-pointer,24,2-5,'DET',trails
5,5,5,200805220BOS,40.9,6.5,1st quarter,7:49.0,Antonio McDyess,DET,True,2-pointer,17,4-7,'DET',trails
6,6,6,200805220BOS,40.6,4.7,1st quarter,7:20.0,Antonio McDyess,DET,False,2-pointer,17,4-9,'DET',trails
7,7,7,200805220BOS,12.8,10.4,1st quarter,6:13.0,Antonio McDyess,DET,True,2-pointer,12,8-12,'DET',trails
8,8,8,200805220BOS,41.2,19.0,1st quarter,5:47.0,Richard Hamilton,DET,True,2-pointer,22,10-12,'DET',trails
9,9,9,200805220BOS,20.7,5.7,1st quarter,5:07.0,Richard Hamilton,DET,False,2-pointer,3,10-12,'DET',trails
10,10,10,200805220BOS,22.9,4.2,1st quarter,4:43.0,Chauncey Billups,DET,False,2-pointer,1,10-14,'DET',trails
11,11,11,200805220BOS,25.0,5.7,1st quarter,3:06.0,Antonio McDyess,DET,True,2-pointer,1,12-14,'DET',trails
12,12,12,200805220BOS,22.0,6.7,1st quarter,2:25.0,Richard Hamilton,DET,True,2-pointer,3,14-14,'DET',tied
13,13,13,200805220BOS,44.4,12.6,1st quarter,1:06.0,Chauncey Billups,DET,True,2-pointer,22,18-18,'DET',tied
14,14,14,200805220BOS,34.7,22.1,1st quarter,0:30.5,Tayshaun Prince,DET,False,2-pointer,20,18-18,'DET',tied
15,15,15,200805220BOS,22.0,30.0,1st quarter,0:03.9,Rasheed Wallace,DET,False,3-pointer,25,18-20,'DET',trails
16,16,16,200805220BOS,34.8,20.5,2nd quarter,11:29.0,Rodney Stuckey,DET,False,2-pointer,19,18-20,'DET',trails
17,17,17,200805220BOS,23.5,26.0,2nd quarter,10:53.0,Richard Hamilton,DET,False,2-pointer,21,18-20,'DET',trails
18,18,18,200805220BOS,23.7,5.3,2nd quarter,9:49.0,Tayshaun Prince,DET,True,2-pointer,0,20-20,'DET',tied
19,19,19,200805220BOS,25.3,7.8,2nd quarter,9:01.0,Rodney Stuckey,DET,True,2-pointer,3,22-20,'DET',leads
20,20,20,200805220BOS,29.9,13.4,2nd quarter,8:29.0,Rodney Stuckey,DET,False,2-pointer,10,23-20,'DET',leads
21,21,21,200805220BOS,42.1,7.0,2nd quarter,7:53.0,Lindsey Hunter,DET,True,2-pointer,18,25-22,'DET',leads
22,22,22,200805220BOS,3.1,7.3,2nd quarter,7:24.0,Lindsey Hunter,DET,True,2-pointer,21,27-24,'DET',leads
23,23,23,200805220BOS,24.6,20.1,2nd quarter,6:35.0,Antonio McDyess,DET,True,2-pointer,15,29-27,'DET',leads
24,24,24,200805220BOS,24.6,5.0,2nd quarter,6:17.0,Richard Hamilton,DET,False,2-pointer,1,29-27,'DET',leads
25,25,25,200805220BOS,25.1,5.0,2nd quarter,5:55.0,Antonio McDyess,DET,True,2-pointer,1,31-27,'DET',leads
26,26,26,200805220BOS,24.1,25.1,2nd quarter,5:16.0,Antonio McDyess,DET,False,2-pointer,20,32-29,'DET',leads
27,27,27,200805220BOS,34.0,20.0,2nd quarter,3:56.0,Chauncey Billups,DET,True,2-pointer,18,38-33,'DET',leads
28,28,28,200805220BOS,21.1,21.6,2nd quarter,3:18.0,Richard Hamilton,DET,False,2-pointer,17,38-35,'DET',leads
29,29,29,200805220BOS,14.5,29.5,2nd quarter,1:48.0,Chauncey Billups,DET,True,3-pointer,26,44-37,'DET',leads
30,30,30,200805220BOS,10.0,11.9,2nd quarter,1:10.0,Richard Hamilton,DET,True,2-pointer,16,46-39,'DET',leads
31,31,31,200805220BOS,4.8,9.5,2nd quarter,0:49.6,Tayshaun Prince,DET,True,2-pointer,20,48-39,'DET',leads
32,32,32,200805220BOS,15.8,11.4,2nd quarter,0:20.9,Richard Hamilton,DET,True,2-pointer,10,50-41,'DET',leads
33,33,33,200805220BOS,7.2,4.7,3rd quarter,11:19.0,Richard Hamilton,DET,False,2-pointer,17,50-45,'DET',leads
34,34,34,200805220BOS,22.2,3.7,3rd quarter,10:58.0,Tayshaun Prince,DET,False,2-pointer,2,50-48,'DET',leads
35,35,35,200805220BOS,24.6,5.5,3rd quarter,10:56.0,Antonio McDyess,DET,True,2-pointer,1,52-48,'DET',leads
36,36,36,200805220BOS,32.2,8.0,3rd quarter,9:31.0,Tayshaun Prince,DET,True,2-pointer,9,54-50,'DET',leads
37,37,37,200805220BOS,24.5,8.8,3rd quarter,8:47.0,Richard Hamilton,DET,False,2-pointer,4,54-52,'DET',leads
38,38,38,200805220BOS,9.7,6.0,3rd quarter,8:43.0,Richard Hamilton,DET,False,2-pointer,14,54-52,'DET',leads
39,39,39,200805220BOS,46.7,9.5,3rd quarter,8:14.0,Richard Hamilton,DET,False,3-pointer,23,54-54,'DET',tied
40,40,40,200805220BOS,22.9,5.0,3rd quarter,7:00.0,Chauncey Billups,DET,False,2-pointer,1,54-58,'DET',trails
41,41,41,200805220BOS,1.0,3.9,3rd quarter,6:33.0,Richard Hamilton,DET,True,3-pointer,23,57-58,'DET',trails
42,42,42,200805220BOS,4.8,20.5,3rd quarter,5:56.0,Rasheed Wallace,DET,True,3-pointer,25,60-58,'DET',leads
43,43,43,200805220BOS,40.6,23.1,3rd quarter,5:22.0,Chauncey Billups,DET,True,3-pointer,25,63-60,'DET',leads
44,44,44,200805220BOS,25.8,6.5,3rd quarter,4:08.0,Chauncey Billups,DET,False,2-pointer,2,66-62,'DET',leads
45,45,45,200805220BOS,24.5,9.8,3rd quarter,3:27.0,Chauncey Billups,DET,False,2-pointer,5,66-62,'DET',leads
46,46,46,200805220BOS,7.2,6.5,3rd quarter,2:27.0,Antonio McDyess,DET,False,2-pointer,17,68-66,'DET',leads
47,47,47,200805220BOS,24.0,5.0,3rd quarter,2:25.0,Tayshaun Prince,DET,False,2-pointer,0,68-66,'DET',leads
48,48,48,200805220BOS,31.9,18.2,3rd quarter,0:59.9,Rodney Stuckey,DET,True,2-pointer,15,73-68,'DET',leads
49,49,49,200805220BOS,38.8,24.2,3rd quarter,0:07.1,Rasheed Wallace,DET,True,3-pointer,24,78-69,'DET',leads
50,50,50,200805220BOS,11.8,8.0,4th quarter,11:11.0,Rodney Stuckey,DET,True,2-pointer,13,80-71,'DET',leads
51,51,51,200805220BOS,11.8,5.2,4th quarter,10:35.0,Rasheed Wallace,DET,True,2-pointer,12,82-71,'DET',leads
52,52,52,200805220BOS,22.0,6.0,4th quarter,9:52.0,Rodney Stuckey,DET,True,2-pointer,2,84-73,'DET',leads
53,53,53,200805220BOS,8.4,21.8,4th quarter,9:02.0,Lindsey Hunter,DET,False,2-pointer,23,84-73,'DET',leads
54,54,54,200805220BOS,24.3,18.2,4th quarter,8:38.0,Tayshaun Prince,DET,False,2-pointer,13,84-73,'DET',leads
55,55,55,200805220BOS,3.1,11.8,4th quarter,8:04.0,Rodney Stuckey,DET,True,2-pointer,22,86-75,'DET',leads
56,56,56,200805220BOS,30.7,6.7,4th quarter,7:20.0,Tayshaun Prince,DET,False,2-pointer,7,86-77,'DET',leads
57,57,57,200805220BOS,6.4,16.7,4th quarter,7:12.0,Rodney Stuckey,DET,False,2-pointer,21,86-77,'DET',leads
58,58,58,200805220BOS,31.9,12.6,4th quarter,6:38.0,Richard Hamilton,DET,False,2-pointer,11,86-79,'DET',leads
59,59,59,200805220BOS,42.4,4.4,4th quarter,5:26.0,Antonio McDyess,DET,True,2-pointer,18,88-83,'DET',leads
60,60,60,200805220BOS,24.0,9.5,4th quarter,4:49.0,Tayshaun Prince,DET,True,2-pointer,5,90-86,'DET',leads
61,61,61,200805220BOS,21.9,15.0,4th quarter,4:22.0,Richard Hamilton,DET,True,2-pointer,10,92-88,'DET',leads
62,62,62,200805220BOS,0.7,12.7,4th quarter,3:48.0,Tayshaun Prince,DET,False,3-pointer,25,92-88,'DET',leads
63,63,63,200805220BOS,23.7,24.4,4th quarter,3:06.0,Antonio McDyess,DET,False,2-pointer,19,92-90,'DET',leads
64,64,64,200805220BOS,4.6,15.4,4th quarter,2:59.0,Tayshaun Prince,DET,True,2-pointer,22,94-90,'DET',leads
65,65,65,200805220BOS,4.6,8.0,4th quarter,2:20.0,Rasheed Wallace,DET,True,2-pointer,20,96-90,'DET',leads
66,66,66,200805220BOS,3.8,19.3,4th quarter,1:46.0,Rasheed Wallace,DET,False,3-pointer,25,96-92,'DET',leads
67,67,67,200805220BOS,44.0,10.6,4th quarter,1:21.0,Tayshaun Prince,DET,False,2-pointer,21,96-92,'DET',leads
68,68,68,200805220BOS,26.1,17.0,4th quarter,0:48.2,Richard Hamilton,DET,True,2-pointer,12,98-92,'DET',leads
69,69,69,200805220BOS,31.4,16.5,4th quarter,0:20.0,Tayshaun Prince,DET,False,2-pointer,14,98-94,'DET',leads
70,70,70,200805220BOS,23.4,5.8,4th quarter,0:18.7,Chauncey Billups,DET,True,2-pointer,1,100-94,'DET',leads
71,71,71,200805220BOS,39.3,23.7,1st quarter,10:34.0,Paul Pierce,BOS,True,3-pointer,24,3-2,'DET',leads
72,72,72,200805220BOS,5.3,20.8,1st quarter,9:17.0,Paul Pierce,BOS,False,3-pointer,24,5-2,'DET',leads
73,73,73,200805220BOS,4.3,5.0,1st quarter,8:38.0,Kevin Garnett,BOS,False,2-pointer,20,5-2,'DET',leads
74,74,74,200805220BOS,12.0,8.1,1st quarter,8:06.0,Kevin Garnett,BOS,True,2-pointer,12,7-2,'DET',leads
75,75,75,200805220BOS,23.4,10.1,1st quarter,7:35.0,Kevin Garnett,BOS,True,2-pointer,5,9-4,'DET',leads
76,76,76,200805220BOS,13.0,17.8,1st quarter,6:37.0,Paul Pierce,BOS,True,2-pointer,17,12-6,'DET',leads
77,77,77,200805220BOS,39.1,6.5,1st quarter,5:56.0,Ray Allen,BOS,False,2-pointer,15,12-8,'DET',leads
78,78,78,200805220BOS,16.1,16.7,1st quarter,5:25.0,Kevin Garnett,BOS,False,2-pointer,14,12-10,'DET',leads
79,79,79,200805220BOS,5.4,22.8,1st quarter,4:58.0,Paul Pierce,BOS,False,3-pointer,26,12-10,'DET',leads
80,80,80,200805220BOS,24.1,5.7,1st quarter,4:56.0,Ray Allen,BOS,True,2-pointer,1,14-10,'DET',leads
81,81,81,200805220BOS,22.9,7.3,1st quarter,4:35.0,Ray Allen,BOS,False,2-pointer,3,14-10,'DET',leads
82,82,82,200805220BOS,7.4,18.0,1st quarter,2:44.0,Rajon Rondo,BOS,False,2-pointer,21,14-12,'DET',leads
83,83,83,200805220BOS,22.9,5.2,1st quarter,2:08.0,Paul Pierce,BOS,True,2-pointer,1,16-14,'DET',leads
84,84,84,200805220BOS,14.3,9.1,1st quarter,1:26.0,Kevin Garnett,BOS,True,2-pointer,11,18-16,'DET',leads
85,85,85,200805220BOS,43.2,11.6,2nd quarter,11:38.0,Eddie House,BOS,False,2-pointer,20,20-18,'DET',leads
86,86,86,200805220BOS,16.3,19.5,2nd quarter,10:34.0,Paul Pierce,BOS,False,2-pointer,16,20-18,'DET',leads
87,87,87,200805220BOS,45.5,6.5,2nd quarter,10:21.0,Eddie House,BOS,False,2-pointer,22,20-18,'DET',leads
88,88,88,200805220BOS,12.8,27.9,2nd quarter,9:57.0,Paul Pierce,BOS,False,3-pointer,25,20-18,'DET',leads
89,89,89,200805220BOS,20.2,28.5,2nd quarter,9:22.0,Rajon Rondo,BOS,False,3-pointer,24,20-20,'DET',tied
90,90,90,200805220BOS,25.8,29.3,2nd quarter,9:18.0,James Posey,BOS,False,3-pointer,24,20-20,'DET',tied
91,91,91,200805220BOS,46.5,7.5,2nd quarter,7:04.0,James Posey,BOS,True,3-pointer,23,27-27,'DET',tied
92,92,92,200805220BOS,1.2,8.1,2nd quarter,6:08.0,James Posey,BOS,False,3-pointer,23,27-29,'DET',trails
93,93,93,200805220BOS,4.3,9.1,2nd quarter,5:40.0,Rajon Rondo,BOS,True,2-pointer,20,29-32,'DET',trails
94,94,94,200805220BOS,25.0,5.0,2nd quarter,5:04.0,Kevin Garnett,BOS,False,2-pointer,1,29-32,'DET',trails
95,95,95,200805220BOS,25.6,10.6,2nd quarter,4:32.0,Paul Pierce,BOS,True,2-pointer,6,33-34,'DET',trails
96,96,96,200805220BOS,16.1,9.6,2nd quarter,3:35.0,Tony Allen,BOS,False,2-pointer,9,33-38,'DET',trails
97,97,97,200805220BOS,24.5,5.7,2nd quarter,3:33.0,Kevin Garnett,BOS,True,2-pointer,1,35-38,'DET',trails
98,98,98,200805220BOS,25.0,19.8,2nd quarter,3:09.0,Paul Pierce,BOS,False,2-pointer,15,35-38,'DET',trails
99,99,99,200805220BOS,32.0,11.8,2nd quarter,2:45.0,Kevin Garnett,BOS,True,2-pointer,11,37-40,'DET',trails
100,100,100,200805220BOS,42.7,5.0,2nd quarter,2:15.0,Rajon Rondo,BOS,False,2-pointer,19,37-41,'DET',trails
101,101,101,200805220BOS,23.8,10.3,2nd quarter,1:29.0,Rajon Rondo,BOS,False,2-pointer,5,37-44,'DET',trails
102,102,102,200805220BOS,25.1,5.0,2nd quarter,1:27.0,Kendrick Perkins,BOS,True,2-pointer,1,39-44,'DET',trails
