,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200112280CHH,13.9,10.7,1st quarter,4:31.0,Glenn Robinson,MIL,True,2-pointer,12,21-15,'CHH',leads
16,16,16,200112280CHH,13.9,14.1,1st quarter,3:58.0,Michael Redd,MIL,False,2-pointer,14,22-17,'CHH',leads
17,17,17,200112280CHH,24.0,5.0,1st quarter,3:56.0,Michael Redd,MIL,False,2-pointer,0,22-17,'CHH',leads
18,18,18,200112280CHH,19.6,5.9,1st quarter,3:52.0,Joel Przybilla,MIL,False,2-pointer,4,22-17,'CHH',leads
19,19,19,200112280CHH,17.5,28.0,1st quarter,3:48.0,Sam Cassell,MIL,False,3-pointer,24,22-17,'CHH',leads
20,20,20,200112280CHH,23.9,12.6,1st quarter,3:20.0,Sam Cassell,MIL,True,2-pointer,8,24-19,'CHH',leads
21,21,21,200112280CHH,5.5,21.3,1st quarter,3:01.0,Sam Cassell,MIL,True,3-pointer,25,27-21,'CHH',leads
22,22,22,200112280CHH,16.9,5.0,1st quarter,2:32.0,Anthony Mason,MIL,False,2-pointer,7,27-23,'CHH',leads
23,23,23,200112280CHH,24.0,5.0,1st quarter,2:04.0,Sam Cassell,MIL,True,2-pointer,0,29-23,'CHH',leads
24,24,24,200112280CHH,37.8,5.9,1st quarter,1:34.0,Joel Przybilla,MIL,False,2-pointer,14,29-23,'CHH',leads
25,25,25,200112280CHH,38.4,8.0,1st quarter,1:01.0,Sam Cassell,MIL,False,2-pointer,15,29-24,'CHH',leads
26,26,26,200112280CHH,24.0,5.0,1st quarter,0:33.6,Anthony Mason,MIL,False,2-pointer,0,29-26,'CHH',leads
27,27,27,200112280CHH,24.0,5.0,1st quarter,0:30.3,Anthony Mason,MIL,True,2-pointer,0,31-26,'CHH',leads
28,28,28,200112280CHH,13.3,17.9,1st quarter,0:04.3,Sam Cassell,MIL,True,2-pointer,17,33-26,'CHH',leads
29,29,29,200112280CHH,24.0,5.0,2nd quarter,11:22.0,Tim Thomas,MIL,True,2-pointer,0,35-28,'CHH',leads
30,30,30,200112280CHH,19.0,15.8,2nd quarter,10:40.0,Anthony Mason,MIL,False,2-pointer,12,35-29,'CHH',leads
31,31,31,200112280CHH,46.2,4.4,2nd quarter,10:24.0,Tim Thomas,MIL,True,3-pointer,22,38-29,'CHH',leads
32,32,32,200112280CHH,24.0,5.0,2nd quarter,9:43.0,Ervin Johnson,MIL,False,2-pointer,0,38-29,'CHH',leads
33,33,33,200112280CHH,24.0,5.0,2nd quarter,9:38.0,Darvin Ham,MIL,False,2-pointer,0,38-29,'CHH',leads
34,34,34,200112280CHH,1.3,4.4,2nd quarter,9:34.0,Rafer Alston,MIL,True,3-pointer,23,41-29,'CHH',leads
35,35,35,200112280CHH,9.1,5.0,2nd quarter,8:45.0,Tim Thomas,MIL,True,2-pointer,15,43-29,'CHH',leads
36,36,36,200112280CHH,24.0,5.0,2nd quarter,7:54.0,Darvin Ham,MIL,True,2-pointer,0,45-29,'CHH',leads
37,37,37,200112280CHH,19.6,29.1,2nd quarter,7:24.0,Tim Thomas,MIL,False,3-pointer,25,45-29,'CHH',leads
38,38,38,200112280CHH,1.3,2.7,2nd quarter,6:54.0,Rafer Alston,MIL,True,3-pointer,23,48-29,'CHH',leads
39,39,39,200112280CHH,14.6,19.1,2nd quarter,6:29.0,Glenn Robinson,MIL,True,2-pointer,17,50-29,'CHH',leads
40,40,40,200112280CHH,24.0,5.0,2nd quarter,6:08.0,Darvin Ham,MIL,True,2-pointer,0,52-31,'CHH',leads
41,41,41,200112280CHH,43.5,20.2,2nd quarter,5:16.0,Glenn Robinson,MIL,False,3-pointer,25,53-31,'CHH',leads
42,42,42,200112280CHH,1.3,3.7,2nd quarter,4:23.0,Tim Thomas,MIL,False,3-pointer,23,53-33,'CHH',leads
43,43,43,200112280CHH,24.0,5.0,2nd quarter,3:31.0,Darvin Ham,MIL,True,2-pointer,0,56-33,'CHH',leads
44,44,44,200112280CHH,24.0,5.0,2nd quarter,2:56.0,Glenn Robinson,MIL,False,2-pointer,0,56-34,'CHH',leads
45,45,45,200112280CHH,30.8,15.1,2nd quarter,2:24.0,Glenn Robinson,MIL,False,2-pointer,12,56-36,'CHH',leads
46,46,46,200112280CHH,24.0,5.0,2nd quarter,1:24.0,Anthony Mason,MIL,False,2-pointer,0,58-40,'CHH',leads
47,47,47,200112280CHH,24.0,5.0,2nd quarter,0:55.2,Tim Thomas,MIL,False,2-pointer,0,58-42,'CHH',leads
48,48,48,200112280CHH,24.0,5.0,2nd quarter,0:43.4,Tim Thomas,MIL,True,2-pointer,0,60-42,'CHH',leads
49,49,49,200112280CHH,16.1,9.2,2nd quarter,0:07.0,Sam Cassell,MIL,False,2-pointer,9,60-42,'CHH',leads
50,50,50,200112280CHH,24.0,5.0,3rd quarter,10:59.0,Sam Cassell,MIL,True,2-pointer,0,62-44,'CHH',leads
51,51,51,200112280CHH,24.0,5.0,3rd quarter,9:22.0,Glenn Robinson,MIL,True,2-pointer,0,64-47,'CHH',leads
52,52,52,200112280CHH,24.0,5.0,3rd quarter,8:43.0,Joel Przybilla,MIL,False,2-pointer,0,64-49,'CHH',leads
53,53,53,200112280CHH,24.0,5.0,3rd quarter,8:41.0,Joel Przybilla,MIL,True,2-pointer,0,66-49,'CHH',leads
54,54,54,200112280CHH,46.8,3.7,3rd quarter,7:32.0,Michael Redd,MIL,False,3-pointer,23,66-51,'CHH',leads
55,55,55,200112280CHH,24.0,5.0,3rd quarter,7:13.0,Glenn Robinson,MIL,True,2-pointer,0,68-51,'CHH',leads
56,56,56,200112280CHH,14.6,28.0,3rd quarter,6:34.0,Glenn Robinson,MIL,False,3-pointer,25,68-53,'CHH',leads
57,57,57,200112280CHH,34.8,5.4,3rd quarter,6:30.0,Sam Cassell,MIL,False,2-pointer,11,68-53,'CHH',leads
58,58,58,200112280CHH,36.9,15.8,3rd quarter,6:07.0,Glenn Robinson,MIL,True,2-pointer,17,70-53,'CHH',leads
59,59,59,200112280CHH,15.4,20.2,3rd quarter,5:13.0,Sam Cassell,MIL,True,2-pointer,17,72-56,'CHH',leads
60,60,60,200112280CHH,34.8,16.4,3rd quarter,4:06.0,Glenn Robinson,MIL,False,2-pointer,16,74-61,'CHH',leads
61,61,61,200112280CHH,42.6,21.9,3rd quarter,3:55.0,Tim Thomas,MIL,True,3-pointer,25,77-61,'CHH',leads
62,62,62,200112280CHH,39.3,16.4,3rd quarter,3:14.0,Glenn Robinson,MIL,True,2-pointer,19,79-63,'CHH',leads
63,63,63,200112280CHH,21.7,29.1,3rd quarter,2:50.0,Sam Cassell,MIL,False,3-pointer,24,79-63,'CHH',leads
64,64,64,200112280CHH,16.9,19.8,3rd quarter,2:06.0,Sam Cassell,MIL,True,2-pointer,16,81-63,'CHH',leads
65,65,65,200112280CHH,1.3,3.7,3rd quarter,1:24.0,Tim Thomas,MIL,False,3-pointer,23,81-65,'CHH',leads
66,66,66,200112280CHH,13.9,28.0,3rd quarter,0:58.7,Sam Cassell,MIL,False,3-pointer,25,81-67,'CHH',leads
67,67,67,200112280CHH,24.0,5.0,3rd quarter,0:33.1,Tim Thomas,MIL,True,2-pointer,0,83-67,'CHH',leads
68,68,68,200112280CHH,36.3,22.3,3rd quarter,0:00.2,Michael Redd,MIL,True,2-pointer,21,85-69,'CHH',leads
69,69,69,200112280CHH,23.9,30.1,4th quarter,11:36.0,Tim Thomas,MIL,True,3-pointer,25,88-69,'CHH',leads
70,70,70,200112280CHH,1.3,3.7,4th quarter,10:30.0,Michael Redd,MIL,False,3-pointer,23,88-71,'CHH',leads
71,71,71,200112280CHH,4.0,21.9,4th quarter,10:08.0,Tim Thomas,MIL,False,3-pointer,26,88-73,'CHH',leads
72,72,72,200112280CHH,25.9,6.6,4th quarter,9:19.0,Michael Redd,MIL,False,2-pointer,2,89-74,'CHH',leads
73,73,73,200112280CHH,22.4,30.1,4th quarter,8:44.0,Rafer Alston,MIL,False,3-pointer,25,89-76,'CHH',leads
74,74,74,200112280CHH,42.0,21.3,4th quarter,8:06.0,Michael Redd,MIL,True,3-pointer,24,92-78,'CHH',leads
75,75,75,200112280CHH,42.0,21.3,4th quarter,7:11.0,Rafer Alston,MIL,False,3-pointer,24,92-78,'CHH',leads
76,76,76,200112280CHH,24.0,5.0,4th quarter,6:44.0,Rafer Alston,MIL,False,2-pointer,0,92-78,'CHH',leads
77,77,77,200112280CHH,24.0,5.0,4th quarter,6:42.0,Tim Thomas,MIL,False,2-pointer,0,92-78,'CHH',leads
78,78,78,200112280CHH,24.0,5.0,4th quarter,6:34.0,Rafer Alston,MIL,False,2-pointer,0,92-78,'CHH',leads
79,79,79,200112280CHH,24.0,5.0,4th quarter,4:55.0,Darvin Ham,MIL,True,2-pointer,0,94-82,'CHH',leads
80,80,80,200112280CHH,3.4,19.1,4th quarter,4:29.0,Glenn Robinson,MIL,True,3-pointer,25,98-84,'CHH',leads
81,81,81,200112280CHH,6.4,4.4,4th quarter,3:47.0,Sam Cassell,MIL,False,2-pointer,18,98-84,'CHH',leads
82,82,82,200112280CHH,24.0,5.0,4th quarter,3:35.0,Glenn Robinson,MIL,False,2-pointer,0,98-84,'CHH',leads
83,83,83,200112280CHH,1.3,4.4,4th quarter,3:01.0,Michael Redd,MIL,True,3-pointer,23,101-86,'CHH',leads
84,84,84,200112280CHH,37.8,15.8,4th quarter,2:32.0,Sam Cassell,MIL,True,2-pointer,18,103-86,'CHH',leads
85,85,85,200112280CHH,32.1,15.8,4th quarter,1:51.0,Glenn Robinson,MIL,False,2-pointer,14,103-86,'CHH',leads
86,86,86,200112280CHH,16.9,24.6,4th quarter,1:26.0,Sam Cassell,MIL,True,2-pointer,21,105-88,'CHH',leads
87,87,87,200112280CHH,4.9,19.8,4th quarter,0:47.0,Michael Redd,MIL,False,3-pointer,24,105-89,'CHH',leads
88,88,88,200112280CHH,34.8,3.7,4th quarter,0:07.0,Mark Pope,MIL,False,2-pointer,11,105-89,'CHH',leads
89,89,89,200112280CHH,24.3,9.2,1st quarter,11:29.0,Elden Campbell,CHH,True,2-pointer,4,2-0,'CHH',leads
90,90,90,200112280CHH,30.0,5.4,1st quarter,11:00.0,Lee Nailon,CHH,False,2-pointer,6,2-2,'CHH',tied
91,91,91,200112280CHH,32.9,5.4,1st quarter,10:38.0,Elden Campbell,CHH,True,2-pointer,9,4-2,'CHH',leads
92,92,92,200112280CHH,36.3,5.0,1st quarter,9:50.0,Elden Campbell,CHH,False,2-pointer,12,4-4,'CHH',tied
93,93,93,200112280CHH,36.3,25.7,1st quarter,9:28.0,Baron Davis,CHH,False,3-pointer,24,4-4,'CHH',tied
94,94,94,200112280CHH,11.8,6.5,1st quarter,9:14.0,Elden Campbell,CHH,True,2-pointer,12,6-4,'CHH',leads
95,95,95,200112280CHH,13.9,18.5,1st quarter,8:44.0,David Wesley,CHH,True,2-pointer,17,8-6,'CHH',leads
96,96,96,200112280CHH,29.4,20.8,1st quarter,8:22.0,Baron Davis,CHH,False,2-pointer,17,8-6,'CHH',leads
97,97,97,200112280CHH,33.6,20.2,1st quarter,7:46.0,Lee Nailon,CHH,False,2-pointer,18,8-7,'CHH',leads
98,98,98,200112280CHH,32.9,18.5,1st quarter,7:18.0,Elden Campbell,CHH,True,2-pointer,16,10-9,'CHH',leads
99,99,99,200112280CHH,24.0,5.0,1st quarter,7:07.0,Lee Nailon,CHH,True,2-pointer,0,12-12,'CHH',tied
100,100,100,200112280CHH,19.6,5.4,1st quarter,6:45.0,Lee Nailon,CHH,False,2-pointer,4,12-12,'CHH',tied
101,101,101,200112280CHH,24.0,5.0,1st quarter,6:14.0,P.J. Brown,CHH,True,2-pointer,0,14-15,'CHH',trails
102,102,102,200112280CHH,15.4,13.0,1st quarter,5:40.0,Elden Campbell,CHH,False,2-pointer,12,14-17,'CHH',trails
103,103,103,200112280CHH,31.5,20.8,1st quarter,4:44.0,Baron Davis,CHH,False,2-pointer,17,15-19,'CHH',trails
104,104,104,200112280CHH,9.7,7.6,1st quarter,4:41.0,Lee Nailon,CHH,False,2-pointer,15,15-19,'CHH',trails
105,105,105,200112280CHH,37.8,14.1,1st quarter,4:21.0,David Wesley,CHH,True,2-pointer,17,17-22,'CHH',trails
106,106,106,200112280CHH,36.9,22.9,1st quarter,3:41.0,David Wesley,CHH,True,2-pointer,22,19-22,'CHH',trails
107,107,107,200112280CHH,24.0,5.0,1st quarter,3:14.0,David Wesley,CHH,True,2-pointer,0,21-24,'CHH',trails
108,108,108,200112280CHH,41.4,5.4,1st quarter,2:54.0,David Wesley,CHH,True,2-pointer,17,23-27,'CHH',trails
109,109,109,200112280CHH,24.0,5.0,1st quarter,2:10.0,P.J. Brown,CHH,False,2-pointer,0,23-27,'CHH',trails
110,110,110,200112280CHH,16.1,19.8,1st quarter,1:43.0,P.J. Brown,CHH,False,2-pointer,17,23-29,'CHH',trails
111,111,111,200112280CHH,24.0,5.0,1st quarter,1:19.0,Baron Davis,CHH,False,2-pointer,0,23-29,'CHH',trails
112,112,112,200112280CHH,37.8,13.7,1st quarter,0:52.7,David Wesley,CHH,False,2-pointer,16,24-29,'CHH',trails
113,113,113,200112280CHH,24.0,5.0,1st quarter,0:51.9,Baron Davis,CHH,True,2-pointer,0,26-29,'CHH',trails
114,114,114,200112280CHH,11.2,3.3,1st quarter,0:23.7,Stacey Augmon,CHH,False,2-pointer,13,26-31,'CHH',trails
115,115,115,200112280CHH,39.3,34.1,1st quarter,0:00.3,Baron Davis,CHH,False,3-pointer,33,26-33,'CHH',trails
116,116,116,200112280CHH,3.4,6.5,2nd quarter,11:40.0,Bryce Drew,CHH,True,2-pointer,21,28-33,'CHH',trails
117,117,117,200112280CHH,8.5,14.1,2nd quarter,11:02.0,Robert Traylor,CHH,False,2-pointer,18,28-35,'CHH',trails
118,118,118,200112280CHH,38.4,5.9,2nd quarter,10:31.0,Stacey Augmon,CHH,False,2-pointer,14,29-35,'CHH',trails
119,119,119,200112280CHH,24.0,5.0,2nd quarter,10:06.0,Jamaal Magloire,CHH,False,2-pointer,0,29-38,'CHH',trails
120,120,120,200112280CHH,24.0,5.0,2nd quarter,10:03.0,Stacey Augmon,CHH,False,2-pointer,0,29-38,'CHH',trails
121,121,121,200112280CHH,24.0,5.0,2nd quarter,9:55.0,Jamaal Magloire,CHH,False,2-pointer,0,29-38,'CHH',trails
122,122,122,200112280CHH,27.2,22.9,2nd quarter,8:31.0,Robert Traylor,CHH,False,2-pointer,18,29-43,'CHH',trails
123,123,123,200112280CHH,14.6,17.9,2nd quarter,8:04.0,Elden Campbell,CHH,False,2-pointer,16,29-43,'CHH',trails
124,124,124,200112280CHH,24.0,5.0,2nd quarter,7:59.0,Stacey Augmon,CHH,False,2-pointer,0,29-43,'CHH',trails
125,125,125,200112280CHH,7.0,6.5,2nd quarter,7:32.0,Lee Nailon,CHH,False,2-pointer,17,29-45,'CHH',trails
126,126,126,200112280CHH,32.1,20.2,2nd quarter,6:38.0,David Wesley,CHH,False,2-pointer,17,29-48,'CHH',trails
127,127,127,200112280CHH,12.7,20.2,2nd quarter,6:13.0,David Wesley,CHH,True,2-pointer,19,31-50,'CHH',trails
128,128,128,200112280CHH,21.7,10.3,2nd quarter,5:52.0,Elden Campbell,CHH,False,2-pointer,6,31-53,'CHH',trails
129,129,129,200112280CHH,5.5,20.8,2nd quarter,5:32.0,David Wesley,CHH,False,3-pointer,24,31-53,'CHH',trails
130,130,130,200112280CHH,1.3,3.3,2nd quarter,4:54.0,David Wesley,CHH,False,3-pointer,23,31-53,'CHH',trails
131,131,131,200112280CHH,24.0,5.0,2nd quarter,4:42.0,Elden Campbell,CHH,True,2-pointer,0,33-53,'CHH',trails
132,132,132,200112280CHH,14.6,13.7,2nd quarter,4:17.0,Baron Davis,CHH,False,2-pointer,13,33-53,'CHH',trails
133,133,133,200112280CHH,25.1,30.1,2nd quarter,3:41.0,Baron Davis,CHH,False,3-pointer,25,33-54,'CHH',trails
134,134,134,200112280CHH,46.2,5.0,2nd quarter,3:06.0,Baron Davis,CHH,False,3-pointer,22,34-56,'CHH',trails
135,135,135,200112280CHH,13.9,24.6,2nd quarter,2:49.0,David Wesley,CHH,True,2-pointer,22,36-56,'CHH',trails
136,136,136,200112280CHH,24.0,5.0,2nd quarter,2:16.0,Lee Nailon,CHH,True,2-pointer,0,38-56,'CHH',trails
137,137,137,200112280CHH,24.0,5.0,2nd quarter,1:45.0,Lee Nailon,CHH,True,2-pointer,0,40-58,'CHH',trails
138,138,138,200112280CHH,24.0,5.0,2nd quarter,1:15.0,Lee Nailon,CHH,True,2-pointer,0,42-58,'CHH',trails
139,139,139,200112280CHH,4.0,20.8,2nd quarter,0:28.8,Baron Davis,CHH,False,3-pointer,25,42-60,'CHH',trails
140,140,140,200112280CHH,45.6,17.9,2nd quarter,0:00.2,David Wesley,CHH,False,3-pointer,25,42-60,'CHH',trails
141,141,141,200112280CHH,16.1,19.8,3rd quarter,11:46.0,David Wesley,CHH,True,2-pointer,17,44-60,'CHH',trails
142,142,142,200112280CHH,32.1,4.4,3rd quarter,11:10.0,Elden Campbell,CHH,False,2-pointer,8,44-60,'CHH',trails
143,143,143,200112280CHH,24.0,5.0,3rd quarter,11:08.0,Lee Nailon,CHH,False,2-pointer,0,44-60,'CHH',trails
144,144,144,200112280CHH,24.0,5.0,3rd quarter,10:42.0,Elden Campbell,CHH,False,2-pointer,0,44-62,'CHH',trails
145,145,145,200112280CHH,31.5,20.2,3rd quarter,10:16.0,David Wesley,CHH,False,2-pointer,17,44-62,'CHH',trails
146,146,146,200112280CHH,36.3,27.4,3rd quarter,9:49.0,Baron Davis,CHH,True,3-pointer,26,47-62,'CHH',trails
147,147,147,200112280CHH,35.7,11.3,3rd quarter,9:01.0,P.J. Brown,CHH,True,2-pointer,13,49-64,'CHH',trails
148,148,148,200112280CHH,39.9,9.2,3rd quarter,7:50.0,Lee Nailon,CHH,True,2-pointer,16,51-66,'CHH',trails
149,149,149,200112280CHH,6.4,11.3,3rd quarter,7:24.0,Lee Nailon,CHH,False,2-pointer,19,51-66,'CHH',trails
150,150,150,200112280CHH,8.5,16.4,3rd quarter,6:58.0,David Wesley,CHH,False,2-pointer,19,51-68,'CHH',trails
151,151,151,200112280CHH,7.0,3.3,3rd quarter,6:56.0,Lee Nailon,CHH,True,2-pointer,17,53-68,'CHH',trails
152,152,152,200112280CHH,5.5,10.3,3rd quarter,6:17.0,David Wesley,CHH,False,2-pointer,19,53-68,'CHH',trails
153,153,153,200112280CHH,24.0,5.0,3rd quarter,5:34.0,Elden Campbell,CHH,True,2-pointer,0,55-70,'CHH',trails
154,154,154,200112280CHH,43.5,21.3,3rd quarter,4:53.0,Bryce Drew,CHH,True,3-pointer,25,59-72,'CHH',trails
155,155,155,200112280CHH,33.6,5.0,3rd quarter,2:59.0,Lee Nailon,CHH,False,2-pointer,10,63-79,'CHH',trails
156,156,156,200112280CHH,24.0,5.0,3rd quarter,2:58.0,P.J. Brown,CHH,False,2-pointer,0,63-79,'CHH',trails
157,157,157,200112280CHH,24.3,14.7,3rd quarter,2:27.0,Lee Nailon,CHH,False,2-pointer,10,63-79,'CHH',trails
158,158,158,200112280CHH,32.1,6.9,3rd quarter,1:44.0,Lee Nailon,CHH,True,2-pointer,8,65-81,'CHH',trails
159,159,159,200112280CHH,5.5,20.8,3rd quarter,0:48.9,Bryce Drew,CHH,False,3-pointer,24,67-81,'CHH',trails
160,160,160,200112280CHH,24.0,5.0,3rd quarter,0:27.8,Lee Nailon,CHH,False,2-pointer,0,67-83,'CHH',trails
161,161,161,200112280CHH,24.0,5.0,3rd quarter,0:02.0,Lee Nailon,CHH,True,2-pointer,0,69-83,'CHH',trails
162,162,162,200112280CHH,32.1,22.9,4th quarter,11:19.0,Robert Traylor,CHH,False,2-pointer,20,69-88,'CHH',trails
163,163,163,200112280CHH,27.9,30.1,4th quarter,11:09.0,Bryce Drew,CHH,False,3-pointer,25,69-88,'CHH',trails
164,164,164,200112280CHH,33.6,5.0,4th quarter,10:51.0,Elden Campbell,CHH,True,2-pointer,10,71-88,'CHH',trails
165,165,165,200112280CHH,9.7,21.3,4th quarter,9:05.0,David Wesley,CHH,True,2-pointer,22,76-89,'CHH',trails
166,166,166,200112280CHH,24.0,5.0,4th quarter,7:36.0,Stacey Augmon,CHH,False,2-pointer,0,78-92,'CHH',trails
167,167,167,200112280CHH,15.4,8.0,4th quarter,6:50.0,Elden Campbell,CHH,False,2-pointer,9,78-92,'CHH',trails
168,168,168,200112280CHH,31.5,18.5,4th quarter,6:27.0,David Wesley,CHH,False,2-pointer,15,78-92,'CHH',trails
169,169,169,200112280CHH,38.4,14.7,4th quarter,5:52.0,Lee Nailon,CHH,True,2-pointer,17,80-92,'CHH',trails
170,170,170,200112280CHH,37.8,6.9,4th quarter,5:13.0,Lee Nailon,CHH,True,2-pointer,14,82-92,'CHH',trails
171,171,171,200112280CHH,26.4,20.8,4th quarter,4:44.0,Lee Nailon,CHH,True,2-pointer,16,84-95,'CHH',trails
172,172,172,200112280CHH,6.4,6.5,4th quarter,4:06.0,Lee Nailon,CHH,False,2-pointer,18,84-98,'CHH',trails
173,173,173,200112280CHH,10.6,14.1,4th quarter,3:27.0,David Wesley,CHH,False,2-pointer,16,84-98,'CHH',trails
174,174,174,200112280CHH,24.0,5.0,4th quarter,3:24.0,Jamaal Magloire,CHH,True,2-pointer,0,86-98,'CHH',trails
175,175,175,200112280CHH,13.3,9.2,4th quarter,2:45.0,Stacey Augmon,CHH,False,2-pointer,11,86-101,'CHH',trails
176,176,176,200112280CHH,38.4,10.3,4th quarter,1:42.0,Stacey Augmon,CHH,True,2-pointer,15,88-103,'CHH',trails
177,177,177,200112280CHH,24.0,5.0,4th quarter,1:12.0,Robert Traylor,CHH,False,2-pointer,0,88-105,'CHH',trails
178,178,178,200112280CHH,24.0,5.0,4th quarter,1:10.0,Robert Traylor,CHH,False,2-pointer,0,88-105,'CHH',trails
179,179,179,200112280CHH,24.0,5.0,4th quarter,0:32.0,Robert Traylor,CHH,False,2-pointer,0,89-105,'CHH',trails
180,180,180,200112280CLE,20.9,6.7,1st quarter,11:34.0,Marcus Camby,NYK,False,2-pointer,4,0-2,'NYK',trails
181,181,181,200112280CLE,44.5,20.0,1st quarter,11:19.0,Latrell Sprewell,NYK,False,3-pointer,25,0-2,'NYK',trails
182,182,182,200112280CLE,5.7,6.1,1st quarter,10:34.0,Allan Houston,NYK,False,2-pointer,18,1-2,'NYK',trails
183,183,183,200112280CLE,8.7,9.7,1st quarter,10:03.0,Latrell Sprewell,NYK,False,2-pointer,16,1-2,'NYK',trails
184,184,184,200112280CLE,0.0,6.7,1st quarter,9:28.0,Mark Jackson,NYK,False,3-pointer,24,1-2,'NYK',trails
185,185,185,200112280CLE,10.8,9.0,1st quarter,9:00.0,Kurt Thomas,NYK,False,2-pointer,14,1-2,'NYK',trails
186,186,186,200112280CLE,24.3,5.0,1st quarter,8:57.0,Marcus Camby,NYK,False,2-pointer,0,1-2,'NYK',trails
187,187,187,200112280CLE,25.1,6.1,1st quarter,8:45.0,Kurt Thomas,NYK,False,2-pointer,2,1-2,'NYK',trails
188,188,188,200112280CLE,23.4,4.9,1st quarter,8:43.0,Marcus Camby,NYK,False,2-pointer,1,1-2,'NYK',trails
189,189,189,200112280CLE,19.4,29.9,1st quarter,8:26.0,Latrell Sprewell,NYK,True,3-pointer,25,4-4,'NYK',tied
190,190,190,200112280CLE,25.1,6.1,1st quarter,7:51.0,Kurt Thomas,NYK,False,2-pointer,2,4-4,'NYK',tied
191,191,191,200112280CLE,31.0,8.4,1st quarter,7:48.0,Latrell Sprewell,NYK,False,2-pointer,8,4-4,'NYK',tied
192,192,192,200112280CLE,20.9,6.7,1st quarter,7:45.0,Latrell Sprewell,NYK,False,2-pointer,4,4-4,'NYK',tied
193,193,193,200112280CLE,20.3,6.7,1st quarter,7:24.0,Marcus Camby,NYK,True,2-pointer,4,6-6,'NYK',tied
194,194,194,200112280CLE,25.8,5.4,1st quarter,6:40.0,Mark Jackson,NYK,True,2-pointer,2,8-8,'NYK',tied
195,195,195,200112280CLE,35.3,19.4,1st quarter,6:00.0,Latrell Sprewell,NYK,False,2-pointer,18,8-10,'NYK',trails
196,196,196,200112280CLE,30.2,22.3,1st quarter,5:39.0,Allan Houston,NYK,True,2-pointer,18,10-10,'NYK',tied
197,197,197,200112280CLE,31.7,20.6,1st quarter,5:09.0,Mark Jackson,NYK,False,2-pointer,17,10-10,'NYK',tied
198,198,198,200112280CLE,39.7,25.3,1st quarter,5:02.0,Allan Houston,NYK,True,3-pointer,26,13-10,'NYK',leads
199,199,199,200112280CLE,27.9,30.5,1st quarter,4:02.0,Allan Houston,NYK,True,3-pointer,26,16-10,'NYK',leads
200,200,200,200112280CLE,23.9,13.0,1st quarter,3:27.0,Kurt Thomas,NYK,False,2-pointer,8,16-12,'NYK',leads
201,201,201,200112280CLE,38.8,4.6,1st quarter,2:49.0,Othella Harrington,NYK,True,2-pointer,15,18-12,'NYK',leads
202,202,202,200112280CLE,10.2,5.4,1st quarter,1:48.0,Allan Houston,NYK,True,2-pointer,14,22-12,'NYK',leads
203,203,203,200112280CLE,40.3,5.4,1st quarter,0:38.3,Othella Harrington,NYK,False,2-pointer,16,22-14,'NYK',leads
204,204,204,200112280CLE,31.0,16.0,1st quarter,0:03.0,Allan Houston,NYK,True,2-pointer,13,24-16,'NYK',leads
