,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201510270ATL,22.3,2.4,1st quarter,11:41.0,Andre Drummond,DET,False,2-pointer,1,0-0,'DET',tied
1,1,1,201510270ATL,35.7,9.7,1st quarter,11:21.0,Marcus Morris,DET,True,2-pointer,13,2-0,'DET',leads
2,2,2,201510270ATL,17.2,8.1,1st quarter,10:44.0,Kentavious Caldwell-Pope,DET,True,2-pointer,8,4-2,'DET',leads
3,3,3,201510270ATL,16.1,6.1,1st quarter,10:13.0,Andre Drummond,DET,False,2-pointer,8,4-2,'DET',leads
4,4,4,201510270ATL,21.5,26.9,1st quarter,9:22.0,Reggie Jackson,DET,True,3-pointer,24,8-4,'DET',leads
5,5,5,201510270ATL,23.1,9.2,1st quarter,8:41.0,Andre Drummond,DET,False,2-pointer,6,8-4,'DET',leads
6,6,6,201510270ATL,24.0,3.1,1st quarter,8:11.0,Andre Drummond,DET,True,2-pointer,0,10-6,'DET',leads
7,7,7,201510270ATL,24.0,3.1,1st quarter,7:30.0,Marcus Morris,DET,True,2-pointer,0,12-6,'DET',leads
8,8,8,201510270ATL,30.3,26.4,1st quarter,6:48.0,Ersan İlyasova,DET,True,3-pointer,24,15-8,'DET',leads
9,9,9,201510270ATL,39.6,15.0,1st quarter,6:30.0,Marcus Morris,DET,True,2-pointer,19,17-10,'DET',leads
10,10,10,201510270ATL,0.7,6.8,1st quarter,5:57.0,Kentavious Caldwell-Pope,DET,True,3-pointer,23,20-10,'DET',leads
11,11,11,201510270ATL,25.0,3.2,1st quarter,5:19.0,Marcus Morris,DET,False,2-pointer,1,20-12,'DET',leads
12,12,12,201510270ATL,23.9,3.2,1st quarter,5:16.0,Marcus Morris,DET,False,2-pointer,0,20-12,'DET',leads
13,13,13,201510270ATL,23.6,14.0,1st quarter,4:55.0,Kentavious Caldwell-Pope,DET,False,2-pointer,11,20-12,'DET',leads
14,14,14,201510270ATL,20.0,11.5,1st quarter,4:23.0,Reggie Jackson,DET,True,2-pointer,9,22-14,'DET',leads
15,15,15,201510270ATL,30.4,22.8,1st quarter,3:53.0,Stanley Johnson,DET,False,2-pointer,20,23-16,'DET',leads
16,16,16,201510270ATL,23.8,3.2,1st quarter,3:33.0,Andre Drummond,DET,True,2-pointer,0,25-16,'DET',leads
17,17,17,201510270ATL,3.8,16.9,1st quarter,2:46.0,Marcus Morris,DET,False,3-pointer,24,25-18,'DET',leads
18,18,18,201510270ATL,37.5,20.0,1st quarter,1:22.0,Marcus Morris,DET,False,2-pointer,21,25-20,'DET',leads
19,19,19,201510270ATL,26.8,38.5,1st quarter,0:00.0,Steve Blake,DET,False,3-pointer,35,25-25,'DET',tied
20,20,20,201510270ATL,32.2,15.0,2nd quarter,11:27.0,Stanley Johnson,DET,False,2-pointer,14,25-25,'DET',tied
