,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
74,74,74,201612300ATL,26.0,3.8,4th quarter,4:16.0,Reggie Jackson,DET,True,2-pointer,2,88-92,'DET',trails
75,75,75,201612300ATL,24.0,3.1,4th quarter,3:32.0,Andre Drummond,DET,True,2-pointer,0,90-95,'DET',trails
76,76,76,201612300ATL,0.8,6.6,4th quarter,2:26.0,Tobias Harris,DET,False,3-pointer,23,90-95,'DET',trails
77,77,77,201612300ATL,31.1,11.0,4th quarter,1:41.0,Tobias Harris,DET,False,2-pointer,11,90-97,'DET',trails
78,78,78,201612300ATL,41.9,19.5,4th quarter,1:14.0,Reggie Jackson,DET,True,3-pointer,24,93-99,'DET',trails
79,79,79,201612300ATL,20.3,27.4,4th quarter,0:55.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,93-101,'DET',trails
80,80,80,201612300ATL,47.6,5.3,4th quarter,0:49.0,Tobias Harris,DET,False,3-pointer,24,93-101,'DET',trails
81,81,81,201612300ATL,19.2,27.2,4th quarter,0:23.0,Kentavious Caldwell-Pope,DET,True,3-pointer,25,96-102,'DET',trails
82,82,82,201612300ATL,39.8,23.3,4th quarter,0:06.0,Kentavious Caldwell-Pope,DET,False,3-pointer,26,96-104,'DET',trails
83,83,83,201612300ATL,24.1,4.1,4th quarter,0:01.0,Reggie Jackson,DET,False,2-pointer,1,98-105,'DET',trails
84,84,84,201612300ATL,31.8,15.4,1st quarter,10:58.0,Paul Millsap,ATL,False,2-pointer,15,0-2,'DET',trails
85,85,85,201612300ATL,25.4,3.3,1st quarter,10:41.0,Thabo Sefolosha,ATL,False,2-pointer,1,0-2,'DET',trails
86,86,86,201612300ATL,22.0,22.3,1st quarter,10:13.0,Kent Bazemore,ATL,False,2-pointer,19,0-2,'DET',trails
87,87,87,201612300ATL,25.5,3.2,1st quarter,9:45.0,Kent Bazemore,ATL,True,2-pointer,2,2-2,'DET',tied
88,88,88,201612300ATL,24.9,3.7,1st quarter,9:04.0,Dennis Schröder,ATL,True,2-pointer,1,4-2,'DET',leads
89,89,89,201612300ATL,22.6,23.0,1st quarter,8:17.0,Dwight Howard,ATL,False,2-pointer,20,4-4,'DET',tied
90,90,90,201612300ATL,24.4,4.1,1st quarter,7:55.0,Dennis Schröder,ATL,True,2-pointer,1,6-6,'DET',tied
91,91,91,201612300ATL,22.8,7.6,1st quarter,7:28.0,Dwight Howard,ATL,False,2-pointer,5,6-6,'DET',tied
92,92,92,201612300ATL,30.1,6.3,1st quarter,6:54.0,Dwight Howard,ATL,False,2-pointer,7,6-7,'DET',trails
93,93,93,201612300ATL,29.8,4.1,1st quarter,6:37.0,Paul Millsap,ATL,False,2-pointer,6,6-7,'DET',trails
94,94,94,201612300ATL,25.9,12.7,1st quarter,5:55.0,Paul Millsap,ATL,False,2-pointer,10,6-9,'DET',trails
95,95,95,201612300ATL,12.0,15.6,1st quarter,5:27.0,Paul Millsap,ATL,True,2-pointer,17,8-9,'DET',trails
96,96,96,201612300ATL,20.8,4.6,1st quarter,4:39.0,Dennis Schröder,ATL,False,2-pointer,4,8-11,'DET',trails
97,97,97,201612300ATL,44.5,17.6,1st quarter,4:16.0,Mike Muscala,ATL,True,3-pointer,25,11-11,'DET',tied
98,98,98,201612300ATL,26.2,4.1,1st quarter,3:29.0,Dennis Schröder,ATL,True,2-pointer,2,13-13,'DET',tied
99,99,99,201612300ATL,24.9,3.7,1st quarter,2:41.0,Paul Millsap,ATL,True,2-pointer,1,15-13,'DET',leads
100,100,100,201612300ATL,37.5,24.8,1st quarter,2:05.0,Kyle Korver,ATL,False,3-pointer,26,15-13,'DET',leads
101,101,101,201612300ATL,46.0,14.5,1st quarter,1:41.0,Tim Hardaway,ATL,False,3-pointer,25,15-13,'DET',leads
102,102,102,201612300ATL,24.4,9.1,1st quarter,1:32.0,Paul Millsap,ATL,True,2-pointer,6,17-13,'DET',leads
103,103,103,201612300ATL,21.5,27.7,1st quarter,1:04.0,Kyle Korver,ATL,False,3-pointer,25,18-15,'DET',leads
104,104,104,201612300ATL,28.2,27.2,1st quarter,0:31.0,Paul Millsap,ATL,False,3-pointer,25,18-17,'DET',leads
105,105,105,201612300ATL,29.5,10.2,2nd quarter,11:39.0,Tim Hardaway,ATL,True,2-pointer,9,21-19,'DET',leads
106,106,106,201612300ATL,41.9,21.5,2nd quarter,11:14.0,Tim Hardaway,ATL,False,3-pointer,26,21-19,'DET',leads
107,107,107,201612300ATL,21.3,23.3,2nd quarter,9:52.0,Kyle Korver,ATL,True,2-pointer,20,26-21,'DET',leads
108,108,108,201612300ATL,16.1,27.2,2nd quarter,9:19.0,Kris Humphries,ATL,True,3-pointer,25,29-23,'DET',leads
109,109,109,201612300ATL,7.7,5.1,2nd quarter,8:47.0,Kyle Korver,ATL,True,2-pointer,16,31-25,'DET',leads
110,110,110,201612300ATL,10.2,23.5,2nd quarter,8:23.0,Malcolm Delaney,ATL,False,3-pointer,25,31-27,'DET',leads
111,111,111,201612300ATL,25.0,4.1,2nd quarter,8:21.0,Kris Humphries,ATL,False,2-pointer,1,31-27,'DET',leads
112,112,112,201612300ATL,33.6,14.5,2nd quarter,7:53.0,Tim Hardaway,ATL,True,2-pointer,15,33-27,'DET',leads
113,113,113,201612300ATL,15.9,5.6,2nd quarter,6:32.0,Kyle Korver,ATL,True,2-pointer,9,35-29,'DET',leads
114,114,114,201612300ATL,25.5,3.3,2nd quarter,6:03.0,Dwight Howard,ATL,True,2-pointer,2,37-31,'DET',leads
115,115,115,201612300ATL,17.2,26.4,2nd quarter,5:28.0,Kyle Korver,ATL,False,3-pointer,24,38-34,'DET',leads
116,116,116,201612300ATL,26.0,4.1,2nd quarter,4:52.0,Paul Millsap,ATL,False,2-pointer,2,38-34,'DET',leads
117,117,117,201612300ATL,11.6,20.8,2nd quarter,4:27.0,Thabo Sefolosha,ATL,False,2-pointer,22,38-37,'DET',leads
118,118,118,201612300ATL,24.0,3.2,2nd quarter,4:25.0,Dwight Howard,ATL,True,2-pointer,0,40-37,'DET',leads
119,119,119,201612300ATL,8.4,23.5,2nd quarter,4:06.0,Dennis Schröder,ATL,False,3-pointer,26,42-37,'DET',leads
120,120,120,201612300ATL,21.1,26.9,2nd quarter,3:43.0,Kent Bazemore,ATL,False,3-pointer,24,42-39,'DET',leads
121,121,121,201612300ATL,29.6,5.3,2nd quarter,3:32.0,Dennis Schröder,ATL,True,2-pointer,6,44-39,'DET',leads
122,122,122,201612300ATL,35.0,26.2,2nd quarter,2:47.0,Paul Millsap,ATL,False,3-pointer,26,44-39,'DET',leads
123,123,123,201612300ATL,24.0,3.1,2nd quarter,2:13.0,Kent Bazemore,ATL,True,2-pointer,0,46-39,'DET',leads
124,124,124,201612300ATL,32.4,21.3,2nd quarter,1:36.0,Dennis Schröder,ATL,False,2-pointer,20,46-41,'DET',leads
125,125,125,201612300ATL,25.0,11.5,2nd quarter,1:05.0,Kent Bazemore,ATL,True,2-pointer,9,48-41,'DET',leads
126,126,126,201612300ATL,25.5,4.1,2nd quarter,0:34.0,Dennis Schröder,ATL,False,2-pointer,2,49-41,'DET',leads
127,127,127,201612300ATL,22.9,3.2,2nd quarter,0:31.0,Kyle Korver,ATL,True,2-pointer,1,51-41,'DET',leads
128,128,128,201612300ATL,12.3,17.9,3rd quarter,11:43.0,Kent Bazemore,ATL,True,2-pointer,19,53-41,'DET',leads
129,129,129,201612300ATL,42.4,21.0,3rd quarter,11:21.0,Dennis Schröder,ATL,True,3-pointer,26,56-41,'DET',leads
130,130,130,201612300ATL,22.9,3.7,3rd quarter,10:49.0,Thabo Sefolosha,ATL,True,2-pointer,1,58-41,'DET',leads
131,131,131,201612300ATL,13.6,16.4,3rd quarter,9:44.0,Kent Bazemore,ATL,False,2-pointer,17,58-41,'DET',leads
132,132,132,201612300ATL,24.0,27.7,3rd quarter,9:38.0,Dennis Schröder,ATL,False,3-pointer,25,58-41,'DET',leads
133,133,133,201612300ATL,40.4,3.7,3rd quarter,9:17.0,Paul Millsap,ATL,False,2-pointer,16,58-41,'DET',leads
134,134,134,201612300ATL,28.0,18.6,3rd quarter,8:36.0,Paul Millsap,ATL,True,2-pointer,16,60-45,'DET',leads
135,135,135,201612300ATL,24.9,3.7,3rd quarter,8:12.0,Thabo Sefolosha,ATL,True,2-pointer,1,62-45,'DET',leads
136,136,136,201612300ATL,27.7,19.4,3rd quarter,7:47.0,Thabo Sefolosha,ATL,False,2-pointer,17,62-47,'DET',leads
137,137,137,201612300ATL,25.5,3.3,3rd quarter,7:25.0,Paul Millsap,ATL,True,2-pointer,2,64-47,'DET',leads
138,138,138,201612300ATL,27.0,4.1,3rd quarter,6:30.0,Dennis Schröder,ATL,False,2-pointer,3,64-47,'DET',leads
139,139,139,201612300ATL,24.2,19.9,3rd quarter,5:55.0,Paul Millsap,ATL,False,2-pointer,17,64-50,'DET',leads
140,140,140,201612300ATL,9.5,23.0,3rd quarter,5:49.0,Thabo Sefolosha,ATL,False,3-pointer,25,64-50,'DET',leads
141,141,141,201612300ATL,26.0,3.7,3rd quarter,5:16.0,Paul Millsap,ATL,True,2-pointer,2,66-52,'DET',leads
142,142,142,201612300ATL,14.9,25.4,3rd quarter,4:04.0,Kyle Korver,ATL,True,3-pointer,24,69-56,'DET',leads
143,143,143,201612300ATL,22.8,3.7,3rd quarter,3:36.0,Dennis Schröder,ATL,False,2-pointer,1,69-56,'DET',leads
144,144,144,201612300ATL,24.0,3.1,3rd quarter,3:34.0,Mike Muscala,ATL,False,2-pointer,0,69-56,'DET',leads
145,145,145,201612300ATL,24.6,4.1,3rd quarter,3:20.0,Paul Millsap,ATL,False,2-pointer,1,69-58,'DET',leads
146,146,146,201612300ATL,19.0,27.2,3rd quarter,2:46.0,Paul Millsap,ATL,True,3-pointer,25,72-58,'DET',leads
147,147,147,201612300ATL,28.6,27.2,3rd quarter,2:03.0,Tim Hardaway,ATL,False,3-pointer,25,72-58,'DET',leads
148,148,148,201612300ATL,22.6,4.1,3rd quarter,1:46.0,Tim Hardaway,ATL,False,2-pointer,2,72-58,'DET',leads
149,149,149,201612300ATL,24.1,3.3,3rd quarter,1:13.0,Mike Muscala,ATL,True,2-pointer,0,74-60,'DET',leads
150,150,150,201612300ATL,25.9,3.7,3rd quarter,0:31.0,Tim Hardaway,ATL,False,2-pointer,2,74-62,'DET',leads
151,151,151,201612300ATL,22.8,3.7,3rd quarter,0:28.0,Tim Hardaway,ATL,False,2-pointer,1,74-62,'DET',leads
152,152,152,201612300ATL,1.7,5.1,3rd quarter,0:24.0,Mike Muscala,ATL,False,3-pointer,22,74-62,'DET',leads
153,153,153,201612300ATL,25.4,11.0,3rd quarter,0:00.0,Malcolm Delaney,ATL,False,2-pointer,8,74-62,'DET',leads
154,154,154,201612300ATL,27.7,27.7,4th quarter,11:29.0,Mike Muscala,ATL,False,3-pointer,25,74-64,'DET',leads
155,155,155,201612300ATL,15.7,17.6,4th quarter,10:58.0,Malcolm Delaney,ATL,True,2-pointer,17,76-66,'DET',leads
156,156,156,201612300ATL,24.6,16.4,4th quarter,9:48.0,Kris Humphries,ATL,True,2-pointer,13,78-69,'DET',leads
157,157,157,201612300ATL,13.6,25.8,4th quarter,9:26.0,Kyle Korver,ATL,True,3-pointer,25,81-69,'DET',leads
158,158,158,201612300ATL,37.3,25.4,4th quarter,8:43.0,Kyle Korver,ATL,True,3-pointer,26,84-72,'DET',leads
159,159,159,201612300ATL,28.6,20.4,4th quarter,8:07.0,Kyle Korver,ATL,False,2-pointer,18,84-74,'DET',leads
160,160,160,201612300ATL,34.4,20.4,4th quarter,7:49.0,Malcolm Delaney,ATL,False,2-pointer,20,84-74,'DET',leads
161,161,161,201612300ATL,24.0,27.7,4th quarter,7:28.0,Kyle Korver,ATL,False,3-pointer,25,84-74,'DET',leads
162,162,162,201612300ATL,19.0,5.1,4th quarter,6:41.0,Paul Millsap,ATL,True,2-pointer,5,86-76,'DET',leads
163,163,163,201612300ATL,26.0,4.6,4th quarter,6:05.0,Kent Bazemore,ATL,False,2-pointer,3,87-79,'DET',leads
164,164,164,201612300ATL,25.4,27.9,4th quarter,5:00.0,Dennis Schröder,ATL,True,3-pointer,25,92-83,'DET',leads
165,165,165,201612300ATL,24.1,27.7,4th quarter,4:25.0,Paul Millsap,ATL,False,3-pointer,25,92-86,'DET',leads
166,166,166,201612300ATL,24.9,3.8,4th quarter,4:00.0,Dwight Howard,ATL,True,2-pointer,1,94-88,'DET',leads
167,167,167,201612300ATL,23.1,4.3,4th quarter,3:40.0,Dennis Schröder,ATL,False,2-pointer,2,95-88,'DET',leads
168,168,168,201612300ATL,10.6,27.3,4th quarter,2:41.0,Kyle Korver,ATL,False,3-pointer,28,95-90,'DET',leads
169,169,169,201612300ATL,9.7,7.7,4th quarter,2:01.0,Paul Millsap,ATL,False,2-pointer,15,95-90,'DET',leads
170,170,170,201612300ATL,24.0,3.8,4th quarter,2:00.0,Dwight Howard,ATL,True,2-pointer,1,97-90,'DET',leads
171,171,171,201612300ATL,26.5,10.5,4th quarter,1:23.0,Paul Millsap,ATL,True,2-pointer,8,99-90,'DET',leads
172,172,172,201612300BOS,24.2,20.5,1st quarter,11:20.0,Josh Richardson,MIA,True,2-pointer,18,2-2,'MIA',tied
173,173,173,201612300BOS,0.3,6.1,1st quarter,10:50.0,Luke Babbitt,MIA,False,3-pointer,24,2-2,'MIA',tied
174,174,174,201612300BOS,30.3,17.1,1st quarter,10:20.0,Josh Richardson,MIA,True,2-pointer,15,4-5,'MIA',trails
175,175,175,201612300BOS,23.6,8.1,1st quarter,9:02.0,Hassan Whiteside,MIA,False,2-pointer,5,5-8,'MIA',trails
176,176,176,201612300BOS,20.8,5.1,1st quarter,8:31.0,Justise Winslow,MIA,True,2-pointer,4,7-8,'MIA',trails
177,177,177,201612300BOS,14.6,22.8,1st quarter,8:10.0,Justise Winslow,MIA,False,2-pointer,22,7-8,'MIA',trails
178,178,178,201612300BOS,17.9,17.4,1st quarter,7:39.0,Josh Richardson,MIA,False,2-pointer,16,7-10,'MIA',trails
179,179,179,201612300BOS,42.9,18.4,1st quarter,6:30.0,Josh Richardson,MIA,False,3-pointer,24,7-10,'MIA',trails
180,180,180,201612300BOS,20.6,22.5,1st quarter,6:06.0,Luke Babbitt,MIA,True,2-pointer,20,10-12,'MIA',trails
181,181,181,201612300BOS,1.2,4.1,1st quarter,5:41.0,Rodney McGruder,MIA,True,3-pointer,23,13-12,'MIA',leads
182,182,182,201612300BOS,26.4,4.8,1st quarter,5:02.0,Hassan Whiteside,MIA,False,2-pointer,3,13-14,'MIA',trails
183,183,183,201612300BOS,38.3,9.5,1st quarter,4:28.0,Hassan Whiteside,MIA,False,2-pointer,16,13-14,'MIA',trails
184,184,184,201612300BOS,26.2,3.2,1st quarter,3:59.0,Justise Winslow,MIA,True,2-pointer,2,15-14,'MIA',leads
185,185,185,201612300BOS,26.0,15.9,1st quarter,3:26.0,Willie Reed,MIA,False,2-pointer,13,15-17,'MIA',trails
186,186,186,201612300BOS,24.0,4.8,1st quarter,3:23.0,Justise Winslow,MIA,True,2-pointer,2,17-17,'MIA',tied
187,187,187,201612300BOS,22.8,4.1,1st quarter,2:49.0,James Johnson,MIA,True,2-pointer,2,19-19,'MIA',tied
188,188,188,201612300BOS,14.9,19.5,1st quarter,1:20.0,Wayne Ellington,MIA,True,2-pointer,19,21-23,'MIA',trails
189,189,189,201612300BOS,27.0,24.3,1st quarter,1:00.0,Wayne Ellington,MIA,True,2-pointer,22,23-25,'MIA',trails
190,190,190,201612300BOS,28.0,21.3,1st quarter,0:46.0,James Johnson,MIA,True,2-pointer,19,25-25,'MIA',tied
191,191,191,201612300BOS,26.5,3.2,1st quarter,0:02.0,James Johnson,MIA,False,2-pointer,3,25-25,'MIA',tied
192,192,192,201612300BOS,44.7,16.6,2nd quarter,11:46.0,Wayne Ellington,MIA,False,3-pointer,25,25-25,'MIA',tied
193,193,193,201612300BOS,23.3,5.6,2nd quarter,11:44.0,Willie Reed,MIA,False,2-pointer,3,25-25,'MIA',tied
194,194,194,201612300BOS,26.2,3.7,2nd quarter,11:02.0,Willie Reed,MIA,True,2-pointer,2,27-25,'MIA',leads
195,195,195,201612300BOS,5.7,20.4,2nd quarter,10:29.0,James Johnson,MIA,True,3-pointer,25,30-27,'MIA',leads
196,196,196,201612300BOS,39.5,17.4,2nd quarter,10:03.0,Josh Richardson,MIA,False,2-pointer,21,30-29,'MIA',leads
197,197,197,201612300BOS,25.0,7.1,2nd quarter,9:40.0,Willie Reed,MIA,True,2-pointer,4,32-29,'MIA',leads
198,198,198,201612300BOS,14.8,25.8,2nd quarter,9:02.0,Wayne Ellington,MIA,True,3-pointer,25,35-31,'MIA',leads
199,199,199,201612300BOS,15.2,11.2,2nd quarter,8:32.0,Josh Richardson,MIA,True,2-pointer,12,37-31,'MIA',leads
200,200,200,201612300BOS,24.1,8.7,2nd quarter,8:05.0,Hassan Whiteside,MIA,True,2-pointer,6,39-32,'MIA',leads
201,201,201,201612300BOS,46.5,9.5,2nd quarter,7:45.0,Rodney McGruder,MIA,False,3-pointer,23,39-32,'MIA',leads
202,202,202,201612300BOS,7.4,22.0,2nd quarter,7:05.0,Josh Richardson,MIA,True,3-pointer,25,42-35,'MIA',leads
203,203,203,201612300BOS,39.0,17.9,2nd quarter,6:39.0,Tyler Johnson,MIA,False,2-pointer,21,42-35,'MIA',leads
204,204,204,201612300BOS,31.9,6.6,2nd quarter,6:10.0,Hassan Whiteside,MIA,False,2-pointer,9,42-35,'MIA',leads
205,205,205,201612300BOS,25.5,3.2,2nd quarter,5:41.0,Hassan Whiteside,MIA,True,2-pointer,2,44-38,'MIA',leads
206,206,206,201612300BOS,22.4,4.6,2nd quarter,5:16.0,Justise Winslow,MIA,False,2-pointer,2,44-38,'MIA',leads
