,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604160DAL,24.0,5.0,1st quarter,11:48.0,Matt Harpring,UTA,False,2-pointer,0,0-0,'DAL',tied
1,1,1,200604160DAL,5.3,22.3,1st quarter,10:03.0,Mehmet Okur,UTA,False,3-pointer,25,2-2,'DAL',tied
2,2,2,200604160DAL,8.1,7.5,1st quarter,9:54.0,Carlos Boozer,UTA,True,2-pointer,16,4-2,'DAL',leads
3,3,3,200604160DAL,19.1,16.7,1st quarter,9:13.0,Carlos Boozer,UTA,True,2-pointer,13,6-4,'DAL',leads
4,4,4,200604160DAL,6.9,11.6,1st quarter,8:39.0,Matt Harpring,UTA,False,2-pointer,18,6-4,'DAL',leads
5,5,5,200604160DAL,24.0,9.5,1st quarter,8:05.0,Carlos Boozer,UTA,True,2-pointer,5,8-6,'DAL',leads
6,6,6,200604160DAL,9.7,7.0,1st quarter,7:36.0,Carlos Boozer,UTA,False,2-pointer,14,9-8,'DAL',leads
7,7,7,200604160DAL,14.0,15.0,1st quarter,7:20.0,Mehmet Okur,UTA,True,2-pointer,14,11-8,'DAL',leads
8,8,8,200604160DAL,8.7,16.8,1st quarter,6:06.0,Deron Williams,UTA,True,2-pointer,19,14-12,'DAL',leads
9,9,9,200604160DAL,24.0,5.0,1st quarter,5:28.0,Matt Harpring,UTA,True,2-pointer,0,16-15,'DAL',leads
10,10,10,200604160DAL,7.4,3.9,1st quarter,5:00.0,Carlos Boozer,UTA,True,2-pointer,17,18-17,'DAL',leads
11,11,11,200604160DAL,34.8,21.4,1st quarter,3:27.0,Deron Williams,UTA,True,2-pointer,20,22-19,'DAL',leads
12,12,12,200604160DAL,14.8,21.3,1st quarter,1:54.0,Devin Brown,UTA,False,2-pointer,19,22-27,'DAL',trails
13,13,13,200604160DAL,24.0,5.0,1st quarter,1:13.0,Devin Brown,UTA,False,2-pointer,0,22-29,'DAL',trails
14,14,14,200604160DAL,24.0,5.0,1st quarter,1:11.0,Andrei Kirilenko,UTA,False,2-pointer,0,22-29,'DAL',trails
15,15,15,200604160DAL,24.0,5.0,1st quarter,1:10.0,Jarron Collins,UTA,False,2-pointer,0,22-29,'DAL',trails
16,16,16,200604160DAL,24.0,5.0,1st quarter,1:09.0,Andrei Kirilenko,UTA,False,2-pointer,0,22-29,'DAL',trails
17,17,17,200604160DAL,35.0,22.3,1st quarter,0:31.9,Deron Williams,UTA,False,2-pointer,21,22-31,'DAL',trails
18,18,18,200604160DAL,24.0,5.0,1st quarter,0:00.9,Deron Williams,UTA,False,2-pointer,0,22-33,'DAL',trails
19,19,19,200604160DAL,24.0,5.0,1st quarter,0:00.3,Jarron Collins,UTA,True,2-pointer,0,24-33,'DAL',trails
20,20,20,200604160DAL,39.3,17.8,2nd quarter,11:30.0,Mehmet Okur,UTA,True,2-pointer,20,26-33,'DAL',trails
21,21,21,200604160DAL,24.8,22.3,2nd quarter,10:55.0,Jarron Collins,UTA,True,2-pointer,17,28-33,'DAL',trails
22,22,22,200604160DAL,24.0,5.0,2nd quarter,10:25.0,Keith McLeod,UTA,True,2-pointer,0,30-33,'DAL',trails
23,23,23,200604160DAL,18.6,16.5,2nd quarter,9:23.0,Mehmet Okur,UTA,False,2-pointer,13,30-33,'DAL',trails
24,24,24,200604160DAL,24.0,5.0,2nd quarter,8:55.0,Devin Brown,UTA,True,2-pointer,0,32-35,'DAL',trails
25,25,25,200604160DAL,0.8,10.1,2nd quarter,8:14.0,Devin Brown,UTA,True,3-pointer,24,35-38,'DAL',trails
26,26,26,200604160DAL,5.8,15.2,2nd quarter,7:37.0,Keith McLeod,UTA,False,2-pointer,21,35-38,'DAL',trails
27,27,27,200604160DAL,9.2,25.7,2nd quarter,6:56.0,Devin Brown,UTA,False,3-pointer,25,35-40,'DAL',trails
28,28,28,200604160DAL,4.1,6.5,2nd quarter,5:30.0,Keith McLeod,UTA,False,2-pointer,20,35-44,'DAL',trails
29,29,29,200604160DAL,15.0,21.8,2nd quarter,5:10.0,Carlos Boozer,UTA,True,2-pointer,19,37-44,'DAL',trails
30,30,30,200604160DAL,24.8,21.8,2nd quarter,2:41.0,Kris Humphries,UTA,True,2-pointer,17,39-50,'DAL',trails
31,31,31,200604160DAL,12.2,18.8,2nd quarter,1:53.0,Andrei Kirilenko,UTA,True,2-pointer,18,41-51,'DAL',trails
32,32,32,200604160DAL,36.1,19.1,2nd quarter,1:18.0,Deron Williams,UTA,True,2-pointer,19,43-53,'DAL',trails
33,33,33,200604160DAL,16.8,28.7,2nd quarter,0:32.9,Deron Williams,UTA,True,3-pointer,25,47-54,'DAL',trails
34,34,34,200604160DAL,9.1,5.3,3rd quarter,11:34.0,Carlos Boozer,UTA,True,2-pointer,15,50-56,'DAL',trails
35,35,35,200604160DAL,1.2,5.2,3rd quarter,10:50.0,Deron Williams,UTA,True,3-pointer,23,53-58,'DAL',trails
36,36,36,200604160DAL,24.0,5.0,3rd quarter,10:11.0,Andrei Kirilenko,UTA,True,2-pointer,0,55-61,'DAL',trails
37,37,37,200604160DAL,24.0,5.0,3rd quarter,9:09.0,Carlos Boozer,UTA,False,2-pointer,0,57-63,'DAL',trails
38,38,38,200604160DAL,24.0,5.0,3rd quarter,9:08.0,Mehmet Okur,UTA,False,2-pointer,0,57-63,'DAL',trails
39,39,39,200604160DAL,10.9,13.1,3rd quarter,8:45.0,Deron Williams,UTA,False,2-pointer,15,57-65,'DAL',trails
40,40,40,200604160DAL,24.0,5.0,3rd quarter,7:34.0,Deron Williams,UTA,True,2-pointer,0,60-70,'DAL',trails
41,41,41,200604160DAL,10.9,21.4,3rd quarter,6:37.0,Mehmet Okur,UTA,False,2-pointer,21,60-76,'DAL',trails
42,42,42,200604160DAL,21.9,25.4,3rd quarter,6:17.0,Deron Williams,UTA,True,2-pointer,21,62-76,'DAL',trails
43,43,43,200604160DAL,37.6,19.5,3rd quarter,5:09.0,Carlos Boozer,UTA,False,2-pointer,20,63-76,'DAL',trails
44,44,44,200604160DAL,24.0,5.0,3rd quarter,4:48.0,Carlos Boozer,UTA,True,2-pointer,0,65-76,'DAL',trails
45,45,45,200604160DAL,19.6,27.0,3rd quarter,4:19.0,Mehmet Okur,UTA,False,2-pointer,22,65-78,'DAL',trails
46,46,46,200604160DAL,24.0,5.0,3rd quarter,3:39.0,Carlos Boozer,UTA,True,2-pointer,0,69-80,'DAL',trails
47,47,47,200604160DAL,19.9,7.3,3rd quarter,3:13.0,Carlos Boozer,UTA,False,2-pointer,5,69-82,'DAL',trails
48,48,48,200604160DAL,43.5,19.1,3rd quarter,2:43.0,Devin Brown,UTA,False,3-pointer,24,69-84,'DAL',trails
49,49,49,200604160DAL,8.9,5.5,3rd quarter,2:27.0,Devin Brown,UTA,False,2-pointer,15,69-84,'DAL',trails
50,50,50,200604160DAL,24.0,5.0,3rd quarter,0:56.9,Deron Williams,UTA,False,2-pointer,0,70-88,'DAL',trails
