,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
80,80,80,200712160DEN,24.0,5.0,4th quarter,4:27.0,Brandon Roy,POR,True,2-pointer,0,109-93,'POR',leads
81,81,81,200712160DEN,24.0,5.0,4th quarter,3:47.0,Brandon Roy,POR,True,2-pointer,0,111-96,'POR',leads
82,82,82,200712160DEN,24.0,5.0,4th quarter,3:05.0,Joel Przybilla,POR,False,2-pointer,0,111-97,'POR',leads
83,83,83,200712160DEN,24.0,5.0,4th quarter,3:03.0,James Jones,POR,True,2-pointer,0,113-97,'POR',leads
84,84,84,200712160DEN,39.6,6.5,4th quarter,2:26.0,Travis Outlaw,POR,True,2-pointer,16,115-97,'POR',leads
85,85,85,200712160DEN,21.1,20.8,4th quarter,1:51.0,Travis Outlaw,POR,False,2-pointer,16,115-99,'POR',leads
86,86,86,200712160DEN,28.6,11.3,4th quarter,1:21.0,Travis Outlaw,POR,False,2-pointer,8,115-101,'POR',leads
87,87,87,200712160DEN,33.8,28.8,4th quarter,0:06.9,Travis Outlaw,POR,False,3-pointer,26,116-105,'POR',leads
88,88,88,200712160DEN,36.3,19.6,1st quarter,11:45.0,Marcus Camby,DEN,False,2-pointer,19,0-0,'POR',tied
89,89,89,200712160DEN,14.1,21.3,1st quarter,11:08.0,Kenyon Martin,DEN,True,2-pointer,19,2-2,'POR',tied
90,90,90,200712160DEN,24.0,5.0,1st quarter,10:38.0,Carmelo Anthony,DEN,True,2-pointer,0,4-4,'POR',tied
91,91,91,200712160DEN,40.3,10.8,1st quarter,10:11.0,Carmelo Anthony,DEN,False,2-pointer,17,4-4,'POR',tied
92,92,92,200712160DEN,24.5,13.7,1st quarter,9:47.0,Marcus Camby,DEN,False,2-pointer,9,4-4,'POR',tied
93,93,93,200712160DEN,24.0,5.0,1st quarter,9:16.0,Carmelo Anthony,DEN,False,2-pointer,0,4-4,'POR',tied
94,94,94,200712160DEN,7.6,6.0,1st quarter,8:54.0,Allen Iverson,DEN,False,2-pointer,16,4-6,'POR',trails
95,95,95,200712160DEN,11.5,26.9,1st quarter,8:12.0,Allen Iverson,DEN,True,3-pointer,25,7-8,'POR',trails
96,96,96,200712160DEN,15.3,10.8,1st quarter,7:44.0,Allen Iverson,DEN,True,2-pointer,10,9-8,'POR',leads
97,97,97,200712160DEN,24.0,5.0,1st quarter,6:17.0,Carmelo Anthony,DEN,False,2-pointer,0,11-12,'POR',trails
98,98,98,200712160DEN,12.8,22.1,1st quarter,5:53.0,Anthony Carter,DEN,True,2-pointer,20,13-14,'POR',trails
99,99,99,200712160DEN,43.2,4.2,1st quarter,5:10.0,Kenyon Martin,DEN,False,2-pointer,19,13-14,'POR',trails
100,100,100,200712160DEN,24.5,11.8,1st quarter,4:16.0,Kenyon Martin,DEN,True,2-pointer,7,15-16,'POR',trails
101,101,101,200712160DEN,33.7,24.2,1st quarter,3:38.0,Marcus Camby,DEN,True,2-pointer,22,17-18,'POR',trails
102,102,102,200712160DEN,41.9,6.7,1st quarter,2:46.0,Eduardo Nájera,DEN,True,2-pointer,18,19-21,'POR',trails
103,103,103,200712160DEN,24.0,5.0,1st quarter,2:19.0,Carmelo Anthony,DEN,True,2-pointer,0,21-23,'POR',trails
104,104,104,200712160DEN,0.3,5.2,1st quarter,0:48.9,Linas Kleiza,DEN,False,3-pointer,24,22-25,'POR',trails
105,105,105,200712160DEN,47.3,6.5,1st quarter,0:30.3,Eduardo Nájera,DEN,True,3-pointer,23,25-28,'POR',trails
106,106,106,200712160DEN,28.9,10.1,1st quarter,0:00.4,Allen Iverson,DEN,False,2-pointer,7,25-30,'POR',trails
107,107,107,200712160DEN,24.0,5.0,1st quarter,0:00.2,Marcus Camby,DEN,False,2-pointer,0,25-30,'POR',trails
108,108,108,200712160DEN,12.0,17.5,2nd quarter,10:56.0,Allen Iverson,DEN,True,2-pointer,17,27-32,'POR',trails
109,109,109,200712160DEN,0.5,8.1,2nd quarter,10:24.0,Allen Iverson,DEN,False,3-pointer,24,27-32,'POR',trails
110,110,110,200712160DEN,24.0,5.0,2nd quarter,9:59.0,Eduardo Nájera,DEN,True,2-pointer,0,29-32,'POR',trails
111,111,111,200712160DEN,24.0,5.0,2nd quarter,9:31.0,Eduardo Nájera,DEN,True,2-pointer,0,31-35,'POR',trails
112,112,112,200712160DEN,24.0,5.0,2nd quarter,8:33.0,Allen Iverson,DEN,True,2-pointer,0,35-35,'POR',tied
113,113,113,200712160DEN,29.9,11.3,2nd quarter,8:10.0,Allen Iverson,DEN,False,2-pointer,9,35-37,'POR',trails
114,114,114,200712160DEN,8.2,26.2,2nd quarter,7:16.0,Linas Kleiza,DEN,False,3-pointer,26,35-41,'POR',trails
115,115,115,200712160DEN,0.8,4.7,2nd quarter,6:51.0,Linas Kleiza,DEN,False,3-pointer,23,35-41,'POR',trails
116,116,116,200712160DEN,24.0,5.0,2nd quarter,6:15.0,Allen Iverson,DEN,False,2-pointer,0,35-43,'POR',trails
117,117,117,200712160DEN,24.0,5.0,2nd quarter,6:13.0,Kenyon Martin,DEN,True,2-pointer,0,37-43,'POR',trails
118,118,118,200712160DEN,39.4,25.2,2nd quarter,4:57.0,Carmelo Anthony,DEN,False,3-pointer,25,37-45,'POR',trails
119,119,119,200712160DEN,25.0,16.0,2nd quarter,4:22.0,Allen Iverson,DEN,False,2-pointer,11,37-45,'POR',trails
120,120,120,200712160DEN,8.1,14.9,2nd quarter,3:28.0,Anthony Carter,DEN,True,2-pointer,19,39-47,'POR',trails
121,121,121,200712160DEN,6.8,17.0,2nd quarter,2:27.0,Anthony Carter,DEN,True,2-pointer,21,41-51,'POR',trails
122,122,122,200712160DEN,24.0,5.0,2nd quarter,1:52.0,Kenyon Martin,DEN,True,2-pointer,0,43-53,'POR',trails
123,123,123,200712160DEN,24.0,5.0,2nd quarter,1:29.0,Kenyon Martin,DEN,True,2-pointer,0,45-53,'POR',trails
124,124,124,200712160DEN,24.0,5.0,2nd quarter,1:00.0,Kenyon Martin,DEN,True,2-pointer,0,47-56,'POR',trails
125,125,125,200712160DEN,27.9,11.9,2nd quarter,0:25.9,Allen Iverson,DEN,True,2-pointer,8,49-61,'POR',trails
126,126,126,200712160DEN,24.5,20.1,3rd quarter,11:12.0,Kenyon Martin,DEN,True,2-pointer,15,52-61,'POR',trails
127,127,127,200712160DEN,18.3,15.0,3rd quarter,10:42.0,Marcus Camby,DEN,False,2-pointer,12,52-63,'POR',trails
128,128,128,200712160DEN,25.6,20.8,3rd quarter,10:02.0,Kenyon Martin,DEN,False,2-pointer,16,52-65,'POR',trails
129,129,129,200712160DEN,26.6,19.8,3rd quarter,9:11.0,Marcus Camby,DEN,False,2-pointer,15,52-67,'POR',trails
130,130,130,200712160DEN,24.0,5.0,3rd quarter,8:40.0,Carmelo Anthony,DEN,False,2-pointer,0,52-69,'POR',trails
131,131,131,200712160DEN,19.9,21.9,3rd quarter,8:14.0,Anthony Carter,DEN,True,2-pointer,17,54-72,'POR',trails
132,132,132,200712160DEN,39.9,15.5,3rd quarter,7:41.0,Anthony Carter,DEN,False,2-pointer,19,54-74,'POR',trails
133,133,133,200712160DEN,19.2,14.4,3rd quarter,7:01.0,Kenyon Martin,DEN,False,2-pointer,11,54-76,'POR',trails
134,134,134,200712160DEN,24.0,5.0,3rd quarter,6:58.0,Marcus Camby,DEN,True,2-pointer,0,56-76,'POR',trails
135,135,135,200712160DEN,29.6,8.8,3rd quarter,5:53.0,Carmelo Anthony,DEN,True,2-pointer,7,60-79,'POR',trails
136,136,136,200712160DEN,5.6,22.1,3rd quarter,4:40.0,Allen Iverson,DEN,True,3-pointer,25,65-80,'POR',trails
137,137,137,200712160DEN,45.7,17.7,3rd quarter,3:50.0,Carmelo Anthony,DEN,True,3-pointer,25,69-82,'POR',trails
138,138,138,200712160DEN,3.5,24.1,3rd quarter,2:38.0,Allen Iverson,DEN,False,3-pointer,28,70-84,'POR',trails
139,139,139,200712160DEN,42.4,20.8,3rd quarter,2:12.0,Carmelo Anthony,DEN,False,3-pointer,24,71-86,'POR',trails
140,140,140,200712160DEN,16.5,29.7,3rd quarter,1:33.0,Carmelo Anthony,DEN,False,3-pointer,26,71-88,'POR',trails
141,141,141,200712160DEN,17.3,7.2,3rd quarter,0:56.3,Kenyon Martin,DEN,False,2-pointer,7,71-90,'POR',trails
142,142,142,200712160DEN,24.0,5.0,3rd quarter,0:56.3,Linas Kleiza,DEN,True,2-pointer,0,73-90,'POR',trails
143,143,143,200712160DEN,24.0,5.0,3rd quarter,0:22.9,Linas Kleiza,DEN,False,2-pointer,0,73-92,'POR',trails
144,144,144,200712160DEN,19.2,12.9,3rd quarter,0:04.8,Allen Iverson,DEN,False,2-pointer,9,73-92,'POR',trails
145,145,145,200712160DEN,38.1,19.6,4th quarter,11:44.0,Carmelo Anthony,DEN,False,2-pointer,20,73-92,'POR',trails
146,146,146,200712160DEN,5.1,12.9,4th quarter,11:39.0,Allen Iverson,DEN,True,2-pointer,20,75-92,'POR',trails
147,147,147,200712160DEN,5.6,23.6,4th quarter,11:07.0,Eduardo Nájera,DEN,False,3-pointer,26,75-92,'POR',trails
148,148,148,200712160DEN,24.0,5.0,4th quarter,10:58.0,Carmelo Anthony,DEN,False,2-pointer,0,75-92,'POR',trails
149,149,149,200712160DEN,24.0,5.0,4th quarter,10:57.0,Carmelo Anthony,DEN,False,2-pointer,0,75-92,'POR',trails
150,150,150,200712160DEN,24.6,11.4,4th quarter,10:24.0,Allen Iverson,DEN,True,2-pointer,6,77-94,'POR',trails
151,151,151,200712160DEN,41.7,21.8,4th quarter,9:46.0,Allen Iverson,DEN,False,3-pointer,24,78-96,'POR',trails
152,152,152,200712160DEN,24.0,5.0,4th quarter,9:20.0,Linas Kleiza,DEN,False,2-pointer,0,78-96,'POR',trails
153,153,153,200712160DEN,24.0,5.0,4th quarter,9:08.0,Allen Iverson,DEN,True,2-pointer,0,80-97,'POR',trails
154,154,154,200712160DEN,47.2,6.0,4th quarter,8:39.0,Linas Kleiza,DEN,True,3-pointer,23,83-98,'POR',trails
155,155,155,200712160DEN,4.3,20.0,4th quarter,7:32.0,Linas Kleiza,DEN,True,3-pointer,25,86-101,'POR',trails
156,156,156,200712160DEN,30.6,28.7,4th quarter,6:39.0,Allen Iverson,DEN,True,3-pointer,25,91-103,'POR',trails
157,157,157,200712160DEN,23.0,12.6,4th quarter,5:20.0,Allen Iverson,DEN,False,2-pointer,8,93-107,'POR',trails
158,158,158,200712160DEN,24.0,11.9,4th quarter,4:45.0,Linas Kleiza,DEN,False,2-pointer,7,93-107,'POR',trails
159,159,159,200712160DEN,38.4,25.6,4th quarter,4:11.0,Carmelo Anthony,DEN,True,3-pointer,25,96-109,'POR',trails
160,160,160,200712160DEN,37.6,25.7,4th quarter,3:33.0,Carmelo Anthony,DEN,False,3-pointer,25,96-111,'POR',trails
161,161,161,200712160DEN,25.5,10.9,4th quarter,2:52.0,Allen Iverson,DEN,False,2-pointer,6,97-113,'POR',trails
162,162,162,200712160DEN,24.0,5.0,4th quarter,2:10.0,Allen Iverson,DEN,True,2-pointer,0,99-115,'POR',trails
163,163,163,200712160DEN,24.0,5.0,4th quarter,1:43.0,Carmelo Anthony,DEN,True,2-pointer,0,101-115,'POR',trails
164,164,164,200712160DEN,24.0,5.0,4th quarter,1:08.0,Bobby Jones,DEN,True,2-pointer,0,103-115,'POR',trails
165,165,165,200712160DEN,31.9,9.1,4th quarter,0:34.9,Linas Kleiza,DEN,False,2-pointer,9,103-116,'POR',trails
166,166,166,200712160DEN,24.0,5.0,4th quarter,0:32.8,Linas Kleiza,DEN,True,2-pointer,0,105-116,'POR',trails
167,167,167,200712160DET,24.0,5.0,1st quarter,11:50.0,Andris Biedriņš,GSW,True,2-pointer,0,2-0,'DET',leads
168,168,168,200712160DET,31.2,29.8,1st quarter,11:11.0,Stephen Jackson,GSW,True,3-pointer,26,5-2,'DET',leads
169,169,169,200712160DET,9.9,18.2,1st quarter,10:30.0,Stephen Jackson,GSW,True,2-pointer,19,7-4,'DET',leads
170,170,170,200712160DET,39.8,8.8,1st quarter,9:27.0,Stephen Jackson,GSW,False,2-pointer,16,7-6,'DET',leads
171,171,171,200712160DET,24.0,5.0,1st quarter,8:57.0,Al Harrington,GSW,False,2-pointer,0,7-8,'DET',trails
172,172,172,200712160DET,6.6,9.9,1st quarter,8:43.0,Monta Ellis,GSW,False,2-pointer,18,7-8,'DET',trails
173,173,173,200712160DET,34.8,29.0,1st quarter,7:55.0,Baron Davis,GSW,False,3-pointer,26,7-8,'DET',trails
174,174,174,200712160DET,26.6,25.6,1st quarter,7:10.0,Al Harrington,GSW,False,2-pointer,21,7-10,'DET',trails
175,175,175,200712160DET,5.8,5.8,1st quarter,6:39.0,Monta Ellis,GSW,False,2-pointer,18,7-12,'DET',trails
176,176,176,200712160DET,24.0,5.0,1st quarter,6:13.0,Andris Biedriņš,GSW,False,2-pointer,0,7-12,'DET',trails
177,177,177,200712160DET,24.0,5.0,1st quarter,5:38.0,Baron Davis,GSW,False,2-pointer,0,7-14,'DET',trails
178,178,178,200712160DET,24.0,5.0,1st quarter,5:36.0,Andris Biedriņš,GSW,True,2-pointer,0,9-14,'DET',trails
179,179,179,200712160DET,35.0,8.3,1st quarter,4:55.0,Baron Davis,GSW,False,2-pointer,11,9-14,'DET',trails
180,180,180,200712160DET,38.8,16.0,1st quarter,4:33.0,Stephen Jackson,GSW,True,2-pointer,18,11-15,'DET',trails
181,181,181,200712160DET,0.2,6.5,1st quarter,3:52.0,Al Harrington,GSW,True,3-pointer,24,14-15,'DET',trails
182,182,182,200712160DET,36.3,19.5,1st quarter,3:25.0,Stephen Jackson,GSW,False,2-pointer,19,14-15,'DET',trails
183,183,183,200712160DET,24.0,5.0,1st quarter,2:50.0,Al Harrington,GSW,True,2-pointer,0,16-17,'DET',trails
184,184,184,200712160DET,4.9,13.9,1st quarter,2:10.0,Stephen Jackson,GSW,True,2-pointer,21,18-19,'DET',trails
185,185,185,200712160DET,5.9,11.8,1st quarter,0:51.1,Baron Davis,GSW,True,2-pointer,19,20-21,'DET',trails
186,186,186,200712160DET,30.9,30.3,1st quarter,0:01.0,Al Harrington,GSW,False,3-pointer,26,22-23,'DET',trails
187,187,187,200712160DET,24.0,5.0,2nd quarter,11:28.0,Monta Ellis,GSW,False,2-pointer,0,22-25,'DET',trails
188,188,188,200712160DET,1.7,19.5,2nd quarter,11:20.0,Stephen Jackson,GSW,False,3-pointer,27,22-25,'DET',trails
189,189,189,200712160DET,13.8,14.2,2nd quarter,10:56.0,Stephen Jackson,GSW,True,2-pointer,14,24-26,'DET',trails
190,190,190,200712160DET,24.0,5.0,2nd quarter,10:30.0,Andris Biedriņš,GSW,True,2-pointer,0,26-26,'DET',tied
191,191,191,200712160DET,40.9,14.9,2nd quarter,9:55.0,Kelenna Azubuike,GSW,False,2-pointer,20,26-26,'DET',tied
192,192,192,200712160DET,24.0,5.0,2nd quarter,9:44.0,Stephen Jackson,GSW,True,2-pointer,0,28-26,'DET',leads
193,193,193,200712160DET,27.4,31.3,2nd quarter,8:47.0,Stephen Jackson,GSW,False,3-pointer,27,28-30,'DET',trails
194,194,194,200712160DET,14.1,8.3,2nd quarter,8:28.0,Andris Biedriņš,GSW,False,2-pointer,10,28-30,'DET',trails
195,195,195,200712160DET,24.0,5.0,2nd quarter,7:56.0,Kelenna Azubuike,GSW,False,2-pointer,0,28-33,'DET',trails
196,196,196,200712160DET,24.0,5.0,2nd quarter,7:33.0,Monta Ellis,GSW,True,2-pointer,0,30-35,'DET',trails
197,197,197,200712160DET,13.5,9.1,2nd quarter,4:55.0,D.J. Mbenga,GSW,False,2-pointer,11,32-40,'DET',trails
198,198,198,200712160DET,1.8,21.0,2nd quarter,4:51.0,Matt Barnes,GSW,False,3-pointer,27,32-40,'DET',trails
199,199,199,200712160DET,38.9,26.4,2nd quarter,4:19.0,Mickaël Piétrus,GSW,False,3-pointer,26,32-40,'DET',trails
200,200,200,200712160DET,38.3,25.9,2nd quarter,3:21.0,Stephen Jackson,GSW,False,3-pointer,25,33-44,'DET',trails
201,201,201,200712160DET,2.0,16.7,2nd quarter,2:47.0,Baron Davis,GSW,False,3-pointer,25,33-46,'DET',trails
202,202,202,200712160DET,30.6,32.3,2nd quarter,2:07.0,Al Harrington,GSW,False,3-pointer,28,33-49,'DET',trails
203,203,203,200712160DET,24.0,5.0,2nd quarter,1:03.0,Al Harrington,GSW,True,2-pointer,0,35-54,'DET',trails
204,204,204,200712160DET,24.0,5.0,2nd quarter,0:30.9,Austin Croshere,GSW,False,2-pointer,0,35-56,'DET',trails
205,205,205,200712160DET,33.5,30.5,2nd quarter,0:24.9,Baron Davis,GSW,False,3-pointer,27,35-56,'DET',trails
206,206,206,200712160DET,24.0,5.0,3rd quarter,11:19.0,Monta Ellis,GSW,True,2-pointer,0,37-58,'DET',trails
207,207,207,200712160DET,14.5,14.1,3rd quarter,10:22.0,Baron Davis,GSW,False,2-pointer,13,37-60,'DET',trails
208,208,208,200712160DET,24.0,5.0,3rd quarter,9:55.0,Andris Biedriņš,GSW,True,2-pointer,0,39-62,'DET',trails
