,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201706010GSW,24.0,3.1,1st quarter,2:35.0,LeBron James,CLE,True,2-pointer,0,24-24,'GSW',tied
18,18,18,201706010GSW,1.2,2.9,1st quarter,2:10.0,J.R. Smith,CLE,False,3-pointer,23,24-24,'GSW',tied
19,19,19,201706010GSW,24.9,4.3,1st quarter,1:47.0,Kyrie Irving,CLE,True,2-pointer,2,26-27,'GSW',trails
20,20,20,201706010GSW,23.8,5.1,1st quarter,1:21.0,Tristan Thompson,CLE,False,2-pointer,2,26-27,'GSW',trails
21,21,21,201706010GSW,24.2,19.9,1st quarter,0:33.0,Kyrie Irving,CLE,True,2-pointer,17,30-32,'GSW',trails
22,22,22,201706010GSW,23.4,4.1,2nd quarter,11:46.0,LeBron James,CLE,True,2-pointer,1,32-35,'GSW',trails
23,23,23,201706010GSW,30.3,27.2,2nd quarter,10:45.0,Deron Williams,CLE,False,3-pointer,25,32-37,'GSW',trails
24,24,24,201706010GSW,0.5,3.3,2nd quarter,10:32.0,Richard Jefferson,CLE,False,3-pointer,24,32-37,'GSW',trails
25,25,25,201706010GSW,32.7,20.0,2nd quarter,9:22.0,Richard Jefferson,CLE,True,2-pointer,19,34-39,'GSW',trails
26,26,26,201706010GSW,15.2,25.9,2nd quarter,9:01.0,Kyrie Irving,CLE,False,3-pointer,25,34-39,'GSW',trails
27,27,27,201706010GSW,38.8,16.6,2nd quarter,7:45.0,Kyrie Irving,CLE,False,2-pointer,20,34-41,'GSW',trails
28,28,28,201706010GSW,7.5,23.0,2nd quarter,7:16.0,Kyle Korver,CLE,False,3-pointer,26,34-41,'GSW',trails
29,29,29,201706010GSW,37.5,16.9,2nd quarter,6:40.0,Iman Shumpert,CLE,False,2-pointer,19,34-43,'GSW',trails
30,30,30,201706010GSW,24.1,4.1,2nd quarter,6:22.0,LeBron James,CLE,True,2-pointer,1,36-43,'GSW',trails
31,31,31,201706010GSW,14.9,27.2,2nd quarter,5:52.0,Kyle Korver,CLE,False,3-pointer,26,36-43,'GSW',trails
32,32,32,201706010GSW,24.9,5.8,2nd quarter,5:47.0,Kevin Love,CLE,False,2-pointer,3,36-43,'GSW',trails
33,33,33,201706010GSW,24.6,5.1,2nd quarter,5:45.0,Kevin Love,CLE,False,2-pointer,2,36-43,'GSW',trails
34,34,34,201706010GSW,24.3,4.5,2nd quarter,5:44.0,Kevin Love,CLE,False,2-pointer,2,36-43,'GSW',trails
35,35,35,201706010GSW,23.4,28.7,2nd quarter,5:21.0,Iman Shumpert,CLE,True,3-pointer,26,39-45,'GSW',trails
36,36,36,201706010GSW,31.1,28.2,2nd quarter,5:01.0,LeBron James,CLE,False,3-pointer,26,39-47,'GSW',trails
37,37,37,201706010GSW,35.2,27.2,2nd quarter,4:46.0,Kyrie Irving,CLE,True,3-pointer,27,42-49,'GSW',trails
38,38,38,201706010GSW,30.3,21.3,2nd quarter,4:14.0,Kyrie Irving,CLE,False,2-pointer,19,43-51,'GSW',trails
39,39,39,201706010GSW,24.1,3.7,2nd quarter,3:44.0,Kyrie Irving,CLE,True,2-pointer,1,45-53,'GSW',trails
40,40,40,201706010GSW,15.6,26.7,2nd quarter,2:38.0,Kevin Love,CLE,True,3-pointer,25,48-55,'GSW',trails
41,41,41,201706010GSW,24.9,4.3,2nd quarter,1:35.0,Kyrie Irving,CLE,True,2-pointer,2,50-57,'GSW',trails
42,42,42,201706010GSW,22.3,28.2,2nd quarter,0:03.0,Kyle Korver,CLE,False,3-pointer,25,52-60,'GSW',trails
43,43,43,201706010GSW,1.0,2.9,3rd quarter,11:04.0,Kevin Love,CLE,False,3-pointer,23,52-63,'GSW',trails
44,44,44,201706010GSW,23.1,4.1,3rd quarter,9:59.0,J.R. Smith,CLE,False,2-pointer,1,52-65,'GSW',trails
45,45,45,201706010GSW,20.8,5.6,3rd quarter,9:33.0,Kyrie Irving,CLE,False,2-pointer,4,52-67,'GSW',trails
46,46,46,201706010GSW,22.8,6.1,3rd quarter,9:09.0,LeBron James,CLE,False,2-pointer,3,52-67,'GSW',trails
47,47,47,201706010GSW,3.6,19.9,3rd quarter,7:53.0,LeBron James,CLE,True,3-pointer,26,55-73,'GSW',trails
48,48,48,201706010GSW,4.9,21.3,3rd quarter,7:26.0,Kevin Love,CLE,False,3-pointer,26,55-73,'GSW',trails
49,49,49,201706010GSW,0.5,6.3,3rd quarter,7:19.0,Kevin Love,CLE,True,3-pointer,24,58-73,'GSW',trails
50,50,50,201706010GSW,20.3,32.6,3rd quarter,6:43.0,LeBron James,CLE,False,3-pointer,30,58-75,'GSW',trails
51,51,51,201706010GSW,26.2,4.6,3rd quarter,6:38.0,Kyrie Irving,CLE,False,2-pointer,3,58-75,'GSW',trails
52,52,52,201706010GSW,12.0,14.5,3rd quarter,6:27.0,LeBron James,CLE,False,2-pointer,17,58-75,'GSW',trails
53,53,53,201706010GSW,24.0,3.1,3rd quarter,6:24.0,LeBron James,CLE,True,2-pointer,0,60-75,'GSW',trails
54,54,54,201706010GSW,25.2,6.8,3rd quarter,5:38.0,Richard Jefferson,CLE,False,2-pointer,4,60-78,'GSW',trails
55,55,55,201706010GSW,23.3,4.1,3rd quarter,5:33.0,Kevin Love,CLE,False,2-pointer,1,60-78,'GSW',trails
56,56,56,201706010GSW,24.2,5.8,3rd quarter,5:19.0,Kyrie Irving,CLE,False,2-pointer,3,60-78,'GSW',trails
57,57,57,201706010GSW,24.0,3.1,3rd quarter,4:57.0,Richard Jefferson,CLE,True,2-pointer,0,62-78,'GSW',trails
58,58,58,201706010GSW,24.0,3.8,3rd quarter,4:14.0,LeBron James,CLE,True,2-pointer,1,64-80,'GSW',trails
59,59,59,201706010GSW,24.2,4.8,3rd quarter,3:32.0,Richard Jefferson,CLE,True,2-pointer,2,66-80,'GSW',trails
60,60,60,201706010GSW,25.4,4.6,3rd quarter,3:06.0,Kyrie Irving,CLE,True,2-pointer,2,68-80,'GSW',trails
61,61,61,201706010GSW,14.6,5.3,3rd quarter,2:25.0,LeBron James,CLE,False,2-pointer,10,68-82,'GSW',trails
62,62,62,201706010GSW,24.4,4.6,3rd quarter,2:24.0,Kyrie Irving,CLE,False,2-pointer,2,68-82,'GSW',trails
63,63,63,201706010GSW,21.5,9.5,3rd quarter,2:08.0,Kyrie Irving,CLE,False,2-pointer,7,68-84,'GSW',trails
64,64,64,201706010GSW,26.0,5.6,3rd quarter,1:59.0,LeBron James,CLE,False,2-pointer,3,68-84,'GSW',trails
65,65,65,201706010GSW,33.2,6.6,3rd quarter,1:13.0,Kyrie Irving,CLE,False,2-pointer,10,68-90,'GSW',trails
66,66,66,201706010GSW,22.9,18.4,3rd quarter,0:32.0,Deron Williams,CLE,False,2-pointer,15,69-90,'GSW',trails
67,67,67,201706010GSW,3.3,20.4,3rd quarter,0:04.0,Kyrie Irving,CLE,True,3-pointer,27,72-93,'GSW',trails
68,68,68,201706010GSW,6.1,21.8,4th quarter,11:30.0,Iman Shumpert,CLE,False,3-pointer,26,72-93,'GSW',trails
69,69,69,201706010GSW,21.8,7.6,4th quarter,10:23.0,LeBron James,CLE,False,2-pointer,5,74-96,'GSW',trails
70,70,70,201706010GSW,37.0,19.5,4th quarter,9:19.0,Iman Shumpert,CLE,False,2-pointer,21,74-96,'GSW',trails
71,71,71,201706010GSW,38.8,3.0,4th quarter,8:23.0,LeBron James,CLE,True,2-pointer,15,78-98,'GSW',trails
72,72,72,201706010GSW,29.0,28.2,4th quarter,7:43.0,LeBron James,CLE,False,3-pointer,26,78-98,'GSW',trails
73,73,73,201706010GSW,9.8,27.7,4th quarter,7:14.0,Deron Williams,CLE,False,3-pointer,28,78-100,'GSW',trails
74,74,74,201706010GSW,7.7,4.1,4th quarter,6:45.0,Iman Shumpert,CLE,True,2-pointer,16,80-100,'GSW',trails
75,75,75,201706010GSW,33.6,26.7,4th quarter,6:14.0,Iman Shumpert,CLE,False,3-pointer,26,80-100,'GSW',trails
76,76,76,201706010GSW,25.2,4.1,4th quarter,5:11.0,LeBron James,CLE,False,2-pointer,2,80-102,'GSW',trails
77,77,77,201706010GSW,24.4,4.6,4th quarter,5:09.0,Kevin Love,CLE,True,2-pointer,2,82-102,'GSW',trails
78,78,78,201706010GSW,22.6,4.3,4th quarter,4:45.0,Kyrie Irving,CLE,True,2-pointer,2,84-102,'GSW',trails
79,79,79,201706010GSW,34.1,16.9,4th quarter,3:58.0,Deron Williams,CLE,False,2-pointer,17,84-105,'GSW',trails
80,80,80,201706010GSW,43.7,19.5,4th quarter,3:26.0,Dahntay Jones,CLE,True,3-pointer,26,87-108,'GSW',trails
81,81,81,201706010GSW,22.1,4.6,4th quarter,3:04.0,Derrick Williams,CLE,False,2-pointer,2,87-108,'GSW',trails
82,82,82,201706010GSW,6.9,22.0,4th quarter,2:34.0,Richard Jefferson,CLE,False,3-pointer,26,87-108,'GSW',trails
83,83,83,201706010GSW,29.0,27.7,4th quarter,1:43.0,James Jones,CLE,False,3-pointer,25,89-110,'GSW',trails
84,84,84,201706010GSW,16.6,11.5,4th quarter,1:02.0,Derrick Williams,CLE,False,2-pointer,11,89-113,'GSW',trails
85,85,85,201706010GSW,0.3,5.6,4th quarter,0:36.0,Dahntay Jones,CLE,False,3-pointer,24,89-113,'GSW',trails
86,86,86,201706010GSW,5.4,20.0,1st quarter,11:41.0,Draymond Green,GSW,False,3-pointer,25,0-0,'GSW',tied
87,87,87,201706010GSW,18.5,29.2,1st quarter,10:52.0,Stephen Curry,GSW,False,3-pointer,27,0-0,'GSW',tied
88,88,88,201706010GSW,26.5,10.2,1st quarter,10:40.0,Draymond Green,GSW,False,2-pointer,8,0-0,'GSW',tied
89,89,89,201706010GSW,31.1,6.1,1st quarter,10:38.0,Klay Thompson,GSW,False,2-pointer,8,0-0,'GSW',tied
90,90,90,201706010GSW,5.0,22.2,1st quarter,10:22.0,Kevin Durant,GSW,False,3-pointer,27,0-3,'GSW',trails
91,91,91,201706010GSW,24.0,8.1,1st quarter,10:16.0,Zaza Pachulia,GSW,True,2-pointer,5,2-3,'GSW',trails
92,92,92,201706010GSW,25.0,4.3,1st quarter,9:48.0,Kevin Durant,GSW,True,2-pointer,2,4-3,'GSW',leads
93,93,93,201706010GSW,21.5,5.1,1st quarter,9:16.0,Zaza Pachulia,GSW,False,2-pointer,3,4-3,'GSW',leads
94,94,94,201706010GSW,25.0,4.8,1st quarter,9:01.0,Kevin Durant,GSW,False,2-pointer,2,4-3,'GSW',leads
95,95,95,201706010GSW,24.0,3.1,1st quarter,8:46.0,Kevin Durant,GSW,True,2-pointer,0,6-4,'GSW',leads
96,96,96,201706010GSW,24.9,4.3,1st quarter,8:17.0,Klay Thompson,GSW,True,2-pointer,2,8-7,'GSW',leads
97,97,97,201706010GSW,24.9,28.7,1st quarter,7:41.0,Stephen Curry,GSW,False,3-pointer,26,8-10,'GSW',trails
98,98,98,201706010GSW,24.0,3.1,1st quarter,7:02.0,Zaza Pachulia,GSW,True,2-pointer,0,10-12,'GSW',trails
99,99,99,201706010GSW,24.0,3.1,1st quarter,6:43.0,Andre Iguodala,GSW,True,2-pointer,0,12-12,'GSW',tied
100,100,100,201706010GSW,27.8,20.4,1st quarter,6:19.0,Kevin Durant,GSW,True,2-pointer,18,14-14,'GSW',tied
101,101,101,201706010GSW,26.4,4.3,1st quarter,5:37.0,Kevin Durant,GSW,False,2-pointer,3,14-16,'GSW',trails
102,102,102,201706010GSW,24.4,4.6,1st quarter,5:35.0,Kevin Durant,GSW,False,2-pointer,2,14-16,'GSW',trails
103,103,103,201706010GSW,37.8,13.1,1st quarter,5:17.0,Stephen Curry,GSW,True,2-pointer,17,16-17,'GSW',trails
104,104,104,201706010GSW,24.0,3.1,1st quarter,4:56.0,Kevin Durant,GSW,True,2-pointer,0,18-17,'GSW',leads
105,105,105,201706010GSW,24.0,3.1,1st quarter,4:17.0,Kevin Durant,GSW,True,2-pointer,0,20-17,'GSW',leads
106,106,106,201706010GSW,34.5,18.4,1st quarter,3:36.0,Kevin Durant,GSW,False,2-pointer,19,20-19,'GSW',leads
107,107,107,201706010GSW,24.0,3.1,1st quarter,3:27.0,JaVale McGee,GSW,True,2-pointer,0,22-19,'GSW',leads
108,108,108,201706010GSW,24.9,5.6,1st quarter,3:03.0,Stephen Curry,GSW,False,2-pointer,3,22-22,'GSW',tied
109,109,109,201706010GSW,24.0,3.1,1st quarter,3:00.0,JaVale McGee,GSW,True,2-pointer,0,24-22,'GSW',leads
110,110,110,201706010GSW,11.0,30.7,1st quarter,2:05.0,Stephen Curry,GSW,True,3-pointer,31,27-24,'GSW',leads
111,111,111,201706010GSW,17.5,15.0,1st quarter,1:31.0,Shaun Livingston,GSW,False,2-pointer,14,27-26,'GSW',leads
112,112,112,201706010GSW,22.1,6.3,1st quarter,1:10.0,Stephen Curry,GSW,False,2-pointer,4,27-26,'GSW',leads
113,113,113,201706010GSW,25.5,3.8,1st quarter,1:10.0,JaVale McGee,GSW,False,2-pointer,2,27-26,'GSW',leads
114,114,114,201706010GSW,46.8,1.9,1st quarter,1:06.0,Stephen Curry,GSW,True,3-pointer,23,30-26,'GSW',leads
115,115,115,201706010GSW,23.3,4.6,1st quarter,0:41.0,Stephen Curry,GSW,True,2-pointer,2,32-28,'GSW',leads
116,116,116,201706010GSW,24.1,5.3,1st quarter,0:21.0,Stephen Curry,GSW,False,2-pointer,2,32-30,'GSW',leads
117,117,117,201706010GSW,37.7,25.8,1st quarter,0:01.0,Andre Iguodala,GSW,True,3-pointer,27,35-30,'GSW',leads
118,118,118,201706010GSW,33.9,17.9,2nd quarter,11:30.0,David West,GSW,False,2-pointer,18,35-32,'GSW',leads
119,119,119,201706010GSW,24.0,3.1,2nd quarter,11:04.0,Andre Iguodala,GSW,True,2-pointer,0,37-32,'GSW',leads
120,120,120,201706010GSW,33.9,18.1,2nd quarter,10:23.0,David West,GSW,False,2-pointer,18,37-32,'GSW',leads
121,121,121,201706010GSW,41.9,20.4,2nd quarter,10:01.0,Klay Thompson,GSW,False,3-pointer,25,37-32,'GSW',leads
122,122,122,201706010GSW,38.8,24.4,2nd quarter,9:16.0,Klay Thompson,GSW,False,3-pointer,26,39-34,'GSW',leads
123,123,123,201706010GSW,25.5,4.8,2nd quarter,8:50.0,David West,GSW,True,2-pointer,2,41-34,'GSW',leads
124,124,124,201706010GSW,16.9,28.2,2nd quarter,8:25.0,Draymond Green,GSW,False,3-pointer,26,41-34,'GSW',leads
125,125,125,201706010GSW,22.6,6.3,2nd quarter,7:53.0,Klay Thompson,GSW,False,2-pointer,4,41-34,'GSW',leads
126,126,126,201706010GSW,23.4,4.4,2nd quarter,7:52.0,Klay Thompson,GSW,False,2-pointer,2,41-34,'GSW',leads
127,127,127,201706010GSW,22.6,6.1,2nd quarter,7:26.0,Klay Thompson,GSW,False,2-pointer,3,41-34,'GSW',leads
128,128,128,201706010GSW,8.2,4.8,2nd quarter,7:22.0,Kevin Durant,GSW,False,2-pointer,16,41-34,'GSW',leads
129,129,129,201706010GSW,24.0,3.1,2nd quarter,7:10.0,Kevin Durant,GSW,True,2-pointer,0,43-34,'GSW',leads
130,130,130,201706010GSW,23.9,4.6,2nd quarter,6:48.0,Draymond Green,GSW,False,2-pointer,2,43-34,'GSW',leads
131,131,131,201706010GSW,23.8,5.1,2nd quarter,6:46.0,Kevin Durant,GSW,False,2-pointer,2,43-34,'GSW',leads
132,132,132,201706010GSW,44.5,4.1,2nd quarter,6:28.0,Stephen Curry,GSW,False,2-pointer,21,43-34,'GSW',leads
133,133,133,201706010GSW,22.9,3.7,2nd quarter,6:00.0,Draymond Green,GSW,False,2-pointer,1,43-36,'GSW',leads
134,134,134,201706010GSW,24.0,3.1,2nd quarter,5:38.0,Kevin Durant,GSW,True,2-pointer,0,45-36,'GSW',leads
135,135,135,201706010GSW,25.9,5.1,2nd quarter,5:08.0,Kevin Durant,GSW,True,2-pointer,3,47-39,'GSW',leads
136,136,136,201706010GSW,24.2,10.0,2nd quarter,4:27.0,Shaun Livingston,GSW,True,2-pointer,7,51-43,'GSW',leads
137,137,137,201706010GSW,23.1,4.1,2nd quarter,4:05.0,Klay Thompson,GSW,True,2-pointer,1,53-43,'GSW',leads
138,138,138,201706010GSW,24.0,19.4,2nd quarter,3:32.0,Klay Thompson,GSW,False,2-pointer,16,53-45,'GSW',leads
139,139,139,201706010GSW,24.0,3.1,2nd quarter,3:18.0,Kevin Durant,GSW,True,2-pointer,0,55-45,'GSW',leads
140,140,140,201706010GSW,24.0,5.6,2nd quarter,2:48.0,Stephen Curry,GSW,False,2-pointer,3,55-45,'GSW',leads
141,141,141,201706010GSW,13.6,15.6,2nd quarter,2:28.0,Shaun Livingston,GSW,False,2-pointer,16,55-48,'GSW',leads
142,142,142,201706010GSW,23.1,4.3,2nd quarter,1:54.0,Stephen Curry,GSW,True,2-pointer,2,57-48,'GSW',leads
143,143,143,201706010GSW,36.0,26.9,2nd quarter,1:21.0,Kevin Durant,GSW,False,3-pointer,27,57-50,'GSW',leads
144,144,144,201706010GSW,23.3,4.6,2nd quarter,1:12.0,Kevin Durant,GSW,True,2-pointer,2,59-50,'GSW',leads
145,145,145,201706010GSW,5.9,21.8,2nd quarter,0:28.0,Stephen Curry,GSW,False,3-pointer,26,60-52,'GSW',leads
146,146,146,201706010GSW,7.7,27.7,2nd quarter,0:00.0,Klay Thompson,GSW,False,3-pointer,30,60-52,'GSW',leads
147,147,147,201706010GSW,2.8,17.9,3rd quarter,11:32.0,Kevin Durant,GSW,True,3-pointer,26,63-52,'GSW',leads
148,148,148,201706010GSW,25.2,4.3,3rd quarter,10:58.0,Zaza Pachulia,GSW,True,2-pointer,2,65-52,'GSW',leads
149,149,149,201706010GSW,29.6,28.7,3rd quarter,10:08.0,Kevin Durant,GSW,False,3-pointer,26,65-52,'GSW',leads
150,150,150,201706010GSW,25.2,20.4,3rd quarter,9:46.0,Stephen Curry,GSW,True,2-pointer,17,67-52,'GSW',leads
151,151,151,201706010GSW,24.4,10.5,3rd quarter,9:17.0,Klay Thompson,GSW,False,2-pointer,8,67-52,'GSW',leads
152,152,152,201706010GSW,9.0,25.4,3rd quarter,9:03.0,Stephen Curry,GSW,True,3-pointer,27,70-52,'GSW',leads
153,153,153,201706010GSW,17.3,15.2,3rd quarter,8:20.0,Kevin Durant,GSW,False,2-pointer,14,70-52,'GSW',leads
154,154,154,201706010GSW,45.5,18.4,3rd quarter,8:04.0,Stephen Curry,GSW,True,3-pointer,26,73-52,'GSW',leads
155,155,155,201706010GSW,9.0,7.1,3rd quarter,7:43.0,Klay Thompson,GSW,False,2-pointer,16,73-55,'GSW',leads
156,156,156,201706010GSW,23.3,4.6,3rd quarter,7:01.0,Zaza Pachulia,GSW,True,2-pointer,2,75-58,'GSW',leads
157,157,157,201706010GSW,41.7,21.8,3rd quarter,6:31.0,Stephen Curry,GSW,False,3-pointer,26,75-58,'GSW',leads
158,158,158,201706010GSW,25.7,28.9,3rd quarter,6:13.0,Stephen Curry,GSW,True,3-pointer,26,78-60,'GSW',leads
159,159,159,201706010GSW,25.2,4.1,3rd quarter,5:24.0,Stephen Curry,GSW,False,2-pointer,2,78-60,'GSW',leads
160,160,160,201706010GSW,28.2,10.7,3rd quarter,4:37.0,Klay Thompson,GSW,True,2-pointer,9,80-62,'GSW',leads
161,161,161,201706010GSW,14.9,27.2,3rd quarter,3:17.0,Klay Thompson,GSW,False,3-pointer,26,80-66,'GSW',leads
162,162,162,201706010GSW,35.5,17.4,3rd quarter,2:49.0,Kevin Durant,GSW,True,2-pointer,18,82-68,'GSW',leads
163,163,163,201706010GSW,21.5,31.2,3rd quarter,1:54.0,Stephen Curry,GSW,True,3-pointer,28,87-68,'GSW',leads
164,164,164,201706010GSW,22.6,6.1,3rd quarter,1:28.0,Draymond Green,GSW,True,2-pointer,3,89-68,'GSW',leads
165,165,165,201706010GSW,37.8,5.1,3rd quarter,0:46.0,Patrick McCaw,GSW,False,2-pointer,14,90-69,'GSW',leads
166,166,166,201706010GSW,-0.1,3.8,3rd quarter,0:14.0,Draymond Green,GSW,True,3-pointer,24,93-69,'GSW',leads
167,167,167,201706010GSW,21.1,4.1,4th quarter,11:43.0,David West,GSW,False,2-pointer,3,93-72,'GSW',leads
168,168,168,201706010GSW,22.8,4.8,4th quarter,11:21.0,Ian Clark,GSW,True,2-pointer,2,95-72,'GSW',leads
169,169,169,201706010GSW,11.1,25.3,4th quarter,10:52.0,Draymond Green,GSW,False,3-pointer,26,95-74,'GSW',leads
170,170,170,201706010GSW,1.2,3.2,4th quarter,10:16.0,Ian Clark,GSW,False,3-pointer,23,96-74,'GSW',leads
171,171,171,201706010GSW,1.2,2.9,4th quarter,10:07.0,Ian Clark,GSW,False,3-pointer,23,96-74,'GSW',leads
172,172,172,201706010GSW,22.1,5.6,4th quarter,9:46.0,Klay Thompson,GSW,False,2-pointer,3,96-74,'GSW',leads
173,173,173,201706010GSW,37.7,25.8,4th quarter,9:05.0,Klay Thompson,GSW,False,3-pointer,27,96-74,'GSW',leads
174,174,174,201706010GSW,36.7,5.8,4th quarter,7:52.0,Andre Iguodala,GSW,False,2-pointer,13,98-78,'GSW',leads
175,175,175,201706010GSW,24.0,3.1,4th quarter,7:39.0,Draymond Green,GSW,True,2-pointer,0,100-78,'GSW',leads
176,176,176,201706010GSW,25.7,11.2,4th quarter,7:01.0,Kevin Durant,GSW,False,2-pointer,8,100-78,'GSW',leads
177,177,177,201706010GSW,24.1,27.7,4th quarter,6:21.0,Draymond Green,GSW,False,3-pointer,25,100-80,'GSW',leads
178,178,178,201706010GSW,46.8,3.3,4th quarter,5:47.0,Ian Clark,GSW,False,3-pointer,23,100-80,'GSW',leads
179,179,179,201706010GSW,36.0,10.7,4th quarter,5:23.0,Stephen Curry,GSW,True,2-pointer,14,102-80,'GSW',leads
180,180,180,201706010GSW,23.8,4.8,4th quarter,4:55.0,Draymond Green,GSW,False,2-pointer,2,102-82,'GSW',leads
181,181,181,201706010GSW,30.8,14.5,4th quarter,4:20.0,Kevin Durant,GSW,False,2-pointer,13,102-84,'GSW',leads
182,182,182,201706010GSW,40.4,22.8,4th quarter,4:06.0,Kevin Durant,GSW,True,3-pointer,26,105-84,'GSW',leads
183,183,183,201706010GSW,47.0,0.9,4th quarter,3:44.0,Kevin Durant,GSW,True,3-pointer,23,108-84,'GSW',leads
184,184,184,201706010GSW,25.7,5.1,4th quarter,3:12.0,Shaun Livingston,GSW,False,2-pointer,3,108-87,'GSW',leads
185,185,185,201706010GSW,27.7,9.2,4th quarter,2:43.0,Draymond Green,GSW,False,2-pointer,7,108-87,'GSW',leads
186,186,186,201706010GSW,9.3,7.6,4th quarter,2:27.0,Shaun Livingston,GSW,False,2-pointer,15,108-87,'GSW',leads
187,187,187,201706010GSW,25.4,4.1,4th quarter,1:56.0,James Michael,GSW,True,2-pointer,2,110-89,'GSW',leads
188,188,188,201706010GSW,42.2,23.5,4th quarter,1:18.0,Matt Barnes,GSW,True,3-pointer,27,113-89,'GSW',leads
189,189,189,201706010GSW,12.0,25.8,4th quarter,0:44.0,Patrick McCaw,GSW,False,3-pointer,26,113-89,'GSW',leads
190,190,190,201706010GSW,13.3,23.3,4th quarter,0:16.0,Matt Barnes,GSW,False,2-pointer,23,113-89,'GSW',leads
