,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201411080ATL,6.6,21.3,1st quarter,11:40.0,Carmelo Anthony,NYK,True,3-pointer,25,3-0,'NYK',leads
1,1,1,201411080ATL,38.6,16.5,1st quarter,10:54.0,Samuel Dalembert,NYK,False,2-pointer,19,3-0,'NYK',leads
2,2,2,201411080ATL,47.4,4.9,1st quarter,10:20.0,Shane Larkin,NYK,False,3-pointer,23,3-2,'NYK',leads
3,3,3,201411080ATL,15.9,20.2,1st quarter,9:25.0,Carmelo Anthony,NYK,False,2-pointer,19,3-5,'NYK',trails
4,4,4,201411080ATL,31.8,19.7,1st quarter,9:16.0,Iman Shumpert,NYK,True,2-pointer,18,5-5,'NYK',tied
5,5,5,201411080ATL,21.0,6.6,1st quarter,8:43.0,Carmelo Anthony,NYK,True,2-pointer,4,7-5,'NYK',leads
6,6,6,201411080ATL,24.4,29.5,1st quarter,8:00.0,Tim Hardaway,NYK,True,3-pointer,26,10-5,'NYK',leads
7,7,7,201411080ATL,24.0,3.1,1st quarter,7:19.0,Samuel Dalembert,NYK,True,2-pointer,0,12-7,'NYK',leads
8,8,8,201411080ATL,23.3,29.3,1st quarter,6:48.0,Shane Larkin,NYK,True,3-pointer,26,15-7,'NYK',leads
9,9,9,201411080ATL,22.7,4.7,1st quarter,6:19.0,Tim Hardaway,NYK,True,2-pointer,2,17-7,'NYK',leads
10,10,10,201411080ATL,24.0,3.1,1st quarter,5:58.0,Iman Shumpert,NYK,True,2-pointer,0,19-7,'NYK',leads
11,11,11,201411080ATL,25.7,9.9,1st quarter,5:35.0,Tim Hardaway,NYK,False,2-pointer,7,19-10,'NYK',leads
12,12,12,201411080ATL,7.9,23.0,1st quarter,5:30.0,Carmelo Anthony,NYK,False,3-pointer,25,19-10,'NYK',leads
13,13,13,201411080ATL,24.6,3.7,1st quarter,4:59.0,Carmelo Anthony,NYK,True,2-pointer,0,21-10,'NYK',leads
14,14,14,201411080ATL,23.3,4.9,1st quarter,3:50.0,Carmelo Anthony,NYK,False,2-pointer,2,21-14,'NYK',leads
15,15,15,201411080ATL,40.0,11.6,1st quarter,2:44.0,Jason Smith,NYK,False,2-pointer,18,21-16,'NYK',leads
16,16,16,201411080ATL,19.1,7.2,1st quarter,2:41.0,Carmelo Anthony,NYK,False,2-pointer,6,21-16,'NYK',leads
17,17,17,201411080ATL,24.6,3.6,1st quarter,2:37.0,Amar'e Stoudemire,NYK,True,2-pointer,0,23-16,'NYK',leads
18,18,18,201411080ATL,41.0,16.1,1st quarter,2:01.0,Carmelo Anthony,NYK,True,2-pointer,21,25-18,'NYK',leads
