,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200601200ATL,24.0,5.0,1st quarter,11:36.0,Bobby Simmons,MIL,True,2-pointer,0,2-2,'MIL',tied
1,1,1,200601200ATL,36.6,7.8,1st quarter,10:53.0,Jamaal Magloire,MIL,False,2-pointer,13,2-3,'MIL',trails
2,2,2,200601200ATL,21.9,10.1,1st quarter,10:45.0,Andrew Bogut,MIL,True,2-pointer,6,4-3,'MIL',leads
3,3,3,200601200ATL,10.7,18.8,1st quarter,10:17.0,Jermaine Jackson,MIL,False,2-pointer,19,4-3,'MIL',leads
4,4,4,200601200ATL,24.0,5.0,1st quarter,9:29.0,Bobby Simmons,MIL,True,2-pointer,0,6-5,'MIL',leads
5,5,5,200601200ATL,18.6,6.2,1st quarter,8:54.0,Jamaal Magloire,MIL,False,2-pointer,6,6-7,'MIL',trails
6,6,6,200601200ATL,24.0,5.0,1st quarter,8:54.0,Andrew Bogut,MIL,False,2-pointer,0,6-7,'MIL',trails
7,7,7,200601200ATL,13.0,23.4,1st quarter,7:58.0,Michael Redd,MIL,False,2-pointer,21,6-7,'MIL',trails
8,8,8,200601200ATL,7.9,21.6,1st quarter,7:28.0,Michael Redd,MIL,False,2-pointer,23,6-9,'MIL',trails
9,9,9,200601200ATL,24.0,5.0,1st quarter,7:21.0,Michael Redd,MIL,True,2-pointer,0,8-9,'MIL',trails
10,10,10,200601200ATL,24.1,10.8,1st quarter,6:50.0,Jamaal Magloire,MIL,False,2-pointer,6,8-10,'MIL',trails
11,11,11,200601200ATL,24.0,5.0,1st quarter,6:16.0,Michael Redd,MIL,True,2-pointer,0,11-10,'MIL',leads
12,12,12,200601200ATL,44.2,9.3,1st quarter,5:29.0,Michael Redd,MIL,False,2-pointer,21,11-12,'MIL',trails
13,13,13,200601200ATL,41.6,22.8,1st quarter,5:07.0,Michael Redd,MIL,False,3-pointer,25,11-14,'MIL',trails
14,14,14,200601200ATL,19.2,23.3,1st quarter,4:39.0,Bobby Simmons,MIL,True,2-pointer,19,13-14,'MIL',trails
15,15,15,200601200ATL,24.0,5.0,1st quarter,4:02.0,Jamaal Magloire,MIL,False,2-pointer,0,13-16,'MIL',trails
16,16,16,200601200ATL,24.0,5.0,1st quarter,3:27.0,Jamaal Magloire,MIL,True,2-pointer,0,15-16,'MIL',trails
17,17,17,200601200ATL,24.0,5.0,1st quarter,3:12.0,Michael Redd,MIL,True,2-pointer,0,17-16,'MIL',leads
18,18,18,200601200ATL,10.7,9.0,1st quarter,2:46.0,Mo Williams,MIL,False,2-pointer,14,17-16,'MIL',leads
19,19,19,200601200ATL,24.0,5.0,1st quarter,2:30.0,Michael Redd,MIL,True,2-pointer,0,19-16,'MIL',leads
20,20,20,200601200ATL,22.0,7.5,1st quarter,1:24.0,Jamaal Magloire,MIL,False,2-pointer,3,20-18,'MIL',leads
21,21,21,200601200ATL,1.3,6.5,1st quarter,0:56.9,Mo Williams,MIL,False,3-pointer,23,20-21,'MIL',trails
22,22,22,200601200ATL,17.4,8.8,1st quarter,0:03.8,Jamaal Magloire,MIL,False,2-pointer,8,20-23,'MIL',trails
