,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105300PHI,6.8,23.8,1st quarter,11:40.0,Ray Allen,MIL,False,3-pointer,25,0-0,'MIL',tied
1,1,1,200105300PHI,8.3,25.0,1st quarter,11:35.0,Ray Allen,MIL,True,3-pointer,25,3-0,'MIL',leads
2,2,2,200105300PHI,35.9,3.1,1st quarter,10:59.0,Ervin Johnson,MIL,True,2-pointer,12,5-0,'MIL',leads
3,3,3,200105300PHI,13.9,16.6,1st quarter,10:14.0,Ray Allen,MIL,True,2-pointer,15,7-0,'MIL',leads
4,4,4,200105300PHI,24.0,5.0,1st quarter,9:13.0,Tim Thomas,MIL,True,2-pointer,0,9-3,'MIL',leads
5,5,5,200105300PHI,43.7,21.7,1st quarter,8:48.0,Sam Cassell,MIL,False,3-pointer,26,9-3,'MIL',leads
6,6,6,200105300PHI,24.3,14.9,1st quarter,8:24.0,Glenn Robinson,MIL,True,2-pointer,10,11-5,'MIL',leads
7,7,7,200105300PHI,11.0,14.9,1st quarter,7:54.0,Glenn Robinson,MIL,False,2-pointer,16,11-5,'MIL',leads
8,8,8,200105300PHI,14.6,8.6,1st quarter,7:05.0,Sam Cassell,MIL,False,2-pointer,10,12-5,'MIL',leads
9,9,9,200105300PHI,24.2,33.7,1st quarter,6:52.0,Ray Allen,MIL,False,3-pointer,29,12-5,'MIL',leads
10,10,10,200105300PHI,32.3,14.3,1st quarter,6:33.0,Sam Cassell,MIL,True,2-pointer,12,14-5,'MIL',leads
11,11,11,200105300PHI,44.5,21.0,1st quarter,5:49.0,Glenn Robinson,MIL,True,3-pointer,26,17-7,'MIL',leads
12,12,12,200105300PHI,9.5,12.0,1st quarter,5:07.0,Sam Cassell,MIL,True,2-pointer,16,19-9,'MIL',leads
13,13,13,200105300PHI,21.7,13.7,1st quarter,4:37.0,Sam Cassell,MIL,False,2-pointer,9,19-11,'MIL',leads
14,14,14,200105300PHI,1.1,4.4,1st quarter,4:01.0,Tim Thomas,MIL,True,3-pointer,23,22-13,'MIL',leads
15,15,15,200105300PHI,7.4,14.3,1st quarter,3:38.0,Glenn Robinson,MIL,False,2-pointer,19,22-13,'MIL',leads
16,16,16,200105300PHI,23.4,8.0,1st quarter,3:34.0,Ervin Johnson,MIL,True,2-pointer,3,24-13,'MIL',leads
17,17,17,200105300PHI,24.0,5.0,1st quarter,2:58.0,Sam Cassell,MIL,True,2-pointer,0,26-13,'MIL',leads
18,18,18,200105300PHI,35.9,29.1,1st quarter,2:33.0,Tim Thomas,MIL,False,3-pointer,27,26-13,'MIL',leads
19,19,19,200105300PHI,24.3,30.1,1st quarter,1:58.0,Tim Thomas,MIL,False,3-pointer,25,26-15,'MIL',leads
20,20,20,200105300PHI,7.4,5.0,1st quarter,0:51.4,Tim Thomas,MIL,False,2-pointer,17,26-19,'MIL',leads
21,21,21,200105300PHI,8.3,24.4,1st quarter,0:29.6,Lindsey Hunter,MIL,True,3-pointer,25,29-19,'MIL',leads
22,22,22,200105300PHI,6.2,23.4,1st quarter,0:00.0,Ray Allen,MIL,False,3-pointer,26,29-21,'MIL',leads
23,23,23,200105300PHI,24.0,5.0,2nd quarter,11:39.0,Tim Thomas,MIL,True,2-pointer,0,31-21,'MIL',leads
24,24,24,200105300PHI,33.8,17.7,2nd quarter,10:54.0,Lindsey Hunter,MIL,False,2-pointer,16,31-23,'MIL',leads
25,25,25,200105300PHI,42.2,26.1,2nd quarter,10:29.0,Lindsey Hunter,MIL,False,3-pointer,28,31-23,'MIL',leads
26,26,26,200105300PHI,23.2,27.2,2nd quarter,9:24.0,Sam Cassell,MIL,False,2-pointer,22,33-25,'MIL',leads
27,27,27,200105300PHI,30.8,3.1,2nd quarter,8:48.0,Jason Caffey,MIL,False,2-pointer,7,33-25,'MIL',leads
28,28,28,200105300PHI,25.1,9.2,2nd quarter,8:45.0,Ervin Johnson,MIL,True,2-pointer,4,35-25,'MIL',leads
