,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008020BOS,18.7,5.3,1st quarter,11:42.0,Jusuf Nurkić,POR,False,2-pointer,6,0-0,'POR',tied
1,1,1,202008020BOS,24.0,2.7,1st quarter,11:39.0,Jusuf Nurkić,POR,True,2-pointer,1,2-0,'POR',leads
2,2,2,202008020BOS,19.7,4.2,1st quarter,11:04.0,Jusuf Nurkić,POR,False,2-pointer,4,2-3,'POR',trails
3,3,3,202008020BOS,19.7,5.1,1st quarter,10:40.0,Zach Collins,POR,True,2-pointer,5,4-5,'POR',trails
4,4,4,202008020BOS,23.9,3.3,1st quarter,10:08.0,Jusuf Nurkić,POR,True,2-pointer,0,6-5,'POR',leads
5,5,5,202008020BOS,5.9,21.0,1st quarter,9:31.0,Carmelo Anthony,POR,True,3-pointer,25,9-8,'POR',leads
6,6,6,202008020BOS,37.1,1.7,1st quarter,8:53.0,CJ McCollum,POR,False,2-pointer,13,9-11,'POR',trails
7,7,7,202008020BOS,37.2,2.3,1st quarter,8:31.0,Carmelo Anthony,POR,False,2-pointer,13,9-12,'POR',trails
8,8,8,202008020BOS,2.4,16.0,1st quarter,7:35.0,Carmelo Anthony,POR,False,3-pointer,25,9-13,'POR',trails
9,9,9,202008020BOS,40.8,22.3,1st quarter,7:26.0,Damian Lillard,POR,False,3-pointer,25,9-13,'POR',trails
10,10,10,202008020BOS,35.8,12.9,1st quarter,7:00.0,CJ McCollum,POR,True,2-pointer,15,11-13,'POR',trails
11,11,11,202008020BOS,17.0,12.6,1st quarter,6:40.0,CJ McCollum,POR,False,2-pointer,12,11-16,'POR',trails
12,12,12,202008020BOS,10.6,16.8,1st quarter,6:15.0,Carmelo Anthony,POR,False,2-pointer,19,11-16,'POR',trails
13,13,13,202008020BOS,18.8,5.3,1st quarter,5:37.0,Jusuf Nurkić,POR,True,2-pointer,6,13-19,'POR',trails
14,14,14,202008020BOS,21.7,2.7,1st quarter,4:35.0,Carmelo Anthony,POR,False,2-pointer,2,15-24,'POR',trails
15,15,15,202008020BOS,36.6,0.5,1st quarter,4:07.0,Damian Lillard,POR,True,2-pointer,13,17-26,'POR',trails
16,16,16,202008020BOS,40.3,21.1,1st quarter,3:07.0,Gary Trent,POR,True,3-pointer,24,20-29,'POR',trails
17,17,17,202008020BOS,5.6,21.0,1st quarter,2:24.0,Gary Trent,POR,False,3-pointer,26,20-30,'POR',trails
18,18,18,202008020BOS,39.4,24.8,1st quarter,2:06.0,Damian Lillard,POR,False,3-pointer,27,20-31,'POR',trails
