,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201012290ATL,23.2,8.9,1st quarter,11:28.0,Lou Amundson,GSW,False,2-pointer,4,0-0,'GSW',tied
1,1,1,201012290ATL,24.2,5.1,1st quarter,11:27.0,Lou Amundson,GSW,True,2-pointer,0,2-0,'GSW',leads
2,2,2,201012290ATL,22.2,22.8,1st quarter,10:41.0,David Lee,GSW,True,2-pointer,18,4-2,'GSW',leads
3,3,3,201012290ATL,28.2,24.2,1st quarter,10:08.0,Stephen Curry,GSW,True,2-pointer,20,6-4,'GSW',leads
4,4,4,201012290ATL,12.3,27.7,1st quarter,9:39.0,Monta Ellis,GSW,True,3-pointer,26,9-4,'GSW',leads
5,5,5,201012290ATL,26.8,6.2,1st quarter,9:14.0,Lou Amundson,GSW,False,2-pointer,3,9-4,'GSW',leads
6,6,6,201012290ATL,25.7,5.6,1st quarter,8:57.0,Lou Amundson,GSW,True,2-pointer,2,11-6,'GSW',leads
7,7,7,201012290ATL,32.8,28.8,1st quarter,8:34.0,Dorell Wright,GSW,True,3-pointer,25,14-8,'GSW',leads
8,8,8,201012290ATL,7.4,8.6,1st quarter,7:53.0,Dorell Wright,GSW,False,2-pointer,17,14-8,'GSW',leads
9,9,9,201012290ATL,5.5,21.5,1st quarter,7:27.0,Dorell Wright,GSW,False,3-pointer,25,14-10,'GSW',leads
10,10,10,201012290ATL,16.5,24.2,1st quarter,7:08.0,Monta Ellis,GSW,False,2-pointer,21,14-10,'GSW',leads
11,11,11,201012290ATL,22.2,5.4,1st quarter,6:34.0,David Lee,GSW,False,2-pointer,2,14-12,'GSW',leads
12,12,12,201012290ATL,25.5,5.0,1st quarter,6:23.0,Stephen Curry,GSW,True,2-pointer,2,16-12,'GSW',leads
13,13,13,201012290ATL,41.3,6.7,1st quarter,5:39.0,Stephen Curry,GSW,False,2-pointer,17,17-14,'GSW',leads
14,14,14,201012290ATL,24.0,5.7,1st quarter,5:18.0,David Lee,GSW,False,2-pointer,1,17-14,'GSW',leads
15,15,15,201012290ATL,23.1,5.6,1st quarter,5:10.0,David Lee,GSW,False,2-pointer,1,17-14,'GSW',leads
16,16,16,201012290ATL,37.8,27.2,1st quarter,4:46.0,Dorell Wright,GSW,False,3-pointer,26,17-14,'GSW',leads
17,17,17,201012290ATL,23.3,5.1,1st quarter,4:37.0,Dorell Wright,GSW,True,2-pointer,1,19-14,'GSW',leads
18,18,18,201012290ATL,19.2,24.7,1st quarter,4:09.0,Monta Ellis,GSW,True,2-pointer,20,21-14,'GSW',leads
19,19,19,201012290ATL,8.3,14.3,1st quarter,3:13.0,David Lee,GSW,False,2-pointer,18,21-18,'GSW',leads
20,20,20,201012290ATL,32.1,23.7,1st quarter,2:21.0,Dorell Wright,GSW,False,2-pointer,20,21-20,'GSW',leads
21,21,21,201012290ATL,28.5,12.2,1st quarter,1:26.0,David Lee,GSW,True,2-pointer,8,23-22,'GSW',leads
22,22,22,201012290ATL,15.6,16.5,1st quarter,0:50.7,Dorell Wright,GSW,True,2-pointer,14,25-24,'GSW',leads
23,23,23,201012290ATL,23.2,11.3,1st quarter,0:13.2,Lou Amundson,GSW,True,2-pointer,6,27-26,'GSW',leads
24,24,24,201012290ATL,23.8,43.6,1st quarter,0:00.0,Monta Ellis,GSW,False,3-pointer,39,27-29,'GSW',trails
25,25,25,201012290ATL,45.5,18.2,2nd quarter,11:41.0,Vladimir Radmanović,GSW,False,3-pointer,25,27-29,'GSW',trails
26,26,26,201012290ATL,33.9,23.4,2nd quarter,11:07.0,Monta Ellis,GSW,False,2-pointer,21,27-32,'GSW',trails
27,27,27,201012290ATL,10.4,19.3,2nd quarter,9:38.0,Reggie Williams,GSW,False,2-pointer,20,27-36,'GSW',trails
28,28,28,201012290ATL,27.4,7.3,2nd quarter,9:17.0,Monta Ellis,GSW,False,2-pointer,4,27-37,'GSW',trails
29,29,29,201012290ATL,12.1,17.9,2nd quarter,8:55.0,Monta Ellis,GSW,False,2-pointer,18,27-37,'GSW',trails
30,30,30,201012290ATL,21.7,6.4,2nd quarter,8:01.0,Reggie Williams,GSW,True,2-pointer,3,31-41,'GSW',trails
31,31,31,201012290ATL,25.0,6.2,2nd quarter,6:19.0,Monta Ellis,GSW,False,2-pointer,2,33-41,'GSW',trails
32,32,32,201012290ATL,22.9,5.4,2nd quarter,6:17.0,Ekpe Udoh,GSW,False,2-pointer,1,33-41,'GSW',trails
33,33,33,201012290ATL,20.5,7.5,2nd quarter,5:34.0,Ekpe Udoh,GSW,False,2-pointer,4,33-41,'GSW',trails
34,34,34,201012290ATL,47.3,8.4,2nd quarter,5:20.0,Reggie Williams,GSW,False,3-pointer,24,33-41,'GSW',trails
35,35,35,201012290ATL,33.4,17.3,2nd quarter,5:03.0,Dorell Wright,GSW,True,2-pointer,15,35-41,'GSW',trails
36,36,36,201012290ATL,47.4,9.8,2nd quarter,4:19.0,Dorell Wright,GSW,True,3-pointer,24,38-44,'GSW',trails
37,37,37,201012290ATL,41.4,10.5,2nd quarter,3:36.0,Dorell Wright,GSW,True,2-pointer,18,40-46,'GSW',trails
38,38,38,201012290ATL,40.5,12.5,2nd quarter,3:05.0,Monta Ellis,GSW,False,2-pointer,18,40-46,'GSW',trails
39,39,39,201012290ATL,13.7,21.8,2nd quarter,2:45.0,Reggie Williams,GSW,True,2-pointer,20,42-48,'GSW',trails
40,40,40,201012290ATL,24.2,4.8,2nd quarter,1:11.0,Reggie Williams,GSW,True,2-pointer,0,44-50,'GSW',trails
41,41,41,201012290ATL,25.0,4.8,2nd quarter,0:50.9,Stephen Curry,GSW,False,2-pointer,1,44-52,'GSW',trails
42,42,42,201012290ATL,5.7,23.3,2nd quarter,0:26.0,Dorell Wright,GSW,True,3-pointer,26,47-52,'GSW',trails
43,43,43,201012290ATL,18.9,30.2,2nd quarter,0:00.0,Stephen Curry,GSW,False,3-pointer,26,47-52,'GSW',trails
44,44,44,201012290ATL,7.6,16.9,3rd quarter,11:48.0,Stephen Curry,GSW,True,2-pointer,20,49-52,'GSW',trails
45,45,45,201012290ATL,17.5,8.1,3rd quarter,11:02.0,David Lee,GSW,False,2-pointer,7,49-52,'GSW',trails
46,46,46,201012290ATL,8.0,13.9,3rd quarter,9:30.0,Stephen Curry,GSW,False,2-pointer,18,49-58,'GSW',trails
47,47,47,201012290ATL,16.2,21.7,3rd quarter,9:02.0,David Lee,GSW,True,2-pointer,18,51-61,'GSW',trails
48,48,48,201012290ATL,47.6,8.7,3rd quarter,7:58.0,Stephen Curry,GSW,False,3-pointer,24,51-63,'GSW',trails
49,49,49,201012290ATL,24.7,5.0,3rd quarter,7:56.0,Lou Amundson,GSW,True,2-pointer,1,53-63,'GSW',trails
50,50,50,201012290ATL,0.1,12.4,3rd quarter,7:19.0,Dorell Wright,GSW,True,3-pointer,25,56-65,'GSW',trails
51,51,51,201012290ATL,7.2,7.8,3rd quarter,6:47.0,Lou Amundson,GSW,True,2-pointer,17,58-65,'GSW',trails
52,52,52,201012290ATL,46.5,7.3,3rd quarter,5:27.0,Reggie Williams,GSW,True,3-pointer,23,61-67,'GSW',trails
53,53,53,201012290ATL,24.9,8.0,3rd quarter,4:59.0,Dorell Wright,GSW,True,2-pointer,3,63-67,'GSW',trails
54,54,54,201012290ATL,16.7,28.8,3rd quarter,3:47.0,Reggie Williams,GSW,False,3-pointer,25,63-69,'GSW',trails
55,55,55,201012290ATL,24.0,5.9,3rd quarter,3:28.0,Brandan Wright,GSW,True,2-pointer,1,65-69,'GSW',trails
56,56,56,201012290ATL,39.1,25.8,3rd quarter,2:56.0,Vladimir Radmanović,GSW,False,3-pointer,26,65-71,'GSW',trails
57,57,57,201012290ATL,22.7,5.7,3rd quarter,2:35.0,Dorell Wright,GSW,True,2-pointer,1,67-71,'GSW',trails
58,58,58,201012290ATL,30.4,16.2,3rd quarter,2:02.0,Reggie Williams,GSW,False,2-pointer,13,67-71,'GSW',trails
59,59,59,201012290ATL,26.0,7.6,3rd quarter,1:25.0,Reggie Williams,GSW,False,2-pointer,3,67-74,'GSW',trails
60,60,60,201012290ATL,20.0,23.7,3rd quarter,0:26.9,Monta Ellis,GSW,False,2-pointer,19,69-78,'GSW',trails
61,61,61,201012290ATL,17.6,25.3,4th quarter,11:30.0,Dorell Wright,GSW,True,2-pointer,21,71-78,'GSW',trails
62,62,62,201012290ATL,1.1,9.1,4th quarter,10:58.0,Vladimir Radmanović,GSW,True,3-pointer,23,74-80,'GSW',trails
63,63,63,201012290ATL,2.3,16.2,4th quarter,9:42.0,Vladimir Radmanović,GSW,False,3-pointer,24,75-82,'GSW',trails
64,64,64,201012290ATL,24.0,9.2,4th quarter,9:28.0,Dorell Wright,GSW,False,2-pointer,4,75-82,'GSW',trails
65,65,65,201012290ATL,24.0,6.1,4th quarter,9:26.0,Dorell Wright,GSW,True,2-pointer,1,77-82,'GSW',trails
66,66,66,201012290ATL,24.6,10.0,4th quarter,8:13.0,David Lee,GSW,False,2-pointer,5,77-85,'GSW',trails
67,67,67,201012290ATL,24.6,5.0,4th quarter,8:12.0,David Lee,GSW,False,2-pointer,1,77-85,'GSW',trails
68,68,68,201012290ATL,12.6,16.3,4th quarter,7:54.0,Monta Ellis,GSW,True,2-pointer,16,79-85,'GSW',trails
69,69,69,201012290ATL,7.7,24.2,4th quarter,7:16.0,Dorell Wright,GSW,False,3-pointer,25,79-85,'GSW',trails
70,70,70,201012290ATL,48.4,8.0,4th quarter,5:54.0,Dorell Wright,GSW,False,3-pointer,25,79-87,'GSW',trails
71,71,71,201012290ATL,42.7,17.3,4th quarter,5:32.0,Stephen Curry,GSW,False,2-pointer,22,79-89,'GSW',trails
72,72,72,201012290ATL,24.0,4.8,4th quarter,5:21.0,Dorell Wright,GSW,True,2-pointer,0,81-89,'GSW',trails
73,73,73,201012290ATL,24.7,21.2,4th quarter,4:48.0,Stephen Curry,GSW,False,2-pointer,16,81-92,'GSW',trails
74,74,74,201012290ATL,10.2,26.3,4th quarter,4:07.0,Monta Ellis,GSW,False,3-pointer,25,81-92,'GSW',trails
75,75,75,201012290ATL,37.3,27.0,4th quarter,3:36.0,Dorell Wright,GSW,False,3-pointer,26,81-94,'GSW',trails
76,76,76,201012290ATL,12.3,27.5,4th quarter,3:04.0,Monta Ellis,GSW,True,3-pointer,25,86-94,'GSW',trails
77,77,77,201012290ATL,22.9,5.6,4th quarter,2:29.0,Stephen Curry,GSW,True,2-pointer,1,88-97,'GSW',trails
78,78,78,201012290ATL,24.9,8.4,4th quarter,1:54.0,David Lee,GSW,True,2-pointer,4,90-99,'GSW',trails
79,79,79,201012290ATL,22.2,30.7,4th quarter,1:31.0,Stephen Curry,GSW,False,3-pointer,26,91-101,'GSW',trails
80,80,80,201012290ATL,25.5,5.6,4th quarter,1:04.0,Stephen Curry,GSW,False,2-pointer,2,91-103,'GSW',trails
81,81,81,201012290ATL,25.7,5.1,4th quarter,0:38.1,David Lee,GSW,True,2-pointer,2,93-103,'GSW',trails
82,82,82,201012290ATL,1.2,8.6,1st quarter,11:45.0,Joe Johnson,ATL,False,3-pointer,23,0-0,'GSW',tied
83,83,83,201012290ATL,47.9,9.5,1st quarter,11:04.0,Marvin Williams,ATL,False,3-pointer,24,0-2,'GSW',trails
84,84,84,201012290ATL,38.6,20.1,1st quarter,10:57.0,Josh Smith,ATL,True,2-pointer,21,2-2,'GSW',tied
85,85,85,201012290ATL,39.2,17.9,1st quarter,10:21.0,Marvin Williams,ATL,True,2-pointer,20,4-4,'GSW',tied
86,86,86,201012290ATL,25.2,12.4,1st quarter,9:48.0,Josh Smith,ATL,False,2-pointer,8,4-6,'GSW',trails
