,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008220MIA,24.8,4.6,1st quarter,11:20.0,Justin Holiday,IND,False,2-pointer,2,0-3,'MIA',trails
1,1,1,202008220MIA,23.3,4.8,1st quarter,10:19.0,Victor Oladipo,IND,False,2-pointer,2,2-3,'MIA',trails
2,2,2,202008220MIA,23.0,13.7,1st quarter,10:08.0,Myles Turner,IND,True,2-pointer,10,4-3,'MIA',leads
3,3,3,202008220MIA,28.1,4.6,1st quarter,9:38.0,T.J. Warren,IND,False,2-pointer,4,4-5,'MIA',trails
4,4,4,202008220MIA,11.6,12.8,1st quarter,9:14.0,T.J. Warren,IND,True,2-pointer,16,6-5,'MIA',leads
5,5,5,202008220MIA,25.6,4.9,1st quarter,8:59.0,Victor Oladipo,IND,True,2-pointer,2,8-5,'MIA',leads
6,6,6,202008220MIA,45.7,15.4,1st quarter,8:25.0,Malcolm Brogdon,IND,False,3-pointer,25,8-8,'MIA',tied
7,7,7,202008220MIA,1.2,3.3,1st quarter,8:07.0,Justin Holiday,IND,False,3-pointer,23,8-8,'MIA',tied
8,8,8,202008220MIA,46.5,14.9,1st quarter,7:41.0,Victor Oladipo,IND,False,3-pointer,25,8-11,'MIA',trails
9,9,9,202008220MIA,1.2,2.4,1st quarter,6:45.0,T.J. Warren,IND,False,3-pointer,23,8-13,'MIA',trails
10,10,10,202008220MIA,41.0,21.5,1st quarter,6:19.0,Myles Turner,IND,False,3-pointer,25,8-16,'MIA',trails
11,11,11,202008220MIA,8.2,28.4,1st quarter,5:30.0,Victor Oladipo,IND,True,3-pointer,30,13-16,'MIA',trails
12,12,12,202008220MIA,8.2,4.3,1st quarter,4:51.0,T.J. Warren,IND,True,2-pointer,16,15-18,'MIA',trails
13,13,13,202008220MIA,4.5,20.3,1st quarter,4:19.0,Victor Oladipo,IND,True,3-pointer,26,18-21,'MIA',trails
14,14,14,202008220MIA,30.0,18.7,1st quarter,3:36.0,Malcolm Brogdon,IND,False,2-pointer,17,18-23,'MIA',trails
15,15,15,202008220MIA,23.8,25.8,1st quarter,2:58.0,JaKarr Sampson,IND,True,2-pointer,23,20-24,'MIA',trails
16,16,16,202008220MIA,17.7,22.3,1st quarter,2:40.0,Victor Oladipo,IND,False,2-pointer,20,20-24,'MIA',trails
17,17,17,202008220MIA,8.5,3.8,1st quarter,2:17.0,T.J. Warren,IND,True,2-pointer,16,22-24,'MIA',trails
18,18,18,202008220MIA,24.2,11.3,1st quarter,0:35.0,T.J. Warren,IND,False,2-pointer,8,27-32,'MIA',trails
19,19,19,202008220MIA,31.1,19.2,1st quarter,0:02.0,JaKarr Sampson,IND,False,2-pointer,17,27-34,'MIA',trails
20,20,20,202008220MIA,25.9,4.4,2nd quarter,11:40.0,Aaron Holiday,IND,True,2-pointer,2,29-34,'MIA',trails
21,21,21,202008220MIA,46.7,4.4,2nd quarter,11:02.0,Justin Holiday,IND,True,3-pointer,23,32-37,'MIA',trails
22,22,22,202008220MIA,4.2,20.5,2nd quarter,10:40.0,Justin Holiday,IND,False,3-pointer,26,32-39,'MIA',trails
23,23,23,202008220MIA,21.7,4.8,2nd quarter,10:14.0,Aaron Holiday,IND,True,2-pointer,3,34-39,'MIA',trails
24,24,24,202008220MIA,1.2,3.4,2nd quarter,9:48.0,Doug McDermott,IND,False,3-pointer,23,34-41,'MIA',trails
25,25,25,202008220MIA,26.7,23.2,2nd quarter,9:13.0,Myles Turner,IND,True,2-pointer,20,36-44,'MIA',trails
26,26,26,202008220MIA,24.1,21.5,2nd quarter,8:40.0,Myles Turner,IND,False,2-pointer,18,36-44,'MIA',trails
27,27,27,202008220MIA,44.7,12.3,2nd quarter,7:37.0,Victor Oladipo,IND,False,2-pointer,23,36-47,'MIA',trails
28,28,28,202008220MIA,24.9,4.1,2nd quarter,7:20.0,Victor Oladipo,IND,True,2-pointer,1,38-47,'MIA',trails
29,29,29,202008220MIA,24.6,31.1,2nd quarter,6:53.0,Malcolm Brogdon,IND,True,3-pointer,28,41-49,'MIA',trails
30,30,30,202008220MIA,46.4,14.9,2nd quarter,6:25.0,Victor Oladipo,IND,False,3-pointer,25,41-51,'MIA',trails
31,31,31,202008220MIA,33.5,3.8,2nd quarter,6:01.0,T.J. Warren,IND,True,2-pointer,10,43-54,'MIA',trails
32,32,32,202008220MIA,22.7,5.1,2nd quarter,4:40.0,Malcolm Brogdon,IND,False,2-pointer,2,43-60,'MIA',trails
33,33,33,202008220MIA,24.0,2.7,2nd quarter,4:37.0,Myles Turner,IND,False,2-pointer,1,43-60,'MIA',trails
34,34,34,202008220MIA,25.3,3.6,2nd quarter,4:25.0,Victor Oladipo,IND,True,2-pointer,1,45-60,'MIA',trails
35,35,35,202008220MIA,20.9,4.4,2nd quarter,3:59.0,Malcolm Brogdon,IND,False,2-pointer,3,45-60,'MIA',trails
36,36,36,202008220MIA,32.8,18.7,2nd quarter,3:32.0,Malcolm Brogdon,IND,True,2-pointer,18,47-62,'MIA',trails
37,37,37,202008220MIA,5.3,21.8,2nd quarter,2:57.0,Victor Oladipo,IND,True,3-pointer,26,50-65,'MIA',trails
38,38,38,202008220MIA,1.4,2.1,2nd quarter,2:18.0,Victor Oladipo,IND,False,3-pointer,23,50-67,'MIA',trails
