,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
54,54,54,200804200BOS,25.6,5.0,3rd quarter,2:06.0,Joe Johnson,ATL,False,2-pointer,2,55-67,'BOS',trails
55,55,55,200804200BOS,14.1,18.8,3rd quarter,1:36.0,Zaza Pachulia,ATL,False,2-pointer,17,55-69,'BOS',trails
56,56,56,200804200BOS,30.7,5.0,3rd quarter,0:46.9,Josh Childress,ATL,False,2-pointer,7,55-71,'BOS',trails
57,57,57,200804200BOS,44.9,4.1,3rd quarter,0:36.9,Joe Johnson,ATL,False,2-pointer,21,55-71,'BOS',trails
58,58,58,200804200BOS,32.0,9.8,3rd quarter,0:02.8,Joe Johnson,ATL,False,2-pointer,9,55-73,'BOS',trails
59,59,59,200804200BOS,37.6,26.5,4th quarter,10:55.0,Joe Johnson,ATL,False,3-pointer,25,57-74,'BOS',trails
60,60,60,200804200BOS,25.0,6.7,4th quarter,10:51.0,Josh Smith,ATL,False,2-pointer,2,57-74,'BOS',trails
61,61,61,200804200BOS,24.6,29.8,4th quarter,9:41.0,Mike Bibby,ATL,False,3-pointer,25,58-76,'BOS',trails
62,62,62,200804200BOS,40.7,6.0,4th quarter,7:58.0,Josh Smith,ATL,True,2-pointer,17,63-82,'BOS',trails
63,63,63,200804200BOS,24.3,30.7,4th quarter,7:18.0,Joe Johnson,ATL,True,3-pointer,26,66-84,'BOS',trails
64,64,64,200804200BOS,28.4,29.7,4th quarter,5:31.0,Joe Johnson,ATL,False,3-pointer,25,68-91,'BOS',trails
65,65,65,200804200BOS,21.2,8.5,4th quarter,5:12.0,Joe Johnson,ATL,False,2-pointer,4,68-91,'BOS',trails
66,66,66,200804200BOS,23.7,5.7,4th quarter,5:10.0,Al Horford,ATL,False,2-pointer,1,68-91,'BOS',trails
67,67,67,200804200BOS,21.7,25.1,4th quarter,4:36.0,Marvin Williams,ATL,False,2-pointer,20,69-91,'BOS',trails
68,68,68,200804200BOS,21.5,9.3,4th quarter,4:32.0,Al Horford,ATL,True,2-pointer,5,71-91,'BOS',trails
69,69,69,200804200BOS,38.9,10.9,4th quarter,3:37.0,Zaza Pachulia,ATL,True,2-pointer,16,73-94,'BOS',trails
70,70,70,200804200BOS,36.5,6.5,4th quarter,2:22.0,Jeremy Richardson,ATL,False,2-pointer,13,75-96,'BOS',trails
71,71,71,200804200BOS,11.8,6.8,4th quarter,1:56.0,Solomon Jones,ATL,False,2-pointer,12,75-99,'BOS',trails
72,72,72,200804200BOS,5.4,2.9,4th quarter,1:25.0,Jeremy Richardson,ATL,True,2-pointer,19,77-101,'BOS',trails
73,73,73,200804200BOS,23.2,5.7,4th quarter,1:02.0,Acie Law,ATL,True,2-pointer,1,79-104,'BOS',trails
74,74,74,200804200BOS,1.7,17.7,4th quarter,0:35.9,Salim Stoudamire,ATL,False,3-pointer,26,79-104,'BOS',trails
75,75,75,200804200BOS,24.5,4.7,4th quarter,0:04.6,Mario West,ATL,True,2-pointer,1,81-104,'BOS',trails
76,76,76,200804200BOS,35.8,21.8,1st quarter,11:35.0,Kevin Garnett,BOS,False,2-pointer,21,0-0,'BOS',tied
77,77,77,200804200BOS,29.9,9.1,1st quarter,10:49.0,Kevin Garnett,BOS,True,2-pointer,7,2-2,'BOS',tied
78,78,78,200804200BOS,9.7,21.8,1st quarter,10:12.0,Kevin Garnett,BOS,False,2-pointer,22,2-2,'BOS',tied
79,79,79,200804200BOS,5.1,19.6,1st quarter,9:57.0,Paul Pierce,BOS,True,3-pointer,24,5-2,'BOS',leads
80,80,80,200804200BOS,11.7,28.8,1st quarter,9:25.0,Paul Pierce,BOS,True,3-pointer,27,8-2,'BOS',leads
81,81,81,200804200BOS,1.2,17.5,1st quarter,8:47.0,Ray Allen,BOS,False,3-pointer,26,8-2,'BOS',leads
82,82,82,200804200BOS,4.8,4.7,1st quarter,8:11.0,Ray Allen,BOS,False,2-pointer,19,9-2,'BOS',leads
83,83,83,200804200BOS,13.8,5.5,1st quarter,7:23.0,Kevin Garnett,BOS,True,2-pointer,10,11-2,'BOS',leads
84,84,84,200804200BOS,13.3,27.4,1st quarter,6:59.0,Paul Pierce,BOS,True,3-pointer,25,14-4,'BOS',leads
85,85,85,200804200BOS,23.7,26.7,1st quarter,6:31.0,Kevin Garnett,BOS,False,2-pointer,22,15-6,'BOS',leads
86,86,86,200804200BOS,24.1,5.3,1st quarter,6:29.0,Rajon Rondo,BOS,True,2-pointer,0,17-6,'BOS',leads
87,87,87,200804200BOS,3.1,14.7,1st quarter,5:55.0,Ray Allen,BOS,True,2-pointer,23,19-8,'BOS',leads
88,88,88,200804200BOS,11.8,18.0,1st quarter,5:18.0,Rajon Rondo,BOS,True,2-pointer,18,21-10,'BOS',leads
89,89,89,200804200BOS,23.5,12.2,1st quarter,4:52.0,Rajon Rondo,BOS,True,2-pointer,7,23-10,'BOS',leads
90,90,90,200804200BOS,23.8,5.0,1st quarter,4:12.0,Leon Powe,BOS,False,2-pointer,0,24-10,'BOS',leads
91,91,91,200804200BOS,6.3,24.1,1st quarter,3:46.0,Paul Pierce,BOS,False,3-pointer,26,24-12,'BOS',leads
92,92,92,200804200BOS,43.4,7.8,1st quarter,3:19.0,Kevin Garnett,BOS,True,2-pointer,20,26-13,'BOS',leads
93,93,93,200804200BOS,23.7,6.7,1st quarter,2:32.0,Rajon Rondo,BOS,False,2-pointer,2,26-15,'BOS',leads
94,94,94,200804200BOS,22.0,5.0,1st quarter,1:57.0,Leon Powe,BOS,False,2-pointer,2,26-17,'BOS',leads
95,95,95,200804200BOS,22.9,6.2,1st quarter,1:42.0,Paul Pierce,BOS,False,2-pointer,2,26-19,'BOS',leads
96,96,96,200804200BOS,24.0,7.5,1st quarter,0:56.9,Sam Cassell,BOS,False,2-pointer,3,27-21,'BOS',leads
97,97,97,200804200BOS,13.3,12.1,1st quarter,0:00.7,Paul Pierce,BOS,False,2-pointer,13,29-21,'BOS',leads
98,98,98,200804200BOS,21.7,5.0,2nd quarter,10:48.0,Leon Powe,BOS,False,2-pointer,2,29-25,'BOS',leads
99,99,99,200804200BOS,15.1,20.8,2nd quarter,10:15.0,James Posey,BOS,False,2-pointer,18,29-27,'BOS',leads
100,100,100,200804200BOS,10.5,5.5,2nd quarter,9:45.0,Kevin Garnett,BOS,True,2-pointer,14,31-27,'BOS',leads
101,101,101,200804200BOS,24.3,6.2,2nd quarter,9:20.0,Kevin Garnett,BOS,False,2-pointer,1,31-27,'BOS',leads
102,102,102,200804200BOS,10.7,5.0,2nd quarter,8:23.0,Ray Allen,BOS,False,2-pointer,13,31-27,'BOS',leads
103,103,103,200804200BOS,24.5,5.2,2nd quarter,8:22.0,Tony Allen,BOS,True,2-pointer,1,33-27,'BOS',leads
104,104,104,200804200BOS,22.4,6.5,2nd quarter,7:47.0,Ray Allen,BOS,False,2-pointer,2,33-27,'BOS',leads
105,105,105,200804200BOS,24.0,4.7,2nd quarter,7:45.0,Ray Allen,BOS,True,2-pointer,0,35-27,'BOS',leads
106,106,106,200804200BOS,23.8,4.7,2nd quarter,7:05.0,Kevin Garnett,BOS,False,2-pointer,0,35-29,'BOS',leads
107,107,107,200804200BOS,11.2,26.0,2nd quarter,6:35.0,Sam Cassell,BOS,True,3-pointer,25,38-31,'BOS',leads
108,108,108,200804200BOS,25.5,5.0,2nd quarter,5:59.0,Sam Cassell,BOS,False,2-pointer,2,38-31,'BOS',leads
109,109,109,200804200BOS,30.6,22.6,2nd quarter,5:11.0,Sam Cassell,BOS,True,2-pointer,19,42-31,'BOS',leads
110,110,110,200804200BOS,35.5,5.7,2nd quarter,4:27.0,Kevin Garnett,BOS,False,2-pointer,12,42-31,'BOS',leads
111,111,111,200804200BOS,14.8,10.9,2nd quarter,3:54.0,Tony Allen,BOS,False,2-pointer,11,42-32,'BOS',leads
112,112,112,200804200BOS,11.0,21.3,2nd quarter,2:43.0,Ray Allen,BOS,False,2-pointer,21,44-35,'BOS',leads
113,113,113,200804200BOS,1.5,11.3,2nd quarter,2:04.0,James Posey,BOS,True,3-pointer,23,47-38,'BOS',leads
114,114,114,200804200BOS,22.7,16.7,2nd quarter,1:21.0,Paul Pierce,BOS,True,2-pointer,12,49-38,'BOS',leads
115,115,115,200804200BOS,33.8,23.6,2nd quarter,0:50.9,Paul Pierce,BOS,False,2-pointer,21,49-38,'BOS',leads
116,116,116,200804200BOS,24.1,6.2,2nd quarter,0:40.9,Rajon Rondo,BOS,False,2-pointer,1,49-38,'BOS',leads
117,117,117,200804200BOS,24.1,5.1,3rd quarter,10:58.0,Ray Allen,BOS,False,2-pointer,0,49-40,'BOS',leads
118,118,118,200804200BOS,23.2,5.5,3rd quarter,10:56.0,Kendrick Perkins,BOS,True,2-pointer,1,51-40,'BOS',leads
119,119,119,200804200BOS,23.2,5.3,3rd quarter,9:25.0,Kevin Garnett,BOS,True,2-pointer,1,55-42,'BOS',leads
120,120,120,200804200BOS,11.5,14.9,3rd quarter,8:36.0,Paul Pierce,BOS,False,2-pointer,16,55-44,'BOS',leads
121,121,121,200804200BOS,30.2,12.9,3rd quarter,8:13.0,Kevin Garnett,BOS,True,2-pointer,10,57-44,'BOS',leads
122,122,122,200804200BOS,0.7,15.0,3rd quarter,7:49.0,Ray Allen,BOS,True,3-pointer,25,60-44,'BOS',leads
123,123,123,200804200BOS,15.3,17.3,3rd quarter,7:09.0,Ray Allen,BOS,True,2-pointer,15,62-46,'BOS',leads
124,124,124,200804200BOS,3.0,18.5,3rd quarter,6:22.0,Ray Allen,BOS,True,3-pointer,25,65-48,'BOS',leads
125,125,125,200804200BOS,25.5,13.1,3rd quarter,5:40.0,Ray Allen,BOS,True,2-pointer,8,67-48,'BOS',leads
126,126,126,200804200BOS,24.3,8.0,3rd quarter,5:06.0,Kendrick Perkins,BOS,False,2-pointer,3,67-51,'BOS',leads
127,127,127,200804200BOS,24.5,6.0,3rd quarter,4:40.0,Kevin Garnett,BOS,False,2-pointer,1,67-51,'BOS',leads
128,128,128,200804200BOS,5.3,7.0,3rd quarter,4:06.0,Kevin Garnett,BOS,False,2-pointer,19,67-53,'BOS',leads
129,129,129,200804200BOS,4.5,5.0,3rd quarter,3:36.0,Kevin Garnett,BOS,False,2-pointer,20,67-53,'BOS',leads
130,130,130,200804200BOS,40.7,10.3,3rd quarter,3:09.0,Kevin Garnett,BOS,False,2-pointer,18,67-53,'BOS',leads
131,131,131,200804200BOS,41.2,23.4,3rd quarter,2:57.0,Paul Pierce,BOS,False,3-pointer,25,67-53,'BOS',leads
132,132,132,200804200BOS,3.3,7.6,3rd quarter,2:14.0,Rajon Rondo,BOS,False,2-pointer,21,67-55,'BOS',leads
133,133,133,200804200BOS,36.1,22.4,3rd quarter,1:51.0,Rajon Rondo,BOS,True,2-pointer,21,69-55,'BOS',leads
134,134,134,200804200BOS,38.1,16.4,3rd quarter,1:12.0,Rajon Rondo,BOS,True,2-pointer,18,71-55,'BOS',leads
135,135,135,200804200BOS,24.1,10.9,3rd quarter,0:10.9,Rajon Rondo,BOS,True,2-pointer,6,73-55,'BOS',leads
136,136,136,200804200BOS,45.7,17.0,4th quarter,11:45.0,Ray Allen,BOS,False,3-pointer,25,73-55,'BOS',leads
137,137,137,200804200BOS,14.1,27.7,4th quarter,10:42.0,James Posey,BOS,False,3-pointer,25,74-57,'BOS',leads
138,138,138,200804200BOS,24.0,6.0,4th quarter,10:22.0,Ray Allen,BOS,False,2-pointer,1,74-57,'BOS',leads
139,139,139,200804200BOS,16.3,11.4,4th quarter,9:56.0,Kevin Garnett,BOS,True,2-pointer,10,76-58,'BOS',leads
140,140,140,200804200BOS,24.3,5.7,4th quarter,9:32.0,Leon Powe,BOS,True,2-pointer,1,78-58,'BOS',leads
141,141,141,200804200BOS,23.5,10.1,4th quarter,8:56.0,Kevin Garnett,BOS,True,2-pointer,5,80-60,'BOS',leads
142,142,142,200804200BOS,11.5,4.2,4th quarter,8:30.0,Kevin Garnett,BOS,False,2-pointer,13,80-61,'BOS',leads
143,143,143,200804200BOS,23.8,6.3,4th quarter,8:13.0,James Posey,BOS,True,2-pointer,1,82-61,'BOS',leads
144,144,144,200804200BOS,22.9,6.3,4th quarter,7:43.0,Sam Cassell,BOS,False,2-pointer,2,82-63,'BOS',leads
145,145,145,200804200BOS,23.7,5.5,4th quarter,7:39.0,Leon Powe,BOS,True,2-pointer,1,84-63,'BOS',leads
146,146,146,200804200BOS,29.7,29.2,4th quarter,6:58.0,Sam Cassell,BOS,True,3-pointer,25,87-66,'BOS',leads
147,147,147,200804200BOS,46.8,5.2,4th quarter,6:18.0,James Posey,BOS,False,3-pointer,23,87-68,'BOS',leads
148,148,148,200804200BOS,24.0,4.9,4th quarter,5:53.0,Leon Powe,BOS,True,2-pointer,0,90-68,'BOS',leads
149,149,149,200804200BOS,23.5,5.5,4th quarter,3:53.0,James Posey,BOS,True,2-pointer,1,94-71,'BOS',leads
150,150,150,200804200BOS,10.4,8.6,4th quarter,3:03.0,Glen Davis,BOS,False,2-pointer,14,96-75,'BOS',leads
151,151,151,200804200BOS,15.8,9.9,4th quarter,2:31.0,Leon Powe,BOS,False,2-pointer,10,96-75,'BOS',leads
152,152,152,200804200BOS,23.7,5.8,4th quarter,2:14.0,Tony Allen,BOS,True,2-pointer,1,98-75,'BOS',leads
153,153,153,200804200BOS,24.8,6.0,4th quarter,1:40.0,Leon Powe,BOS,True,2-pointer,1,101-75,'BOS',leads
154,154,154,200804200BOS,19.9,29.3,4th quarter,1:09.0,Eddie House,BOS,True,3-pointer,25,104-77,'BOS',leads
155,155,155,200804200BOS,23.7,19.5,4th quarter,0:49.9,Eddie House,BOS,False,2-pointer,15,104-79,'BOS',leads
156,156,156,200804200DET,14.8,21.8,1st quarter,11:19.0,Andre Iguodala,PHI,False,2-pointer,19,0-0,'DET',tied
157,157,157,200804200DET,24.0,5.0,1st quarter,11:00.0,Thaddeus Young,PHI,True,2-pointer,0,2-0,'DET',leads
158,158,158,200804200DET,12.3,20.8,1st quarter,10:15.0,Samuel Dalembert,PHI,False,2-pointer,20,2-2,'DET',tied
159,159,159,200804200DET,24.0,5.0,1st quarter,10:12.0,Thaddeus Young,PHI,True,2-pointer,0,4-2,'DET',leads
160,160,160,200804200DET,24.0,5.0,1st quarter,9:32.0,Samuel Dalembert,PHI,True,2-pointer,0,6-4,'DET',leads
161,161,161,200804200DET,10.5,15.7,1st quarter,8:45.0,Andre Iguodala,PHI,False,2-pointer,17,7-6,'DET',leads
162,162,162,200804200DET,24.0,5.0,1st quarter,8:12.0,Thaddeus Young,PHI,False,2-pointer,0,7-8,'DET',trails
163,163,163,200804200DET,24.0,5.0,1st quarter,8:10.0,Samuel Dalembert,PHI,True,2-pointer,0,9-8,'DET',leads
164,164,164,200804200DET,24.0,5.0,1st quarter,7:32.0,Willie Green,PHI,True,2-pointer,0,11-10,'DET',leads
165,165,165,200804200DET,23.2,15.2,1st quarter,6:55.0,Samuel Dalembert,PHI,False,2-pointer,10,12-12,'DET',tied
166,166,166,200804200DET,9.1,15.2,1st quarter,6:46.0,Willie Green,PHI,False,2-pointer,18,12-12,'DET',tied
167,167,167,200804200DET,24.0,5.0,1st quarter,6:44.0,Thaddeus Young,PHI,True,2-pointer,0,14-12,'DET',leads
168,168,168,200804200DET,24.0,5.0,1st quarter,6:25.0,Andre Iguodala,PHI,False,2-pointer,0,14-12,'DET',leads
169,169,169,200804200DET,16.0,11.3,1st quarter,6:01.0,Willie Green,PHI,True,2-pointer,10,16-14,'DET',leads
170,170,170,200804200DET,13.3,11.3,1st quarter,5:12.0,Thaddeus Young,PHI,True,2-pointer,12,20-14,'DET',leads
171,171,171,200804200DET,24.0,5.0,1st quarter,4:28.0,Andre Iguodala,PHI,True,2-pointer,0,22-16,'DET',leads
172,172,172,200804200DET,24.0,5.0,1st quarter,3:53.0,Willie Green,PHI,False,2-pointer,0,22-18,'DET',leads
173,173,173,200804200DET,28.7,8.8,1st quarter,3:17.0,Reggie Evans,PHI,False,2-pointer,6,22-20,'DET',leads
174,174,174,200804200DET,26.8,30.8,1st quarter,1:23.0,Andre Iguodala,PHI,False,3-pointer,26,22-25,'DET',trails
175,175,175,200804200DET,24.0,5.0,1st quarter,1:06.0,Andre Miller,PHI,False,2-pointer,0,22-25,'DET',trails
176,176,176,200804200DET,35.5,22.3,1st quarter,0:40.9,Andre Iguodala,PHI,False,2-pointer,21,22-27,'DET',trails
177,177,177,200804200DET,35.3,21.4,1st quarter,0:02.0,Lou Williams,PHI,False,2-pointer,20,22-27,'DET',trails
178,178,178,200804200DET,24.0,5.0,1st quarter,0:00.1,Andre Miller,PHI,False,2-pointer,0,22-27,'DET',trails
179,179,179,200804200DET,24.0,5.0,2nd quarter,11:45.0,Thaddeus Young,PHI,False,2-pointer,0,22-27,'DET',trails
180,180,180,200804200DET,6.4,10.1,2nd quarter,10:48.0,Lou Williams,PHI,True,2-pointer,18,25-29,'DET',trails
181,181,181,200804200DET,7.6,16.2,2nd quarter,10:39.0,Andre Iguodala,PHI,False,2-pointer,20,25-29,'DET',trails
182,182,182,200804200DET,10.7,13.4,2nd quarter,10:01.0,Lou Williams,PHI,False,2-pointer,16,25-29,'DET',trails
183,183,183,200804200DET,36.5,19.8,2nd quarter,9:04.0,Thaddeus Young,PHI,False,2-pointer,19,25-31,'DET',trails
184,184,184,200804200DET,24.0,5.0,2nd quarter,8:37.0,Lou Williams,PHI,True,2-pointer,0,27-31,'DET',trails
185,185,185,200804200DET,35.3,20.6,2nd quarter,6:49.0,Andre Miller,PHI,False,2-pointer,19,28-39,'DET',trails
186,186,186,200804200DET,24.0,5.0,2nd quarter,6:45.0,Reggie Evans,PHI,False,2-pointer,0,28-39,'DET',trails
187,187,187,200804200DET,24.0,5.0,2nd quarter,5:34.0,Lou Williams,PHI,False,2-pointer,0,29-39,'DET',trails
188,188,188,200804200DET,41.2,24.2,2nd quarter,5:29.0,Lou Williams,PHI,False,3-pointer,26,29-39,'DET',trails
189,189,189,200804200DET,24.0,5.0,2nd quarter,5:08.0,Willie Green,PHI,False,2-pointer,0,29-39,'DET',trails
190,190,190,200804200DET,9.9,6.2,2nd quarter,4:36.0,Samuel Dalembert,PHI,False,2-pointer,14,29-41,'DET',trails
191,191,191,200804200DET,24.0,5.0,2nd quarter,4:34.0,Andre Miller,PHI,True,2-pointer,0,31-41,'DET',trails
192,192,192,200804200DET,15.6,21.3,2nd quarter,3:41.0,Andre Miller,PHI,False,2-pointer,18,31-43,'DET',trails
193,193,193,200804200DET,24.0,5.0,2nd quarter,3:14.0,Andre Iguodala,PHI,True,2-pointer,0,33-43,'DET',trails
194,194,194,200804200DET,5.3,22.4,2nd quarter,2:23.0,Willie Green,PHI,True,3-pointer,26,36-45,'DET',trails
195,195,195,200804200DET,7.2,9.3,2nd quarter,1:38.0,Andre Miller,PHI,True,2-pointer,17,38-47,'DET',trails
196,196,196,200804200DET,31.7,20.5,2nd quarter,0:57.9,Andre Miller,PHI,False,2-pointer,17,38-49,'DET',trails
197,197,197,200804200DET,24.0,5.0,2nd quarter,0:44.2,Andre Iguodala,PHI,False,2-pointer,0,38-49,'DET',trails
198,198,198,200804200DET,24.0,5.0,2nd quarter,0:42.0,Andre Iguodala,PHI,False,2-pointer,0,38-49,'DET',trails
199,199,199,200804200DET,24.0,5.0,2nd quarter,0:39.8,Andre Iguodala,PHI,False,2-pointer,0,38-49,'DET',trails
200,200,200,200804200DET,24.0,5.0,2nd quarter,0:20.9,Andre Miller,PHI,False,2-pointer,0,38-49,'DET',trails
201,201,201,200804200DET,24.0,5.0,2nd quarter,0:01.0,Andre Iguodala,PHI,False,2-pointer,0,38-51,'DET',trails
202,202,202,200804200DET,24.0,5.0,3rd quarter,11:46.0,Andre Iguodala,PHI,True,2-pointer,0,40-51,'DET',trails
203,203,203,200804200DET,32.7,22.6,3rd quarter,11:04.0,Thaddeus Young,PHI,True,2-pointer,20,42-51,'DET',trails
204,204,204,200804200DET,24.0,5.0,3rd quarter,10:44.0,Willie Green,PHI,True,2-pointer,0,44-51,'DET',trails
205,205,205,200804200DET,24.0,5.0,3rd quarter,10:07.0,Willie Green,PHI,True,2-pointer,0,46-51,'DET',trails
206,206,206,200804200DET,37.6,12.7,3rd quarter,9:19.0,Samuel Dalembert,PHI,False,2-pointer,16,46-51,'DET',trails
