,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405180MIA,42.1,4.2,1st quarter,11:46.0,Metta World,IND,False,2-pointer,18,0-0,'MIA',tied
1,1,1,200405180MIA,38.3,20.0,1st quarter,11:34.0,Reggie Miller,IND,True,2-pointer,21,2-0,'MIA',leads
2,2,2,200405180MIA,12.3,18.3,1st quarter,9:38.0,Jermaine O'Neal,IND,False,2-pointer,18,2-4,'MIA',trails
3,3,3,200405180MIA,24.0,5.0,1st quarter,8:36.0,Metta World,IND,True,2-pointer,0,4-6,'MIA',trails
4,4,4,200405180MIA,24.0,5.0,1st quarter,8:04.0,Metta World,IND,True,2-pointer,0,6-6,'MIA',tied
5,5,5,200405180MIA,42.6,3.2,1st quarter,6:39.0,Jeff Foster,IND,False,2-pointer,19,6-8,'MIA',trails
6,6,6,200405180MIA,30.9,17.8,1st quarter,6:05.0,Reggie Miller,IND,True,2-pointer,15,8-10,'MIA',trails
7,7,7,200405180MIA,30.6,15.7,1st quarter,5:36.0,Reggie Miller,IND,True,2-pointer,13,11-13,'MIA',trails
8,8,8,200405180MIA,42.4,21.1,1st quarter,4:20.0,Jamaal Tinsley,IND,False,3-pointer,24,11-15,'MIA',trails
9,9,9,200405180MIA,27.8,5.7,1st quarter,3:46.0,Jermaine O'Neal,IND,False,2-pointer,4,11-15,'MIA',trails
10,10,10,200405180MIA,48.0,3.1,1st quarter,2:35.0,Jonathan Bender,IND,False,3-pointer,24,11-17,'MIA',trails
11,11,11,200405180MIA,27.6,6.3,1st quarter,2:09.0,Jonathan Bender,IND,False,2-pointer,4,11-17,'MIA',trails
12,12,12,200405180MIA,24.0,5.0,1st quarter,2:05.0,Jonathan Bender,IND,False,2-pointer,0,11-17,'MIA',trails
13,13,13,200405180MIA,12.0,28.3,1st quarter,0:55.0,Metta World,IND,False,3-pointer,26,11-19,'MIA',trails
14,14,14,200405180MIA,41.6,22.9,1st quarter,0:28.0,Metta World,IND,True,3-pointer,25,14-19,'MIA',trails
15,15,15,200405180MIA,37.3,20.5,2nd quarter,11:13.0,Jonathan Bender,IND,False,2-pointer,20,16-20,'MIA',trails
16,16,16,200405180MIA,37.8,18.8,2nd quarter,10:35.0,Anthony Johnson,IND,False,2-pointer,20,16-20,'MIA',trails
17,17,17,200405180MIA,3.8,5.8,2nd quarter,10:10.0,Austin Croshere,IND,False,2-pointer,20,16-20,'MIA',trails
18,18,18,200405180MIA,47.8,3.4,2nd quarter,9:39.0,Jonathan Bender,IND,True,3-pointer,24,19-20,'MIA',trails
19,19,19,200405180MIA,9.4,5.7,2nd quarter,8:54.0,Austin Croshere,IND,False,2-pointer,15,19-20,'MIA',trails
20,20,20,200405180MIA,45.8,15.5,2nd quarter,8:20.0,Reggie Miller,IND,False,3-pointer,24,19-20,'MIA',trails
21,21,21,200405180MIA,41.4,13.2,2nd quarter,7:33.0,Al Harrington,IND,False,2-pointer,19,19-22,'MIA',trails
22,22,22,200405180MIA,31.5,13.9,2nd quarter,6:26.0,Al Harrington,IND,True,2-pointer,12,22-22,'MIA',tied
23,23,23,200405180MIA,26.8,9.6,2nd quarter,5:45.0,Al Harrington,IND,True,2-pointer,5,24-22,'MIA',leads
24,24,24,200405180MIA,17.3,7.6,2nd quarter,5:05.0,Jermaine O'Neal,IND,True,2-pointer,7,26-25,'MIA',leads
25,25,25,200405180MIA,31.4,18.3,2nd quarter,3:30.0,Jamaal Tinsley,IND,True,2-pointer,15,30-27,'MIA',leads
26,26,26,200405180MIA,28.1,6.2,2nd quarter,2:00.0,Metta World,IND,True,2-pointer,4,32-29,'MIA',leads
27,27,27,200405180MIA,44.4,18.8,2nd quarter,0:49.5,Reggie Miller,IND,True,3-pointer,25,36-31,'MIA',leads
28,28,28,200405180MIA,24.0,5.0,2nd quarter,0:03.9,Jamaal Tinsley,IND,False,2-pointer,0,36-33,'MIA',leads
29,29,29,200405180MIA,37.5,17.3,3rd quarter,11:22.0,Jamaal Tinsley,IND,False,2-pointer,18,36-33,'MIA',leads
30,30,30,200405180MIA,11.5,19.0,3rd quarter,10:53.0,Reggie Miller,IND,False,2-pointer,19,36-33,'MIA',leads
31,31,31,200405180MIA,1.3,13.7,3rd quarter,10:41.0,Reggie Miller,IND,False,3-pointer,24,36-33,'MIA',leads
32,32,32,200405180MIA,24.0,5.0,3rd quarter,10:32.0,Jeff Foster,IND,True,2-pointer,0,38-33,'MIA',leads
33,33,33,200405180MIA,5.9,21.4,3rd quarter,9:32.0,Reggie Miller,IND,False,3-pointer,24,40-35,'MIA',leads
34,34,34,200405180MIA,10.4,26.0,3rd quarter,9:11.0,Metta World,IND,False,3-pointer,25,40-35,'MIA',leads
35,35,35,200405180MIA,24.0,5.0,3rd quarter,8:08.0,Metta World,IND,True,2-pointer,0,43-39,'MIA',leads
36,36,36,200405180MIA,24.0,5.0,3rd quarter,6:51.0,Metta World,IND,True,2-pointer,0,48-41,'MIA',leads
37,37,37,200405180MIA,2.0,14.7,3rd quarter,5:31.0,Jamaal Tinsley,IND,False,3-pointer,24,50-43,'MIA',leads
38,38,38,200405180MIA,34.5,21.1,3rd quarter,4:20.0,Reggie Miller,IND,False,2-pointer,19,50-45,'MIA',leads
39,39,39,200405180MIA,24.0,5.0,3rd quarter,3:52.0,Jamaal Tinsley,IND,False,2-pointer,0,50-45,'MIA',leads
40,40,40,200405180MIA,24.0,5.0,3rd quarter,3:24.0,Jamaal Tinsley,IND,True,2-pointer,0,54-45,'MIA',leads
41,41,41,200405180MIA,16.0,19.0,3rd quarter,1:35.0,Jermaine O'Neal,IND,False,2-pointer,16,57-50,'MIA',leads
42,42,42,200405180MIA,3.5,13.1,3rd quarter,1:07.0,Metta World,IND,False,2-pointer,22,59-52,'MIA',leads
43,43,43,200405180MIA,27.1,13.4,3rd quarter,0:31.9,Al Harrington,IND,False,2-pointer,9,59-52,'MIA',leads
44,44,44,200405180MIA,27.4,12.2,3rd quarter,0:00.9,Anthony Johnson,IND,False,2-pointer,8,59-52,'MIA',leads
45,45,45,200405180MIA,24.0,5.0,4th quarter,11:38.0,Jonathan Bender,IND,False,2-pointer,0,59-52,'MIA',leads
46,46,46,200405180MIA,14.0,6.5,4th quarter,10:57.0,Jonathan Bender,IND,False,2-pointer,10,59-54,'MIA',leads
47,47,47,200405180MIA,38.6,11.1,4th quarter,10:13.0,Jermaine O'Neal,IND,False,2-pointer,16,59-56,'MIA',leads
48,48,48,200405180MIA,32.5,18.2,4th quarter,9:38.0,Anthony Johnson,IND,False,2-pointer,16,59-58,'MIA',leads
49,49,49,200405180MIA,26.3,8.1,4th quarter,9:13.0,Jermaine O'Neal,IND,True,2-pointer,4,61-58,'MIA',leads
50,50,50,200405180MIA,8.6,23.9,4th quarter,8:28.0,Reggie Miller,IND,False,3-pointer,24,61-60,'MIA',leads
51,51,51,200405180MIA,29.2,7.3,4th quarter,8:01.0,Jermaine O'Neal,IND,False,2-pointer,6,61-62,'MIA',trails
52,52,52,200405180MIA,14.1,8.5,4th quarter,7:36.0,Jermaine O'Neal,IND,False,2-pointer,11,61-62,'MIA',trails
53,53,53,200405180MIA,24.0,5.0,4th quarter,7:32.0,Al Harrington,IND,False,2-pointer,0,61-62,'MIA',trails
54,54,54,200405180MIA,24.0,5.0,4th quarter,7:07.0,Jamaal Tinsley,IND,False,2-pointer,0,61-62,'MIA',trails
55,55,55,200405180MIA,13.0,12.2,4th quarter,6:30.0,Metta World,IND,False,2-pointer,13,62-62,'MIA',tied
56,56,56,200405180MIA,24.0,5.0,4th quarter,6:28.0,Jermaine O'Neal,IND,False,2-pointer,0,62-62,'MIA',tied
57,57,57,200405180MIA,21.2,8.6,4th quarter,6:26.0,Metta World,IND,False,2-pointer,5,62-62,'MIA',tied
58,58,58,200405180MIA,18.1,19.0,4th quarter,6:11.0,Jermaine O'Neal,IND,False,2-pointer,15,62-62,'MIA',tied
59,59,59,200405180MIA,24.0,5.0,4th quarter,5:45.0,Metta World,IND,True,2-pointer,0,64-62,'MIA',leads
60,60,60,200405180MIA,41.6,22.8,4th quarter,4:57.0,Jamaal Tinsley,IND,False,3-pointer,25,65-62,'MIA',leads
61,61,61,200405180MIA,1.8,6.3,4th quarter,4:43.0,Jamaal Tinsley,IND,False,3-pointer,22,65-62,'MIA',leads
62,62,62,200405180MIA,18.1,28.7,4th quarter,4:09.0,Jamaal Tinsley,IND,False,3-pointer,24,65-64,'MIA',leads
