,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703150DEN,29.1,7.8,1st quarter,11:23.0,Luke Walton,LAL,False,2-pointer,6,0-0,'LAL',tied
1,1,1,200703150DEN,40.9,6.3,1st quarter,11:18.0,Kobe Bryant,LAL,True,2-pointer,17,2-0,'LAL',leads
2,2,2,200703150DEN,40.6,7.2,1st quarter,10:46.0,Kobe Bryant,LAL,True,2-pointer,17,4-0,'LAL',leads
3,3,3,200703150DEN,6.1,6.2,1st quarter,10:04.0,Lamar Odom,LAL,False,2-pointer,18,4-2,'LAL',leads
4,4,4,200703150DEN,24.0,5.0,1st quarter,10:00.0,Kwame Brown,LAL,True,2-pointer,0,6-2,'LAL',leads
5,5,5,200703150DEN,4.3,20.5,1st quarter,9:22.0,Smush Parker,LAL,False,3-pointer,25,6-4,'LAL',leads
6,6,6,200703150DEN,24.0,5.0,1st quarter,9:18.0,Kobe Bryant,LAL,True,2-pointer,0,8-4,'LAL',leads
7,7,7,200703150DEN,46.5,3.9,1st quarter,8:38.0,Luke Walton,LAL,True,3-pointer,23,11-6,'LAL',leads
8,8,8,200703150DEN,0.0,4.7,1st quarter,8:16.0,Luke Walton,LAL,False,3-pointer,24,11-6,'LAL',leads
9,9,9,200703150DEN,42.4,4.4,1st quarter,8:00.0,Lamar Odom,LAL,True,2-pointer,18,13-6,'LAL',leads
10,10,10,200703150DEN,7.9,4.4,1st quarter,6:28.0,Lamar Odom,LAL,False,2-pointer,16,13-10,'LAL',leads
11,11,11,200703150DEN,24.0,5.0,1st quarter,6:14.0,Luke Walton,LAL,True,2-pointer,0,16-10,'LAL',leads
12,12,12,200703150DEN,29.1,8.5,1st quarter,5:43.0,Kwame Brown,LAL,False,2-pointer,6,16-10,'LAL',leads
13,13,13,200703150DEN,21.2,8.6,1st quarter,4:43.0,Luke Walton,LAL,False,2-pointer,5,18-15,'LAL',leads
14,14,14,200703150DEN,24.0,5.0,1st quarter,4:06.0,Kwame Brown,LAL,True,2-pointer,0,20-18,'LAL',leads
15,15,15,200703150DEN,40.1,6.7,1st quarter,3:31.0,Lamar Odom,LAL,True,2-pointer,16,22-19,'LAL',leads
16,16,16,200703150DEN,11.5,19.0,1st quarter,2:21.0,Kobe Bryant,LAL,True,2-pointer,19,24-23,'LAL',leads
17,17,17,200703150DEN,46.8,7.6,1st quarter,1:30.0,Shammond Williams,LAL,True,3-pointer,23,27-25,'LAL',leads
18,18,18,200703150DEN,46.8,10.3,1st quarter,0:58.9,Kobe Bryant,LAL,False,3-pointer,23,27-25,'LAL',leads
19,19,19,200703150DEN,25.8,9.1,1st quarter,0:32.8,Ronny Turiaf,LAL,True,2-pointer,4,29-27,'LAL',leads
20,20,20,200703150DEN,24.0,5.0,2nd quarter,11:38.0,Kobe Bryant,LAL,True,2-pointer,0,33-30,'LAL',leads
21,21,21,200703150DEN,9.4,11.4,2nd quarter,11:03.0,Kobe Bryant,LAL,False,2-pointer,16,33-32,'LAL',leads
22,22,22,200703150DEN,24.0,5.0,2nd quarter,11:01.0,Andrew Bynum,LAL,True,2-pointer,0,35-32,'LAL',leads
23,23,23,200703150DEN,33.0,22.6,2nd quarter,10:31.0,Ronny Turiaf,LAL,False,2-pointer,20,35-32,'LAL',leads
24,24,24,200703150DEN,24.0,5.0,2nd quarter,10:04.0,Andrew Bynum,LAL,True,2-pointer,0,37-32,'LAL',leads
25,25,25,200703150DEN,27.6,20.0,2nd quarter,9:41.0,Jordan Farmar,LAL,True,2-pointer,15,39-32,'LAL',leads
26,26,26,200703150DEN,11.5,6.8,2nd quarter,9:11.0,Andrew Bynum,LAL,False,2-pointer,13,39-32,'LAL',leads
27,27,27,200703150DEN,47.2,6.7,2nd quarter,8:35.0,Luke Walton,LAL,False,3-pointer,23,39-34,'LAL',leads
28,28,28,200703150DEN,23.4,11.3,2nd quarter,8:14.0,Maurice Evans,LAL,False,2-pointer,6,39-34,'LAL',leads
29,29,29,200703150DEN,38.4,8.6,2nd quarter,7:49.0,Jordan Farmar,LAL,False,2-pointer,15,39-35,'LAL',leads
30,30,30,200703150DEN,22.2,15.4,2nd quarter,7:29.0,Luke Walton,LAL,True,2-pointer,11,41-35,'LAL',leads
31,31,31,200703150DEN,30.1,29.3,2nd quarter,7:12.0,Lamar Odom,LAL,False,3-pointer,25,41-35,'LAL',leads
32,32,32,200703150DEN,8.4,6.3,2nd quarter,6:19.0,Maurice Evans,LAL,False,2-pointer,16,41-36,'LAL',leads
33,33,33,200703150DEN,22.7,9.6,2nd quarter,5:55.0,Luke Walton,LAL,True,2-pointer,5,43-36,'LAL',leads
34,34,34,200703150DEN,24.0,5.0,2nd quarter,5:11.0,Lamar Odom,LAL,True,2-pointer,0,45-36,'LAL',leads
35,35,35,200703150DEN,3.5,21.3,2nd quarter,4:47.0,Lamar Odom,LAL,False,3-pointer,26,45-36,'LAL',leads
36,36,36,200703150DEN,46.7,3.6,2nd quarter,4:24.0,Smush Parker,LAL,False,3-pointer,23,45-36,'LAL',leads
37,37,37,200703150DEN,24.0,5.0,2nd quarter,4:05.0,Lamar Odom,LAL,False,2-pointer,0,45-36,'LAL',leads
38,38,38,200703150DEN,24.0,5.0,2nd quarter,4:03.0,Lamar Odom,LAL,True,2-pointer,0,47-36,'LAL',leads
39,39,39,200703150DEN,24.0,5.0,2nd quarter,3:43.0,Luke Walton,LAL,True,2-pointer,0,49-38,'LAL',leads
40,40,40,200703150DEN,34.8,18.3,2nd quarter,3:13.0,Kobe Bryant,LAL,False,2-pointer,17,49-40,'LAL',leads
41,41,41,200703150DEN,6.4,8.3,2nd quarter,2:13.0,Kobe Bryant,LAL,True,2-pointer,18,51-45,'LAL',leads
42,42,42,200703150DEN,3.3,20.0,2nd quarter,1:50.0,Kobe Bryant,LAL,False,3-pointer,26,51-45,'LAL',leads
43,43,43,200703150DEN,2.2,19.1,2nd quarter,0:49.9,Smush Parker,LAL,False,3-pointer,26,51-47,'LAL',leads
44,44,44,200703150DEN,24.0,5.0,2nd quarter,0:34.9,Kobe Bryant,LAL,False,2-pointer,0,51-49,'LAL',leads
