,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605220PHO,24.0,5.0,1st quarter,11:41.0,Cuttino Mobley,LAC,True,2-pointer,0,2-0,'PHO',leads
1,1,1,200605220PHO,39.6,12.4,1st quarter,10:20.0,Quinton Ross,LAC,False,2-pointer,17,4-3,'PHO',leads
2,2,2,200605220PHO,16.8,15.4,1st quarter,9:23.0,Elton Brand,LAC,True,2-pointer,13,6-7,'PHO',trails
3,3,3,200605220PHO,9.4,20.8,1st quarter,9:03.0,Sam Cassell,LAC,False,2-pointer,22,6-7,'PHO',trails
4,4,4,200605220PHO,33.0,8.6,1st quarter,8:33.0,Chris Kaman,LAC,True,2-pointer,10,8-10,'PHO',trails
5,5,5,200605220PHO,9.1,13.1,1st quarter,8:06.0,Elton Brand,LAC,False,2-pointer,17,8-12,'PHO',trails
6,6,6,200605220PHO,17.8,16.4,1st quarter,7:54.0,Quinton Ross,LAC,False,2-pointer,13,8-12,'PHO',trails
7,7,7,200605220PHO,24.0,5.0,1st quarter,7:22.0,Elton Brand,LAC,True,2-pointer,0,10-14,'PHO',trails
8,8,8,200605220PHO,8.7,12.7,1st quarter,5:39.0,Sam Cassell,LAC,False,2-pointer,17,10-18,'PHO',trails
9,9,9,200605220PHO,24.0,5.0,1st quarter,5:36.0,Chris Kaman,LAC,True,2-pointer,0,12-18,'PHO',trails
10,10,10,200605220PHO,24.0,5.0,1st quarter,4:54.0,Sam Cassell,LAC,True,2-pointer,0,14-20,'PHO',trails
11,11,11,200605220PHO,9.2,13.6,1st quarter,4:24.0,Elton Brand,LAC,True,2-pointer,17,16-23,'PHO',trails
12,12,12,200605220PHO,24.0,5.0,1st quarter,3:37.0,Corey Maggette,LAC,True,2-pointer,0,18-26,'PHO',trails
13,13,13,200605220PHO,8.7,8.8,1st quarter,3:05.0,Elton Brand,LAC,True,2-pointer,16,20-26,'PHO',trails
