,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,200105100CHH,10.1,3.2,2nd quarter,2:14.0,Scott Williams,MIL,False,2-pointer,14,50-43,'CHH',leads
43,43,43,200105100CHH,24.0,5.0,2nd quarter,1:40.0,Sam Cassell,MIL,False,2-pointer,0,50-43,'CHH',leads
44,44,44,200105100CHH,24.0,5.0,2nd quarter,1:38.0,Jason Caffey,MIL,False,2-pointer,0,50-43,'CHH',leads
45,45,45,200105100CHH,8.5,10.5,2nd quarter,1:16.0,Glenn Robinson,MIL,False,2-pointer,16,50-43,'CHH',leads
46,46,46,200105100CHH,5.5,7.8,3rd quarter,11:42.0,Sam Cassell,MIL,False,2-pointer,19,51-51,'CHH',tied
47,47,47,200105100CHH,23.6,12.8,3rd quarter,11:07.0,Scott Williams,MIL,False,2-pointer,8,51-53,'CHH',trails
48,48,48,200105100CHH,38.4,15.6,3rd quarter,10:32.0,Ray Allen,MIL,True,2-pointer,18,53-53,'CHH',tied
49,49,49,200105100CHH,12.7,12.8,3rd quarter,9:55.0,Glenn Robinson,MIL,False,2-pointer,14,53-53,'CHH',tied
50,50,50,200105100CHH,8.5,7.3,3rd quarter,9:26.0,Scott Williams,MIL,True,2-pointer,16,55-55,'CHH',tied
51,51,51,200105100CHH,45.0,22.7,3rd quarter,9:00.0,Ray Allen,MIL,False,3-pointer,27,55-55,'CHH',tied
52,52,52,200105100CHH,41.4,24.2,3rd quarter,8:40.0,Ray Allen,MIL,False,3-pointer,26,55-57,'CHH',trails
53,53,53,200105100CHH,14.8,7.3,3rd quarter,7:52.0,Glenn Robinson,MIL,True,2-pointer,9,57-59,'CHH',trails
54,54,54,200105100CHH,24.1,12.2,3rd quarter,7:30.0,Ray Allen,MIL,False,2-pointer,7,57-60,'CHH',trails
55,55,55,200105100CHH,7.0,7.3,3rd quarter,6:56.0,Glenn Robinson,MIL,True,2-pointer,17,59-62,'CHH',trails
56,56,56,200105100CHH,24.0,5.0,3rd quarter,6:15.0,Ray Allen,MIL,False,2-pointer,0,60-62,'CHH',trails
57,57,57,200105100CHH,24.0,5.0,3rd quarter,6:12.0,Darvin Ham,MIL,False,2-pointer,0,60-62,'CHH',trails
58,58,58,200105100CHH,8.5,6.7,3rd quarter,5:50.0,Glenn Robinson,MIL,False,2-pointer,16,60-62,'CHH',trails
59,59,59,200105100CHH,39.9,7.8,3rd quarter,5:34.0,Darvin Ham,MIL,False,2-pointer,16,60-62,'CHH',trails
60,60,60,200105100CHH,31.9,7.3,3rd quarter,4:45.0,Tim Thomas,MIL,False,2-pointer,8,60-64,'CHH',trails
61,61,61,200105100CHH,24.0,5.0,3rd quarter,4:42.0,Tim Thomas,MIL,True,2-pointer,0,62-64,'CHH',trails
62,62,62,200105100CHH,10.6,11.1,3rd quarter,4:10.0,Glenn Robinson,MIL,True,2-pointer,15,64-66,'CHH',trails
63,63,63,200105100CHH,6.4,23.1,3rd quarter,3:29.0,Glenn Robinson,MIL,True,3-pointer,25,67-66,'CHH',leads
64,64,64,200105100CHH,0.5,7.8,3rd quarter,2:42.0,Tim Thomas,MIL,False,3-pointer,24,67-66,'CHH',leads
65,65,65,200105100CHH,25.6,15.6,3rd quarter,2:26.0,Sam Cassell,MIL,False,2-pointer,11,67-67,'CHH',tied
66,66,66,200105100CHH,20.7,32.4,3rd quarter,1:58.0,Lindsey Hunter,MIL,False,3-pointer,28,67-69,'CHH',trails
67,67,67,200105100CHH,24.0,5.0,3rd quarter,1:09.0,Glenn Robinson,MIL,False,2-pointer,0,67-74,'CHH',trails
68,68,68,200105100CHH,26.2,21.5,3rd quarter,0:45.5,Tim Thomas,MIL,False,2-pointer,17,67-76,'CHH',trails
69,69,69,200105100CHH,43.5,7.8,3rd quarter,0:11.0,Lindsey Hunter,MIL,True,2-pointer,20,69-76,'CHH',trails
70,70,70,200105100CHH,7.0,6.7,4th quarter,11:06.0,Lindsey Hunter,MIL,False,2-pointer,17,69-76,'CHH',trails
71,71,71,200105100CHH,36.9,17.7,4th quarter,10:46.0,Ray Allen,MIL,False,2-pointer,18,69-76,'CHH',trails
72,72,72,200105100CHH,24.0,5.0,4th quarter,10:20.0,Ray Allen,MIL,False,2-pointer,0,69-76,'CHH',trails
73,73,73,200105100CHH,8.5,9.0,4th quarter,9:11.0,Jason Caffey,MIL,False,2-pointer,16,69-78,'CHH',trails
74,74,74,200105100CHH,24.0,5.0,4th quarter,8:48.0,Ray Allen,MIL,True,2-pointer,0,71-78,'CHH',trails
75,75,75,200105100CHH,12.1,13.9,4th quarter,7:26.0,Glenn Robinson,MIL,True,2-pointer,15,75-80,'CHH',trails
76,76,76,200105100CHH,8.5,6.3,4th quarter,6:57.0,Ray Allen,MIL,False,2-pointer,16,75-82,'CHH',trails
77,77,77,200105100CHH,14.2,22.7,4th quarter,6:33.0,Glenn Robinson,MIL,False,2-pointer,20,75-84,'CHH',trails
78,78,78,200105100CHH,24.0,5.0,4th quarter,5:58.0,Ervin Johnson,MIL,False,2-pointer,0,75-87,'CHH',trails
79,79,79,200105100CHH,9.1,9.7,4th quarter,5:41.0,Glenn Robinson,MIL,True,2-pointer,16,77-87,'CHH',trails
80,80,80,200105100CHH,13.5,17.2,4th quarter,4:24.0,Sam Cassell,MIL,True,2-pointer,16,81-89,'CHH',trails
81,81,81,200105100CHH,11.2,23.8,4th quarter,3:55.0,Glenn Robinson,MIL,True,2-pointer,23,83-90,'CHH',trails
82,82,82,200105100CHH,31.9,6.7,4th quarter,3:22.0,Scott Williams,MIL,True,2-pointer,8,85-92,'CHH',trails
83,83,83,200105100CHH,13.5,7.8,4th quarter,2:49.0,Scott Williams,MIL,True,2-pointer,11,87-94,'CHH',trails
84,84,84,200105100CHH,24.7,30.3,4th quarter,1:57.0,Tim Thomas,MIL,True,3-pointer,25,90-96,'CHH',trails
85,85,85,200105100CHH,24.0,5.0,4th quarter,1:01.0,Ray Allen,MIL,True,2-pointer,0,92-98,'CHH',trails
86,86,86,200105100CHH,45.6,17.7,4th quarter,0:35.0,Glenn Robinson,MIL,False,3-pointer,25,92-100,'CHH',trails
87,87,87,200105100CHH,27.7,21.0,4th quarter,0:18.9,Tim Thomas,MIL,False,2-pointer,16,92-102,'CHH',trails
88,88,88,200105100CHH,43.5,6.7,1st quarter,11:39.0,David Wesley,CHH,True,2-pointer,20,2-0,'CHH',leads
89,89,89,200105100CHH,24.0,5.0,1st quarter,11:19.0,Elden Campbell,CHH,True,2-pointer,0,4-2,'CHH',leads
90,90,90,200105100CHH,24.7,21.0,1st quarter,10:33.0,David Wesley,CHH,False,2-pointer,16,4-2,'CHH',leads
91,91,91,200105100CHH,24.0,5.0,1st quarter,10:01.0,Baron Davis,CHH,False,2-pointer,0,4-4,'CHH',tied
92,92,92,200105100CHH,31.9,20.0,1st quarter,9:44.0,Jamal Mashburn,CHH,False,2-pointer,17,4-4,'CHH',tied
93,93,93,200105100CHH,19.8,13.5,1st quarter,8:59.0,Jamal Mashburn,CHH,True,2-pointer,9,6-6,'CHH',tied
94,94,94,200105100CHH,21.3,11.1,1st quarter,8:30.0,Elden Campbell,CHH,False,2-pointer,7,6-9,'CHH',trails
95,95,95,200105100CHH,24.0,5.0,1st quarter,8:26.0,Elden Campbell,CHH,True,2-pointer,0,8-9,'CHH',trails
96,96,96,200105100CHH,24.0,5.0,1st quarter,8:05.0,David Wesley,CHH,True,2-pointer,0,10-9,'CHH',leads
97,97,97,200105100CHH,23.6,29.7,1st quarter,7:31.0,Jamal Mashburn,CHH,True,3-pointer,25,13-9,'CHH',leads
98,98,98,200105100CHH,7.0,4.2,1st quarter,7:07.0,Jamal Mashburn,CHH,True,2-pointer,17,15-12,'CHH',leads
99,99,99,200105100CHH,24.7,32.0,1st quarter,6:34.0,Jamal Mashburn,CHH,False,3-pointer,27,15-14,'CHH',leads
100,100,100,200105100CHH,15.6,21.0,1st quarter,6:02.0,P.J. Brown,CHH,False,2-pointer,18,15-14,'CHH',leads
101,101,101,200105100CHH,8.5,10.1,1st quarter,5:37.0,P.J. Brown,CHH,False,2-pointer,16,15-14,'CHH',leads
102,102,102,200105100CHH,23.6,26.5,1st quarter,5:04.0,Jamal Mashburn,CHH,True,2-pointer,22,17-17,'CHH',tied
103,103,103,200105100CHH,39.3,17.7,1st quarter,3:18.0,Baron Davis,CHH,False,2-pointer,20,17-20,'CHH',trails
104,104,104,200105100CHH,24.0,5.0,1st quarter,3:14.0,P.J. Brown,CHH,True,2-pointer,0,19-20,'CHH',trails
105,105,105,200105100CHH,24.0,5.0,1st quarter,2:38.0,Jamaal Magloire,CHH,False,2-pointer,0,19-22,'CHH',trails
106,106,106,200105100CHH,24.0,5.0,1st quarter,2:34.0,Jamaal Magloire,CHH,True,2-pointer,0,21-22,'CHH',trails
107,107,107,200105100CHH,42.0,9.7,1st quarter,1:56.0,David Wesley,CHH,False,2-pointer,19,21-24,'CHH',trails
108,108,108,200105100CHH,24.0,5.0,1st quarter,1:14.0,Jamaal Magloire,CHH,True,2-pointer,0,23-24,'CHH',trails
109,109,109,200105100CHH,21.3,13.9,1st quarter,0:40.8,Baron Davis,CHH,False,2-pointer,9,23-24,'CHH',trails
110,110,110,200105100CHH,24.0,5.0,1st quarter,0:38.6,P.J. Brown,CHH,False,2-pointer,0,23-24,'CHH',trails
111,111,111,200105100CHH,24.7,10.5,1st quarter,0:00.3,Jamal Mashburn,CHH,True,2-pointer,6,25-26,'CHH',trails
112,112,112,200105100CHH,6.4,6.7,2nd quarter,10:44.0,Jamal Mashburn,CHH,True,2-pointer,18,27-31,'CHH',trails
113,113,113,200105100CHH,24.0,5.0,2nd quarter,10:27.0,Elden Campbell,CHH,True,2-pointer,0,29-31,'CHH',trails
114,114,114,200105100CHH,8.5,5.7,2nd quarter,9:59.0,Eddie Robinson,CHH,False,2-pointer,16,29-31,'CHH',trails
115,115,115,200105100CHH,24.0,5.0,2nd quarter,9:27.0,Jamal Mashburn,CHH,False,2-pointer,0,29-34,'CHH',trails
116,116,116,200105100CHH,24.0,5.0,2nd quarter,9:24.0,Otis Thorpe,CHH,True,2-pointer,0,31-34,'CHH',trails
117,117,117,200105100CHH,24.0,5.0,2nd quarter,9:00.0,Jamal Mashburn,CHH,False,2-pointer,0,31-34,'CHH',trails
118,118,118,200105100CHH,39.3,9.0,2nd quarter,8:34.0,Jamal Mashburn,CHH,True,2-pointer,16,33-36,'CHH',trails
119,119,119,200105100CHH,41.4,7.3,2nd quarter,8:18.0,Eddie Robinson,CHH,False,2-pointer,18,33-36,'CHH',trails
120,120,120,200105100CHH,22.2,21.0,2nd quarter,7:28.0,Elden Campbell,CHH,True,2-pointer,16,35-38,'CHH',trails
121,121,121,200105100CHH,24.7,30.7,2nd quarter,6:58.0,Baron Davis,CHH,False,3-pointer,26,35-38,'CHH',trails
122,122,122,200105100CHH,0.5,6.3,2nd quarter,6:05.0,Eddie Robinson,CHH,False,3-pointer,24,35-38,'CHH',trails
123,123,123,200105100CHH,30.4,22.1,2nd quarter,5:42.0,P.J. Brown,CHH,False,2-pointer,18,35-40,'CHH',trails
124,124,124,200105100CHH,24.7,11.6,2nd quarter,5:00.0,Elden Campbell,CHH,False,2-pointer,7,35-43,'CHH',trails
125,125,125,200105100CHH,24.0,5.0,2nd quarter,4:55.0,Baron Davis,CHH,True,2-pointer,0,37-43,'CHH',trails
126,126,126,200105100CHH,45.6,18.3,2nd quarter,3:57.0,Baron Davis,CHH,False,3-pointer,25,38-45,'CHH',trails
127,127,127,200105100CHH,24.0,5.0,2nd quarter,3:37.0,Jamal Mashburn,CHH,False,2-pointer,0,38-45,'CHH',trails
128,128,128,200105100CHH,34.8,20.0,2nd quarter,3:05.0,Jamal Mashburn,CHH,True,2-pointer,18,40-47,'CHH',trails
129,129,129,200105100CHH,24.0,5.0,2nd quarter,2:36.0,P.J. Brown,CHH,True,2-pointer,0,42-50,'CHH',trails
130,130,130,200105100CHH,15.6,23.1,2nd quarter,1:49.0,David Wesley,CHH,False,2-pointer,20,43-50,'CHH',trails
131,131,131,200105100CHH,24.0,5.0,2nd quarter,1:30.0,Eddie Robinson,CHH,False,2-pointer,0,43-50,'CHH',trails
132,132,132,200105100CHH,7.0,7.8,2nd quarter,0:35.8,Jamal Mashburn,CHH,True,2-pointer,17,46-51,'CHH',trails
133,133,133,200105100CHH,24.0,5.0,2nd quarter,0:06.7,Jamaal Magloire,CHH,True,2-pointer,0,48-51,'CHH',trails
134,134,134,200105100CHH,24.7,31.4,2nd quarter,0:00.3,David Wesley,CHH,True,3-pointer,26,51-51,'CHH',tied
135,135,135,200105100CHH,12.7,18.3,3rd quarter,11:30.0,Elden Campbell,CHH,True,2-pointer,17,53-51,'CHH',leads
136,136,136,200105100CHH,32.5,30.7,3rd quarter,10:52.0,David Wesley,CHH,False,3-pointer,27,53-51,'CHH',leads
137,137,137,200105100CHH,36.3,13.5,3rd quarter,10:40.0,Jamal Mashburn,CHH,False,2-pointer,15,53-51,'CHH',leads
138,138,138,200105100CHH,24.0,5.0,3rd quarter,9:50.0,Jamal Mashburn,CHH,True,2-pointer,0,55-53,'CHH',leads
139,139,139,200105100CHH,24.1,11.6,3rd quarter,9:08.0,David Wesley,CHH,False,2-pointer,7,55-55,'CHH',tied
140,140,140,200105100CHH,24.0,5.0,3rd quarter,9:06.0,Elden Campbell,CHH,False,2-pointer,0,55-55,'CHH',tied
141,141,141,200105100CHH,24.0,5.0,3rd quarter,8:33.0,Baron Davis,CHH,False,2-pointer,0,57-55,'CHH',leads
142,142,142,200105100CHH,24.0,5.0,3rd quarter,8:18.0,Elden Campbell,CHH,True,2-pointer,0,59-55,'CHH',leads
143,143,143,200105100CHH,35.5,20.0,3rd quarter,7:19.0,David Wesley,CHH,True,2-pointer,19,62-57,'CHH',leads
144,144,144,200105100CHH,24.1,22.7,3rd quarter,5:05.0,Baron Davis,CHH,True,2-pointer,18,64-60,'CHH',leads
145,145,145,200105100CHH,-0.2,5.7,3rd quarter,3:45.0,Baron Davis,CHH,False,3-pointer,24,66-64,'CHH',leads
146,146,146,200105100CHH,29.8,6.3,3rd quarter,3:02.0,P.J. Brown,CHH,False,2-pointer,6,66-67,'CHH',trails
147,147,147,200105100CHH,43.5,22.7,3rd quarter,1:48.0,Jamal Mashburn,CHH,True,3-pointer,26,72-67,'CHH',leads
148,148,148,200105100CHH,24.0,5.0,3rd quarter,1:25.0,Baron Davis,CHH,True,2-pointer,0,74-67,'CHH',leads
149,149,149,200105100CHH,1.1,17.7,3rd quarter,0:33.6,Jamal Mashburn,CHH,False,3-pointer,26,76-67,'CHH',leads
150,150,150,200105100CHH,38.4,14.9,3rd quarter,0:01.4,Jamal Mashburn,CHH,False,2-pointer,17,76-69,'CHH',leads
151,151,151,200105100CHH,24.0,5.0,4th quarter,11:32.0,P.J. Brown,CHH,False,2-pointer,0,76-69,'CHH',leads
152,152,152,200105100CHH,42.0,12.8,4th quarter,11:00.0,David Wesley,CHH,False,2-pointer,20,76-69,'CHH',leads
153,153,153,200105100CHH,38.4,11.6,4th quarter,10:28.0,Baron Davis,CHH,False,2-pointer,16,76-69,'CHH',leads
154,154,154,200105100CHH,24.0,5.0,4th quarter,10:03.0,Elden Campbell,CHH,False,2-pointer,0,76-69,'CHH',leads
155,155,155,200105100CHH,37.8,18.3,4th quarter,9:57.0,David Wesley,CHH,True,2-pointer,19,78-69,'CHH',leads
156,156,156,200105100CHH,24.0,5.0,4th quarter,9:24.0,Elden Campbell,CHH,False,2-pointer,0,78-69,'CHH',leads
157,157,157,200105100CHH,10.6,20.0,4th quarter,8:57.0,David Wesley,CHH,False,2-pointer,20,78-69,'CHH',leads
158,158,158,200105100CHH,24.0,5.0,4th quarter,7:51.0,Jamal Mashburn,CHH,True,2-pointer,0,80-73,'CHH',leads
159,159,159,200105100CHH,17.7,12.2,4th quarter,7:09.0,Otis Thorpe,CHH,False,2-pointer,10,80-75,'CHH',leads
160,160,160,200105100CHH,24.0,5.0,4th quarter,7:06.0,Otis Thorpe,CHH,True,2-pointer,0,82-75,'CHH',leads
161,161,161,200105100CHH,24.0,5.0,4th quarter,6:47.0,Eddie Robinson,CHH,True,2-pointer,0,84-75,'CHH',leads
162,162,162,200105100CHH,-0.2,6.3,4th quarter,6:20.0,Jamal Mashburn,CHH,True,3-pointer,24,87-75,'CHH',leads
163,163,163,200105100CHH,9.1,26.9,4th quarter,5:48.0,David Wesley,CHH,False,3-pointer,26,87-75,'CHH',leads
164,164,164,200105100CHH,24.0,5.0,4th quarter,3:35.0,Jamal Mashburn,CHH,True,2-pointer,0,92-83,'CHH',leads
165,165,165,200105100CHH,19.2,10.5,4th quarter,3:07.0,Jamal Mashburn,CHH,True,2-pointer,7,94-85,'CHH',leads
166,166,166,200105100CHH,7.0,5.7,4th quarter,2:21.0,Elden Campbell,CHH,True,2-pointer,17,96-87,'CHH',leads
167,167,167,200105100CHH,37.8,30.3,4th quarter,1:15.0,Baron Davis,CHH,False,3-pointer,29,96-90,'CHH',leads
168,168,168,200105100CHH,24.0,5.0,4th quarter,0:42.7,Eddie Robinson,CHH,True,2-pointer,0,100-92,'CHH',leads
