,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102160CHH,22.8,13.0,1st quarter,11:25.0,Shaquille O'Neal,LAL,False,2-pointer,8,0-0,'CHH',tied
1,1,1,200102160CHH,9.9,27.4,1st quarter,10:55.0,Rick Fox,LAL,False,3-pointer,26,0-2,'CHH',trails
2,2,2,200102160CHH,18.4,5.9,1st quarter,10:27.0,Shaquille O'Neal,LAL,True,2-pointer,6,2-4,'CHH',trails
3,3,3,200102160CHH,30.4,8.6,1st quarter,9:55.0,Kobe Bryant,LAL,True,2-pointer,7,4-6,'CHH',trails
4,4,4,200102160CHH,23.6,12.6,1st quarter,9:09.0,Shaquille O'Neal,LAL,False,2-pointer,8,4-6,'CHH',trails
5,5,5,200102160CHH,24.0,5.0,1st quarter,8:54.0,Kobe Bryant,LAL,True,2-pointer,0,6-6,'CHH',tied
6,6,6,200102160CHH,24.0,5.0,1st quarter,8:01.0,Horace Grant,LAL,False,2-pointer,0,6-6,'CHH',tied
7,7,7,200102160CHH,9.9,21.3,1st quarter,6:56.0,Rick Fox,LAL,False,2-pointer,22,7-8,'CHH',trails
8,8,8,200102160CHH,24.0,5.0,1st quarter,6:42.0,Isaiah Rider,LAL,False,2-pointer,0,7-8,'CHH',trails
9,9,9,200102160CHH,24.0,5.0,1st quarter,6:17.0,Rick Fox,LAL,True,2-pointer,0,9-10,'CHH',trails
10,10,10,200102160CHH,24.0,5.0,1st quarter,5:41.0,Horace Grant,LAL,False,2-pointer,0,9-12,'CHH',trails
11,11,11,200102160CHH,24.0,5.0,1st quarter,5:26.0,Kobe Bryant,LAL,True,2-pointer,0,11-12,'CHH',trails
12,12,12,200102160CHH,8.5,9.2,1st quarter,5:02.0,Horace Grant,LAL,False,2-pointer,16,11-15,'CHH',trails
13,13,13,200102160CHH,24.0,5.0,1st quarter,5:00.0,Shaquille O'Neal,LAL,True,2-pointer,0,13-15,'CHH',trails
14,14,14,200102160CHH,24.0,5.0,1st quarter,4:24.0,Rick Fox,LAL,False,2-pointer,0,14-17,'CHH',trails
15,15,15,200102160CHH,24.0,5.0,1st quarter,4:22.0,Shaquille O'Neal,LAL,False,2-pointer,0,14-17,'CHH',trails
16,16,16,200102160CHH,24.0,5.0,1st quarter,4:16.0,Shaquille O'Neal,LAL,True,2-pointer,0,16-17,'CHH',trails
17,17,17,200102160CHH,9.9,7.6,1st quarter,3:41.0,Shaquille O'Neal,LAL,False,2-pointer,14,16-17,'CHH',trails
18,18,18,200102160CHH,19.2,10.3,1st quarter,3:00.0,Shaquille O'Neal,LAL,False,2-pointer,7,16-19,'CHH',trails
19,19,19,200102160CHH,8.5,9.7,1st quarter,2:41.0,Kobe Bryant,LAL,False,2-pointer,16,16-19,'CHH',trails
20,20,20,200102160CHH,24.0,5.0,1st quarter,2:36.0,Mark Madsen,LAL,False,2-pointer,0,16-19,'CHH',trails
21,21,21,200102160CHH,36.3,12.6,1st quarter,1:37.0,Robert Horry,LAL,False,2-pointer,14,16-21,'CHH',trails
22,22,22,200102160CHH,12.1,14.7,1st quarter,1:07.0,Robert Horry,LAL,False,2-pointer,15,16-22,'CHH',trails
23,23,23,200102160CHH,24.0,5.0,1st quarter,0:46.3,Kobe Bryant,LAL,True,2-pointer,0,18-22,'CHH',trails
24,24,24,200102160CHH,24.0,5.0,2nd quarter,11:21.0,Devean George,LAL,False,2-pointer,0,20-24,'CHH',trails
25,25,25,200102160CHH,33.4,22.9,2nd quarter,10:56.0,Kobe Bryant,LAL,True,2-pointer,20,22-26,'CHH',trails
26,26,26,200102160CHH,24.0,5.0,2nd quarter,10:20.0,Brian Shaw,LAL,False,2-pointer,0,22-29,'CHH',trails
27,27,27,200102160CHH,4.0,22.3,2nd quarter,10:07.0,Devean George,LAL,False,3-pointer,26,22-29,'CHH',trails
28,28,28,200102160CHH,24.1,11.3,2nd quarter,9:47.0,Shaquille O'Neal,LAL,True,2-pointer,6,24-30,'CHH',trails
29,29,29,200102160CHH,12.7,19.8,2nd quarter,9:10.0,Kobe Bryant,LAL,False,2-pointer,19,24-32,'CHH',trails
30,30,30,200102160CHH,12.1,21.3,2nd quarter,8:11.0,Tyronn Lue,LAL,False,2-pointer,20,26-32,'CHH',trails
31,31,31,200102160CHH,24.0,5.0,2nd quarter,7:45.0,Shaquille O'Neal,LAL,False,2-pointer,0,26-34,'CHH',trails
32,32,32,200102160CHH,19.2,12.6,2nd quarter,7:38.0,Shaquille O'Neal,LAL,False,2-pointer,9,26-34,'CHH',trails
33,33,33,200102160CHH,30.4,7.6,2nd quarter,7:22.0,Shaquille O'Neal,LAL,True,2-pointer,7,28-34,'CHH',trails
34,34,34,200102160CHH,36.3,28.4,2nd quarter,6:41.0,Rick Fox,LAL,True,3-pointer,26,31-35,'CHH',trails
35,35,35,200102160CHH,16.3,30.1,2nd quarter,5:57.0,Isaiah Rider,LAL,False,3-pointer,26,31-38,'CHH',trails
36,36,36,200102160CHH,23.6,11.3,2nd quarter,5:23.0,Isaiah Rider,LAL,True,2-pointer,6,33-41,'CHH',trails
37,37,37,200102160CHH,36.3,29.1,2nd quarter,3:45.0,Isaiah Rider,LAL,False,3-pointer,27,33-44,'CHH',trails
38,38,38,200102160CHH,24.0,5.0,2nd quarter,3:27.0,Isaiah Rider,LAL,True,2-pointer,0,35-46,'CHH',trails
39,39,39,200102160CHH,24.0,5.0,2nd quarter,2:14.0,Kobe Bryant,LAL,False,2-pointer,0,37-47,'CHH',trails
40,40,40,200102160CHH,24.0,5.0,2nd quarter,1:46.0,Kobe Bryant,LAL,True,2-pointer,0,41-47,'CHH',trails
41,41,41,200102160CHH,17.7,10.3,2nd quarter,1:20.0,Shaquille O'Neal,LAL,True,2-pointer,8,43-47,'CHH',trails
42,42,42,200102160CHH,7.8,13.0,2nd quarter,0:34.3,Isaiah Rider,LAL,True,2-pointer,18,47-47,'CHH',tied
43,43,43,200102160CHH,14.8,21.9,2nd quarter,0:02.5,Kobe Bryant,LAL,True,2-pointer,19,49-47,'CHH',leads
44,44,44,200102160CHH,23.6,13.7,3rd quarter,11:21.0,Isaiah Rider,LAL,True,2-pointer,9,51-47,'CHH',leads
45,45,45,200102160CHH,-0.2,7.6,3rd quarter,10:47.0,Rick Fox,LAL,True,3-pointer,24,54-47,'CHH',leads
46,46,46,200102160CHH,24.0,5.0,3rd quarter,10:16.0,Shaquille O'Neal,LAL,True,2-pointer,0,56-48,'CHH',leads
47,47,47,200102160CHH,24.0,5.0,3rd quarter,9:34.0,Horace Grant,LAL,True,2-pointer,0,58-50,'CHH',leads
48,48,48,200102160CHH,24.0,5.0,3rd quarter,8:59.0,Isaiah Rider,LAL,False,2-pointer,0,58-50,'CHH',leads
49,49,49,200102160CHH,24.0,5.0,3rd quarter,8:57.0,Kobe Bryant,LAL,False,2-pointer,0,58-50,'CHH',leads
50,50,50,200102160CHH,24.0,5.0,3rd quarter,8:55.0,Isaiah Rider,LAL,False,2-pointer,0,58-50,'CHH',leads
51,51,51,200102160CHH,33.4,29.1,3rd quarter,8:11.0,Isaiah Rider,LAL,False,3-pointer,26,58-52,'CHH',leads
52,52,52,200102160CHH,45.0,20.8,3rd quarter,6:52.0,Rick Fox,LAL,True,3-pointer,26,64-52,'CHH',leads
53,53,53,200102160CHH,35.5,6.9,3rd quarter,6:19.0,Shaquille O'Neal,LAL,False,2-pointer,12,64-52,'CHH',leads
54,54,54,200102160CHH,44.1,20.2,3rd quarter,5:55.0,Kobe Bryant,LAL,False,3-pointer,25,64-53,'CHH',leads
55,55,55,200102160CHH,28.3,10.7,3rd quarter,5:40.0,Kobe Bryant,LAL,False,2-pointer,7,64-53,'CHH',leads
56,56,56,200102160CHH,9.9,12.0,3rd quarter,5:09.0,Kobe Bryant,LAL,False,2-pointer,16,64-56,'CHH',leads
57,57,57,200102160CHH,32.5,7.6,3rd quarter,4:00.0,Shaquille O'Neal,LAL,False,2-pointer,9,66-60,'CHH',leads
58,58,58,200102160CHH,47.7,9.7,3rd quarter,3:24.0,Rick Fox,LAL,False,3-pointer,24,66-62,'CHH',leads
59,59,59,200102160CHH,24.0,5.0,3rd quarter,1:23.0,Shaquille O'Neal,LAL,True,2-pointer,0,69-65,'CHH',leads
60,60,60,200102160CHH,29.8,6.9,3rd quarter,0:49.1,Shaquille O'Neal,LAL,True,2-pointer,6,71-65,'CHH',leads
61,61,61,200102160CHH,24.0,5.0,4th quarter,11:40.0,Shaquille O'Neal,LAL,True,2-pointer,0,73-67,'CHH',leads
62,62,62,200102160CHH,16.9,8.0,4th quarter,10:51.0,Shaquille O'Neal,LAL,True,2-pointer,8,75-69,'CHH',leads
63,63,63,200102160CHH,47.1,10.3,4th quarter,10:12.0,Rick Fox,LAL,False,3-pointer,24,75-71,'CHH',leads
64,64,64,200102160CHH,16.3,6.9,4th quarter,9:26.0,Shaquille O'Neal,LAL,True,2-pointer,8,77-73,'CHH',leads
65,65,65,200102160CHH,27.0,9.7,4th quarter,8:28.0,Shaquille O'Neal,LAL,True,2-pointer,6,79-75,'CHH',leads
66,66,66,200102160CHH,37.8,15.1,4th quarter,7:32.0,Isaiah Rider,LAL,True,2-pointer,17,81-77,'CHH',leads
67,67,67,200102160CHH,8.5,9.7,4th quarter,6:59.0,Isaiah Rider,LAL,False,2-pointer,16,81-79,'CHH',leads
68,68,68,200102160CHH,29.8,7.6,4th quarter,6:37.0,Kobe Bryant,LAL,False,2-pointer,6,81-79,'CHH',leads
69,69,69,200102160CHH,24.0,5.0,4th quarter,6:36.0,Horace Grant,LAL,False,2-pointer,0,81-79,'CHH',leads
70,70,70,200102160CHH,19.2,10.7,4th quarter,5:48.0,Isaiah Rider,LAL,True,2-pointer,7,83-81,'CHH',leads
71,71,71,200102160CHH,39.9,24.6,4th quarter,5:08.0,Isaiah Rider,LAL,False,3-pointer,25,83-81,'CHH',leads
72,72,72,200102160CHH,40.7,6.5,4th quarter,3:50.4,Tyronn Lue,LAL,True,2-pointer,17,87-81,'CHH',leads
73,73,73,200102160CHH,12.1,7.6,4th quarter,2:47.0,Shaquille O'Neal,LAL,True,2-pointer,12,91-83,'CHH',leads
74,74,74,200102160CHH,36.9,13.0,4th quarter,2:11.0,Isaiah Rider,LAL,False,2-pointer,15,91-85,'CHH',leads
75,75,75,200102160CHH,9.1,17.5,4th quarter,1:39.0,Kobe Bryant,LAL,False,2-pointer,19,91-87,'CHH',leads
76,76,76,200102160CHH,24.0,5.0,4th quarter,0:50.6,Kobe Bryant,LAL,True,2-pointer,0,94-89,'CHH',leads
77,77,77,200102160CHH,24.0,5.0,4th quarter,0:34.6,Horace Grant,LAL,True,2-pointer,0,96-89,'CHH',leads
78,78,78,200102160CHH,9.1,13.0,1st quarter,11:33.0,Elden Campbell,CHH,False,2-pointer,17,0-0,'CHH',tied
79,79,79,200102160CHH,36.9,12.6,1st quarter,11:16.0,Jamal Mashburn,CHH,True,2-pointer,15,2-0,'CHH',leads
80,80,80,200102160CHH,22.2,14.7,1st quarter,10:47.0,Baron Davis,CHH,True,2-pointer,10,4-0,'CHH',leads
81,81,81,200102160CHH,12.1,20.8,1st quarter,10:11.0,David Wesley,CHH,True,2-pointer,20,6-2,'CHH',leads
82,82,82,200102160CHH,6.4,8.0,1st quarter,9:37.0,Jamal Mashburn,CHH,False,2-pointer,18,6-4,'CHH',leads
83,83,83,200102160CHH,0.5,6.5,1st quarter,8:59.0,David Wesley,CHH,False,3-pointer,24,6-4,'CHH',leads
84,84,84,200102160CHH,18.4,30.7,1st quarter,8:46.0,David Wesley,CHH,False,3-pointer,26,6-6,'CHH',tied
85,85,85,200102160CHH,24.0,5.0,1st quarter,8:43.0,P.J. Brown,CHH,False,2-pointer,0,6-6,'CHH',tied
86,86,86,200102160CHH,24.7,24.6,1st quarter,8:15.1,Baron Davis,CHH,False,2-pointer,20,6-6,'CHH',tied
87,87,87,200102160CHH,10.6,16.4,1st quarter,7:48.0,Jamal Mashburn,CHH,False,2-pointer,18,6-6,'CHH',tied
88,88,88,200102160CHH,17.7,9.7,1st quarter,7:14.0,Elden Campbell,CHH,True,2-pointer,8,8-7,'CHH',leads
89,89,89,200102160CHH,24.0,5.0,1st quarter,6:48.0,Baron Davis,CHH,False,2-pointer,0,8-7,'CHH',leads
90,90,90,200102160CHH,16.9,14.1,1st quarter,6:35.0,Jamal Mashburn,CHH,True,2-pointer,12,10-7,'CHH',leads
91,91,91,200102160CHH,24.1,11.3,1st quarter,5:59.0,Jamal Mashburn,CHH,True,2-pointer,6,12-9,'CHH',leads
92,92,92,200102160CHH,24.0,5.0,1st quarter,5:33.0,David Wesley,CHH,False,2-pointer,0,12-9,'CHH',leads
93,93,93,200102160CHH,24.0,5.0,1st quarter,5:19.0,Baron Davis,CHH,True,2-pointer,0,14-11,'CHH',leads
94,94,94,200102160CHH,10.6,7.6,1st quarter,4:41.0,Jamal Mashburn,CHH,True,2-pointer,14,17-14,'CHH',leads
95,95,95,200102160CHH,7.8,7.6,1st quarter,4:05.0,Jamal Mashburn,CHH,False,2-pointer,16,17-16,'CHH',leads
96,96,96,200102160CHH,24.0,5.0,1st quarter,4:00.0,Jamal Mashburn,CHH,False,2-pointer,0,17-16,'CHH',leads
97,97,97,200102160CHH,24.0,5.0,1st quarter,3:57.0,Jamal Mashburn,CHH,False,2-pointer,0,17-16,'CHH',leads
98,98,98,200102160CHH,35.5,13.7,1st quarter,3:26.0,Derrick Coleman,CHH,False,2-pointer,14,17-16,'CHH',leads
99,99,99,200102160CHH,24.0,5.0,1st quarter,3:14.0,Jamal Mashburn,CHH,True,2-pointer,0,19-16,'CHH',leads
100,100,100,200102160CHH,24.0,5.0,1st quarter,2:31.0,Jamaal Magloire,CHH,True,2-pointer,0,21-16,'CHH',leads
