,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603270GSW,14.0,22.1,1st quarter,11:32.0,Antawn Jamison,WAS,False,2-pointer,20,0-0,'GSW',tied
1,1,1,200603270GSW,24.0,5.5,1st quarter,10:44.0,Caron Butler,WAS,True,2-pointer,1,2-0,'GSW',leads
2,2,2,200603270GSW,26.0,7.6,1st quarter,10:20.0,Antawn Jamison,WAS,True,2-pointer,3,4-0,'GSW',leads
3,3,3,200603270GSW,19.7,7.5,1st quarter,9:35.0,Etan Thomas,WAS,False,2-pointer,5,4-3,'GSW',leads
4,4,4,200603270GSW,24.0,5.0,1st quarter,9:23.0,Antawn Jamison,WAS,True,2-pointer,0,6-3,'GSW',leads
5,5,5,200603270GSW,41.1,7.0,1st quarter,9:00.0,Caron Butler,WAS,False,2-pointer,17,6-3,'GSW',leads
6,6,6,200603270GSW,24.0,5.0,1st quarter,8:35.0,Jared Jeffries,WAS,True,2-pointer,0,8-3,'GSW',leads
7,7,7,200603270GSW,21.7,6.0,1st quarter,8:10.0,Jared Jeffries,WAS,False,2-pointer,3,8-3,'GSW',leads
8,8,8,200603270GSW,44.0,20.0,1st quarter,7:38.0,Jared Jeffries,WAS,True,3-pointer,25,11-5,'GSW',leads
9,9,9,200603270GSW,24.0,5.0,1st quarter,6:22.0,Gilbert Arenas,WAS,True,2-pointer,0,13-5,'GSW',leads
10,10,10,200603270GSW,43.0,6.2,1st quarter,5:53.0,Antawn Jamison,WAS,False,2-pointer,19,13-7,'GSW',leads
11,11,11,200603270GSW,6.6,4.7,1st quarter,5:17.0,Gilbert Arenas,WAS,False,2-pointer,17,13-7,'GSW',leads
12,12,12,200603270GSW,26.0,7.0,1st quarter,4:54.0,Caron Butler,WAS,True,2-pointer,3,15-7,'GSW',leads
13,13,13,200603270GSW,39.6,24.9,1st quarter,4:02.0,Gilbert Arenas,WAS,True,3-pointer,25,18-9,'GSW',leads
14,14,14,200603270GSW,41.9,4.7,1st quarter,3:15.0,Antawn Jamison,WAS,False,2-pointer,18,18-12,'GSW',leads
15,15,15,200603270GSW,38.6,26.0,1st quarter,2:25.0,Gilbert Arenas,WAS,False,3-pointer,26,20-14,'GSW',leads
16,16,16,200603270GSW,25.6,30.3,1st quarter,1:47.0,Antawn Jamison,WAS,False,3-pointer,25,20-16,'GSW',leads
17,17,17,200603270GSW,36.5,27.2,1st quarter,1:10.0,Caron Butler,WAS,True,3-pointer,25,23-18,'GSW',leads
18,18,18,200603270GSW,27.1,13.7,1st quarter,0:30.6,Antawn Jamison,WAS,True,2-pointer,9,25-18,'GSW',leads
19,19,19,200603270GSW,23.7,9.3,2nd quarter,11:41.0,Antawn Jamison,WAS,False,2-pointer,4,27-20,'GSW',leads
20,20,20,200603270GSW,32.7,6.2,2nd quarter,11:38.0,Antawn Jamison,WAS,True,2-pointer,9,29-20,'GSW',leads
21,21,21,200603270GSW,18.4,10.1,2nd quarter,11:03.0,Brendan Haywood,WAS,False,2-pointer,8,29-23,'GSW',leads
22,22,22,200603270GSW,25.6,6.5,2nd quarter,11:02.0,Antawn Jamison,WAS,True,2-pointer,2,31-23,'GSW',leads
23,23,23,200603270GSW,5.9,3.7,2nd quarter,10:24.0,Donell Taylor,WAS,False,2-pointer,18,31-24,'GSW',leads
24,24,24,200603270GSW,35.3,27.9,2nd quarter,9:47.0,Jared Jeffries,WAS,False,3-pointer,26,31-24,'GSW',leads
25,25,25,200603270GSW,32.0,8.3,2nd quarter,9:16.0,Antonio Daniels,WAS,True,2-pointer,9,33-24,'GSW',leads
26,26,26,200603270GSW,27.1,11.4,2nd quarter,8:30.0,Antonio Daniels,WAS,False,2-pointer,7,33-24,'GSW',leads
27,27,27,200603270GSW,30.7,21.1,2nd quarter,6:41.0,Gilbert Arenas,WAS,True,2-pointer,17,35-29,'GSW',leads
28,28,28,200603270GSW,0.2,6.8,2nd quarter,6:18.0,Billy Thomas,WAS,True,3-pointer,24,38-32,'GSW',leads
29,29,29,200603270GSW,23.4,7.5,2nd quarter,5:34.0,Michael Ruffin,WAS,True,2-pointer,3,40-34,'GSW',leads
30,30,30,200603270GSW,15.6,19.1,2nd quarter,5:03.0,Antonio Daniels,WAS,True,2-pointer,16,42-34,'GSW',leads
31,31,31,200603270GSW,40.9,23.9,2nd quarter,4:31.0,Billy Thomas,WAS,False,3-pointer,25,42-34,'GSW',leads
32,32,32,200603270GSW,1.0,6.7,2nd quarter,4:23.0,Antawn Jamison,WAS,True,3-pointer,23,45-34,'GSW',leads
33,33,33,200603270GSW,40.3,26.0,2nd quarter,4:06.0,Gilbert Arenas,WAS,True,3-pointer,27,48-34,'GSW',leads
34,34,34,200603270GSW,21.7,7.5,2nd quarter,3:32.0,Antawn Jamison,WAS,True,2-pointer,3,50-34,'GSW',leads
35,35,35,200603270GSW,24.0,9.6,2nd quarter,3:03.0,Antawn Jamison,WAS,True,2-pointer,5,52-34,'GSW',leads
36,36,36,200603270GSW,12.5,28.2,2nd quarter,2:21.0,Billy Thomas,WAS,False,3-pointer,26,53-36,'GSW',leads
37,37,37,200603270GSW,13.3,28.8,2nd quarter,1:48.0,Antawn Jamison,WAS,False,3-pointer,26,53-36,'GSW',leads
38,38,38,200603270GSW,35.8,28.7,2nd quarter,1:40.0,Antonio Daniels,WAS,False,3-pointer,26,53-36,'GSW',leads
39,39,39,200603270GSW,38.0,19.3,2nd quarter,1:07.0,Gilbert Arenas,WAS,False,2-pointer,20,53-39,'GSW',leads
40,40,40,200603270GSW,45.2,17.7,2nd quarter,0:56.9,Gilbert Arenas,WAS,False,3-pointer,25,53-39,'GSW',leads
41,41,41,200603270GSW,26.1,6.7,2nd quarter,0:29.3,Antonio Daniels,WAS,True,2-pointer,3,55-39,'GSW',leads
42,42,42,200603270GSW,29.6,6.8,3rd quarter,11:40.0,Antawn Jamison,WAS,False,2-pointer,6,55-39,'GSW',leads
43,43,43,200603270GSW,24.0,5.0,3rd quarter,11:38.0,Etan Thomas,WAS,True,2-pointer,0,57-39,'GSW',leads
44,44,44,200603270GSW,20.9,8.1,3rd quarter,10:56.0,Caron Butler,WAS,False,2-pointer,4,57-40,'GSW',leads
45,45,45,200603270GSW,16.5,22.3,3rd quarter,10:28.0,Caron Butler,WAS,True,2-pointer,19,59-43,'GSW',leads
46,46,46,200603270GSW,28.7,7.3,3rd quarter,9:59.0,Jared Jeffries,WAS,False,2-pointer,5,59-43,'GSW',leads
47,47,47,200603270GSW,24.5,30.3,3rd quarter,9:43.0,Gilbert Arenas,WAS,True,3-pointer,25,62-43,'GSW',leads
48,48,48,200603270GSW,17.1,21.4,3rd quarter,8:56.0,Caron Butler,WAS,False,2-pointer,18,62-43,'GSW',leads
49,49,49,200603270GSW,36.6,27.0,3rd quarter,8:10.0,Gilbert Arenas,WAS,False,3-pointer,25,62-47,'GSW',leads
50,50,50,200603270GSW,25.3,7.6,3rd quarter,8:08.0,Etan Thomas,WAS,True,2-pointer,3,64-47,'GSW',leads
51,51,51,200603270GSW,0.5,5.2,3rd quarter,7:37.0,Antawn Jamison,WAS,False,3-pointer,24,64-50,'GSW',leads
52,52,52,200603270GSW,6.6,7.0,3rd quarter,6:57.0,Caron Butler,WAS,False,2-pointer,18,64-53,'GSW',leads
53,53,53,200603270GSW,32.5,9.3,3rd quarter,6:53.0,Antawn Jamison,WAS,False,2-pointer,10,64-53,'GSW',leads
54,54,54,200603270GSW,24.0,5.0,3rd quarter,6:51.0,Caron Butler,WAS,False,2-pointer,0,64-53,'GSW',leads
55,55,55,200603270GSW,0.5,6.7,3rd quarter,6:14.0,Gilbert Arenas,WAS,False,3-pointer,24,64-56,'GSW',leads
56,56,56,200603270GSW,5.9,4.4,3rd quarter,5:06.0,Caron Butler,WAS,False,2-pointer,18,66-58,'GSW',leads
57,57,57,200603270GSW,28.6,7.2,3rd quarter,4:51.0,Antonio Daniels,WAS,False,2-pointer,5,66-58,'GSW',leads
58,58,58,200603270GSW,24.0,5.0,3rd quarter,4:50.0,Jared Jeffries,WAS,False,2-pointer,0,66-58,'GSW',leads
59,59,59,200603270GSW,15.6,24.6,3rd quarter,4:24.0,Gilbert Arenas,WAS,False,2-pointer,21,68-58,'GSW',leads
60,60,60,200603270GSW,16.9,29.3,3rd quarter,3:49.0,Antonio Daniels,WAS,False,3-pointer,25,68-58,'GSW',leads
61,61,61,200603270GSW,24.0,5.0,3rd quarter,3:07.0,Jared Jeffries,WAS,True,2-pointer,0,70-60,'GSW',leads
62,62,62,200603270GSW,2.8,18.0,3rd quarter,2:25.0,Gilbert Arenas,WAS,True,3-pointer,25,73-62,'GSW',leads
63,63,63,200603270GSW,24.0,5.0,3rd quarter,1:05.0,Antonio Daniels,WAS,False,2-pointer,0,73-66,'GSW',leads
64,64,64,200603270GSW,14.5,6.3,3rd quarter,0:32.6,Gilbert Arenas,WAS,True,2-pointer,10,77-66,'GSW',leads
65,65,65,200603270GSW,25.1,30.2,3rd quarter,0:00.9,Gilbert Arenas,WAS,True,3-pointer,25,80-69,'GSW',leads
66,66,66,200603270GSW,21.2,8.8,4th quarter,11:23.0,Gilbert Arenas,WAS,True,2-pointer,5,82-71,'GSW',leads
67,67,67,200603270GSW,16.8,30.2,4th quarter,10:46.0,Antawn Jamison,WAS,True,3-pointer,26,85-71,'GSW',leads
68,68,68,200603270GSW,42.4,25.4,4th quarter,10:06.0,Gilbert Arenas,WAS,False,3-pointer,27,85-73,'GSW',leads
69,69,69,200603270GSW,25.6,25.1,4th quarter,9:07.0,Antawn Jamison,WAS,True,2-pointer,20,89-75,'GSW',leads
70,70,70,200603270GSW,23.0,8.1,4th quarter,8:31.0,Antonio Daniels,WAS,True,2-pointer,3,91-77,'GSW',leads
71,71,71,200603270GSW,33.2,8.6,4th quarter,7:56.0,Antawn Jamison,WAS,False,2-pointer,10,91-81,'GSW',leads
72,72,72,200603270GSW,27.4,8.0,4th quarter,7:23.0,Antawn Jamison,WAS,False,2-pointer,5,91-83,'GSW',leads
73,73,73,200603270GSW,27.6,6.8,4th quarter,7:20.0,Antawn Jamison,WAS,False,2-pointer,4,91-83,'GSW',leads
74,74,74,200603270GSW,46.5,11.6,4th quarter,6:57.0,Gilbert Arenas,WAS,True,3-pointer,23,94-85,'GSW',leads
75,75,75,200603270GSW,12.7,18.3,4th quarter,5:26.0,Antonio Daniels,WAS,False,2-pointer,17,96-90,'GSW',leads
76,76,76,200603270GSW,24.8,8.0,4th quarter,4:51.0,Caron Butler,WAS,False,2-pointer,3,96-92,'GSW',leads
77,77,77,200603270GSW,47.3,10.8,4th quarter,4:23.0,Gilbert Arenas,WAS,True,3-pointer,24,99-92,'GSW',leads
78,78,78,200603270GSW,24.0,5.0,4th quarter,3:48.0,Jared Jeffries,WAS,True,2-pointer,0,101-92,'GSW',leads
79,79,79,200603270GSW,10.5,5.0,4th quarter,3:16.0,Gilbert Arenas,WAS,False,2-pointer,14,101-94,'GSW',leads
80,80,80,200603270GSW,30.2,13.2,4th quarter,2:46.0,Antonio Daniels,WAS,True,2-pointer,10,103-94,'GSW',leads
