,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801300DET,45.7,16.5,1st quarter,11:35.0,J.R. Smith,CLE,False,3-pointer,25,0-0,'DET',tied
1,1,1,201801300DET,27.4,23.4,1st quarter,10:13.0,Isaiah Thomas,CLE,True,2-pointer,20,2-2,'DET',tied
2,2,2,201801300DET,38.1,2.3,1st quarter,9:44.0,LeBron James,CLE,False,2-pointer,14,2-2,'DET',tied
3,3,3,201801300DET,24.0,2.4,1st quarter,9:37.0,Tristan Thompson,CLE,True,2-pointer,0,4-2,'DET',leads
4,4,4,201801300DET,22.9,5.6,1st quarter,8:48.0,Tristan Thompson,CLE,False,2-pointer,2,4-4,'DET',tied
5,5,5,201801300DET,24.2,3.1,1st quarter,8:36.0,Tristan Thompson,CLE,True,2-pointer,0,6-4,'DET',leads
6,6,6,201801300DET,3.1,4.3,1st quarter,7:49.0,LeBron James,CLE,False,2-pointer,20,6-6,'DET',tied
7,7,7,201801300DET,1.0,11.2,1st quarter,7:00.0,Jae Crowder,CLE,False,3-pointer,24,6-10,'DET',trails
8,8,8,201801300DET,27.4,6.1,1st quarter,6:32.0,Jae Crowder,CLE,False,2-pointer,4,6-10,'DET',trails
9,9,9,201801300DET,43.9,17.8,1st quarter,6:20.0,Jae Crowder,CLE,False,3-pointer,24,6-10,'DET',trails
10,10,10,201801300DET,22.7,4.0,1st quarter,6:07.0,Tristan Thompson,CLE,True,2-pointer,1,8-10,'DET',trails
11,11,11,201801300DET,10.2,16.5,1st quarter,5:43.0,LeBron James,CLE,True,2-pointer,19,10-13,'DET',trails
12,12,12,201801300DET,16.0,18.5,1st quarter,5:12.0,LeBron James,CLE,True,2-pointer,17,12-15,'DET',trails
13,13,13,201801300DET,1.5,3.1,1st quarter,4:37.0,Jae Crowder,CLE,True,3-pointer,22,15-17,'DET',trails
14,14,14,201801300DET,2.9,15.6,1st quarter,3:52.0,J.R. Smith,CLE,False,3-pointer,24,15-20,'DET',trails
15,15,15,201801300DET,25.1,13.6,1st quarter,3:17.0,J.R. Smith,CLE,True,2-pointer,10,17-22,'DET',trails
16,16,16,201801300DET,46.1,9.1,1st quarter,2:53.0,Channing Frye,CLE,False,3-pointer,22,17-25,'DET',trails
17,17,17,201801300DET,22.6,4.7,1st quarter,2:37.0,J.R. Smith,CLE,False,2-pointer,2,17-27,'DET',trails
18,18,18,201801300DET,23.1,4.7,1st quarter,2:35.0,J.R. Smith,CLE,False,2-pointer,1,17-27,'DET',trails
19,19,19,201801300DET,24.3,4.1,1st quarter,2:31.0,LeBron James,CLE,True,2-pointer,1,19-27,'DET',trails
20,20,20,201801300DET,23.1,3.3,1st quarter,2:07.0,LeBron James,CLE,True,2-pointer,0,21-29,'DET',trails
21,21,21,201801300DET,22.9,3.4,1st quarter,0:48.0,Dwyane Wade,CLE,True,2-pointer,1,24-33,'DET',trails
22,22,22,201801300DET,26.0,2.9,1st quarter,0:28.0,LeBron James,CLE,False,2-pointer,2,24-33,'DET',trails
23,23,23,201801300DET,24.3,3.3,1st quarter,0:01.0,Channing Frye,CLE,True,2-pointer,0,26-33,'DET',trails
24,24,24,201801300DET,22.9,29.2,2nd quarter,11:47.0,Channing Frye,CLE,False,3-pointer,26,27-33,'DET',trails
25,25,25,201801300DET,25.9,6.2,2nd quarter,11:02.0,Channing Frye,CLE,True,2-pointer,3,29-35,'DET',trails
26,26,26,201801300DET,22.4,7.2,2nd quarter,10:35.0,Dwyane Wade,CLE,True,2-pointer,4,32-37,'DET',trails
27,27,27,201801300DET,36.8,5.1,2nd quarter,9:57.0,Jeff Green,CLE,False,2-pointer,12,32-39,'DET',trails
28,28,28,201801300DET,24.2,2.9,2nd quarter,8:30.0,Kyle Korver,CLE,True,2-pointer,0,36-41,'DET',trails
29,29,29,201801300DET,21.6,4.0,2nd quarter,7:53.0,LeBron James,CLE,True,2-pointer,2,38-41,'DET',trails
30,30,30,201801300DET,0.6,2.5,2nd quarter,7:01.0,Jeff Green,CLE,True,3-pointer,23,42-44,'DET',trails
31,31,31,201801300DET,5.1,17.7,2nd quarter,6:32.0,LeBron James,CLE,True,3-pointer,23,45-46,'DET',trails
32,32,32,201801300DET,24.5,4.3,2nd quarter,5:37.0,Dwyane Wade,CLE,True,2-pointer,1,47-47,'DET',tied
33,33,33,201801300DET,34.6,26.0,2nd quarter,4:56.0,Isaiah Thomas,CLE,True,3-pointer,25,50-49,'DET',leads
34,34,34,201801300DET,41.1,15.1,2nd quarter,4:30.0,LeBron James,CLE,False,2-pointer,20,50-49,'DET',leads
35,35,35,201801300DET,18.5,16.9,2nd quarter,3:59.0,LeBron James,CLE,True,2-pointer,14,52-51,'DET',leads
36,36,36,201801300DET,26.8,3.4,2nd quarter,3:37.0,Isaiah Thomas,CLE,False,2-pointer,2,52-51,'DET',leads
37,37,37,201801300DET,9.5,25.1,2nd quarter,3:13.0,LeBron James,CLE,False,3-pointer,26,52-53,'DET',trails
38,38,38,201801300DET,24.5,4.4,2nd quarter,2:52.0,J.R. Smith,CLE,True,2-pointer,1,54-55,'DET',trails
39,39,39,201801300DET,39.7,24.0,2nd quarter,2:14.0,Isaiah Thomas,CLE,False,3-pointer,26,55-57,'DET',trails
40,40,40,201801300DET,24.7,4.3,2nd quarter,1:54.0,Tristan Thompson,CLE,True,2-pointer,1,57-57,'DET',tied
