,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405020NOH,17.3,9.3,1st quarter,11:36.0,Eddie Jones,MIA,False,2-pointer,8,0-0,'MIA',tied
1,1,1,200405020NOH,5.8,5.5,1st quarter,10:37.0,Lamar Odom,MIA,False,2-pointer,18,0-0,'MIA',tied
2,2,2,200405020NOH,8.1,11.4,1st quarter,10:07.0,Dwyane Wade,MIA,False,2-pointer,17,0-2,'MIA',trails
3,3,3,200405020NOH,15.8,21.8,1st quarter,9:42.0,Brian Grant,MIA,False,2-pointer,19,0-2,'MIA',trails
4,4,4,200405020NOH,24.0,5.0,1st quarter,9:39.0,Brian Grant,MIA,False,2-pointer,0,0-2,'MIA',trails
5,5,5,200405020NOH,24.0,5.0,1st quarter,9:37.0,Brian Grant,MIA,True,2-pointer,0,2-2,'MIA',tied
6,6,6,200405020NOH,3.3,10.4,1st quarter,8:58.0,Eddie Jones,MIA,False,2-pointer,21,2-4,'MIA',trails
7,7,7,200405020NOH,5.9,11.6,1st quarter,8:37.0,Caron Butler,MIA,False,2-pointer,19,2-4,'MIA',trails
8,8,8,200405020NOH,2.8,11.8,1st quarter,7:56.0,Lamar Odom,MIA,False,2-pointer,22,2-6,'MIA',trails
9,9,9,200405020NOH,5.6,5.0,1st quarter,6:48.0,Eddie Jones,MIA,True,2-pointer,18,5-10,'MIA',trails
10,10,10,200405020NOH,24.0,5.0,1st quarter,6:23.0,Brian Grant,MIA,False,2-pointer,0,6-10,'MIA',trails
11,11,11,200405020NOH,16.8,6.0,1st quarter,5:21.0,Lamar Odom,MIA,False,2-pointer,7,6-12,'MIA',trails
12,12,12,200405020NOH,24.0,5.0,1st quarter,4:57.0,Dwyane Wade,MIA,True,2-pointer,0,8-14,'MIA',trails
13,13,13,200405020NOH,27.1,23.7,1st quarter,4:33.0,Brian Grant,MIA,True,2-pointer,19,10-14,'MIA',trails
14,14,14,200405020NOH,40.1,5.3,1st quarter,4:06.0,Caron Butler,MIA,True,2-pointer,16,12-14,'MIA',trails
15,15,15,200405020NOH,24.0,5.0,1st quarter,3:37.0,Lamar Odom,MIA,True,2-pointer,0,14-14,'MIA',tied
16,16,16,200405020NOH,24.0,5.0,1st quarter,2:52.0,Dwyane Wade,MIA,False,2-pointer,0,14-17,'MIA',trails
17,17,17,200405020NOH,24.0,5.0,1st quarter,2:51.0,Lamar Odom,MIA,False,2-pointer,0,14-17,'MIA',trails
18,18,18,200405020NOH,23.0,26.9,1st quarter,1:57.0,Caron Butler,MIA,False,2-pointer,22,14-19,'MIA',trails
19,19,19,200405020NOH,24.0,5.0,1st quarter,1:28.0,Caron Butler,MIA,False,2-pointer,0,14-19,'MIA',trails
20,20,20,200405020NOH,24.0,5.0,1st quarter,0:31.6,Rafer Alston,MIA,False,2-pointer,0,14-19,'MIA',trails
21,21,21,200405020NOH,10.0,39.9,1st quarter,0:00.0,Lamar Odom,MIA,False,3-pointer,38,14-21,'MIA',trails
22,22,22,200405020NOH,17.3,10.1,2nd quarter,11:00.0,Lamar Odom,MIA,False,2-pointer,8,14-21,'MIA',trails
23,23,23,200405020NOH,24.0,5.0,2nd quarter,10:29.0,Dwyane Wade,MIA,False,2-pointer,0,14-23,'MIA',trails
24,24,24,200405020NOH,24.0,5.0,2nd quarter,10:18.0,Caron Butler,MIA,False,2-pointer,0,14-23,'MIA',trails
25,25,25,200405020NOH,6.9,5.8,2nd quarter,9:50.0,Udonis Haslem,MIA,False,2-pointer,17,14-25,'MIA',trails
26,26,26,200405020NOH,33.8,15.2,2nd quarter,9:33.0,Dwyane Wade,MIA,False,2-pointer,14,14-25,'MIA',trails
27,27,27,200405020NOH,24.0,5.0,2nd quarter,9:03.0,Lamar Odom,MIA,False,2-pointer,0,15-25,'MIA',trails
28,28,28,200405020NOH,12.8,13.2,2nd quarter,8:23.0,Dwyane Wade,MIA,False,2-pointer,14,15-27,'MIA',trails
29,29,29,200405020NOH,1.5,5.8,2nd quarter,7:35.0,Rafer Alston,MIA,False,3-pointer,23,15-29,'MIA',trails
30,30,30,200405020NOH,24.0,5.0,2nd quarter,7:08.0,Dwyane Wade,MIA,True,2-pointer,0,17-32,'MIA',trails
31,31,31,200405020NOH,43.4,20.3,2nd quarter,6:31.0,Eddie Jones,MIA,True,3-pointer,25,20-32,'MIA',trails
32,32,32,200405020NOH,2.6,18.0,2nd quarter,5:59.0,Lamar Odom,MIA,False,3-pointer,25,20-32,'MIA',trails
33,33,33,200405020NOH,6.6,23.7,2nd quarter,5:50.0,Rafer Alston,MIA,False,3-pointer,26,20-32,'MIA',trails
34,34,34,200405020NOH,24.0,5.0,2nd quarter,5:08.0,Dwyane Wade,MIA,True,2-pointer,0,22-34,'MIA',trails
35,35,35,200405020NOH,36.0,10.9,2nd quarter,4:24.0,Dwyane Wade,MIA,False,2-pointer,13,22-36,'MIA',trails
36,36,36,200405020NOH,23.5,22.3,2nd quarter,3:19.0,Caron Butler,MIA,True,2-pointer,17,26-38,'MIA',trails
37,37,37,200405020NOH,2.2,15.0,2nd quarter,2:50.0,Eddie Jones,MIA,True,3-pointer,24,29-38,'MIA',trails
38,38,38,200405020NOH,24.0,5.0,2nd quarter,0:46.9,Caron Butler,MIA,False,2-pointer,0,31-41,'MIA',trails
39,39,39,200405020NOH,13.8,22.8,2nd quarter,0:15.0,Caron Butler,MIA,True,2-pointer,21,33-43,'MIA',trails
40,40,40,200405020NOH,24.0,5.0,3rd quarter,11:28.0,Dwyane Wade,MIA,True,2-pointer,0,35-43,'MIA',trails
41,41,41,200405020NOH,24.0,5.0,3rd quarter,10:28.0,Dwyane Wade,MIA,True,2-pointer,0,37-45,'MIA',trails
42,42,42,200405020NOH,46.8,11.3,3rd quarter,9:57.0,Eddie Jones,MIA,False,3-pointer,24,37-45,'MIA',trails
43,43,43,200405020NOH,9.1,13.6,3rd quarter,9:24.0,Eddie Jones,MIA,True,2-pointer,17,39-47,'MIA',trails
44,44,44,200405020NOH,17.1,7.5,3rd quarter,8:44.0,Eddie Jones,MIA,True,2-pointer,7,41-47,'MIA',trails
45,45,45,200405020NOH,23.8,21.4,3rd quarter,7:24.0,Caron Butler,MIA,True,2-pointer,16,45-50,'MIA',trails
46,46,46,200405020NOH,24.0,5.0,3rd quarter,6:47.0,Eddie Jones,MIA,False,2-pointer,0,45-52,'MIA',trails
47,47,47,200405020NOH,24.3,29.2,3rd quarter,6:23.0,Eddie Jones,MIA,False,3-pointer,24,45-54,'MIA',trails
48,48,48,200405020NOH,24.0,5.0,3rd quarter,5:49.0,Brian Grant,MIA,False,2-pointer,0,45-57,'MIA',trails
49,49,49,200405020NOH,41.4,8.1,3rd quarter,4:55.0,Caron Butler,MIA,False,2-pointer,18,45-59,'MIA',trails
50,50,50,200405020NOH,43.7,6.3,3rd quarter,4:05.0,Caron Butler,MIA,False,2-pointer,20,45-63,'MIA',trails
51,51,51,200405020NOH,11.0,17.0,3rd quarter,3:31.0,Udonis Haslem,MIA,False,2-pointer,18,46-65,'MIA',trails
52,52,52,200405020NOH,46.5,6.0,3rd quarter,3:01.0,Rasual Butler,MIA,False,3-pointer,23,49-65,'MIA',trails
53,53,53,200405020NOH,21.9,24.2,3rd quarter,2:22.0,Rasual Butler,MIA,False,2-pointer,19,49-65,'MIA',trails
54,54,54,200405020NOH,24.0,5.0,3rd quarter,1:32.0,Dwyane Wade,MIA,True,2-pointer,0,53-65,'MIA',trails
55,55,55,200405020NOH,5.6,4.2,4th quarter,11:42.0,Brian Grant,MIA,False,2-pointer,18,55-69,'MIA',trails
56,56,56,200405020NOH,1.0,6.2,4th quarter,11:35.0,Dwyane Wade,MIA,True,3-pointer,23,58-69,'MIA',trails
57,57,57,200405020NOH,5.1,21.1,4th quarter,10:20.0,Rasual Butler,MIA,False,3-pointer,25,59-73,'MIA',trails
58,58,58,200405020NOH,41.6,5.3,4th quarter,9:39.0,Rasual Butler,MIA,False,2-pointer,18,59-75,'MIA',trails
59,59,59,200405020NOH,40.1,6.7,4th quarter,9:35.0,Eddie Jones,MIA,True,2-pointer,16,61-75,'MIA',trails
60,60,60,200405020NOH,8.7,23.9,4th quarter,8:15.0,Rafer Alston,MIA,False,3-pointer,24,62-78,'MIA',trails
61,61,61,200405020NOH,24.0,5.0,4th quarter,7:56.0,Lamar Odom,MIA,True,2-pointer,0,64-80,'MIA',trails
62,62,62,200405020NOH,24.0,5.0,4th quarter,7:03.0,Lamar Odom,MIA,False,2-pointer,0,64-80,'MIA',trails
63,63,63,200405020NOH,24.0,29.2,4th quarter,6:34.0,Eddie Jones,MIA,False,3-pointer,24,64-81,'MIA',trails
64,64,64,200405020NOH,46.8,14.2,4th quarter,5:50.0,Lamar Odom,MIA,True,3-pointer,25,67-81,'MIA',trails
65,65,65,200405020NOH,24.0,5.0,4th quarter,5:06.0,Brian Grant,MIA,True,2-pointer,0,71-81,'MIA',trails
66,66,66,200405020NOH,16.3,6.7,4th quarter,3:35.0,Caron Butler,MIA,True,2-pointer,8,73-83,'MIA',trails
67,67,67,200405020NOH,22.5,13.1,4th quarter,3:08.0,Dwyane Wade,MIA,True,2-pointer,8,75-83,'MIA',trails
68,68,68,200405020NOH,24.0,5.0,4th quarter,2:07.0,Dwyane Wade,MIA,True,2-pointer,0,77-85,'MIA',trails
69,69,69,200405020NOH,11.5,13.7,4th quarter,1:47.0,Dwyane Wade,MIA,False,2-pointer,15,77-85,'MIA',trails
70,70,70,200405020NOH,24.0,5.0,4th quarter,1:41.0,Caron Butler,MIA,True,2-pointer,0,79-85,'MIA',trails
