,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,201703200BOS,22.6,3.3,2nd quarter,2:15.0,John Wall,WAS,True,2-pointer,1,45-53,'BOS',trails
40,40,40,201703200BOS,27.0,12.0,2nd quarter,1:36.0,Bradley Beal,WAS,False,2-pointer,9,45-56,'BOS',trails
41,41,41,201703200BOS,6.2,21.3,2nd quarter,1:14.0,Otto Porter,WAS,False,3-pointer,25,45-56,'BOS',trails
42,42,42,201703200BOS,47.0,3.7,2nd quarter,0:51.0,Markieff Morris,WAS,False,3-pointer,23,45-56,'BOS',trails
43,43,43,201703200BOS,44.2,18.4,2nd quarter,0:41.0,John Wall,WAS,False,3-pointer,25,45-56,'BOS',trails
44,44,44,201703200BOS,24.0,3.1,2nd quarter,0:36.0,Markieff Morris,WAS,True,2-pointer,0,47-56,'BOS',trails
45,45,45,201703200BOS,29.3,22.5,2nd quarter,0:00.0,Bradley Beal,WAS,False,2-pointer,20,47-58,'BOS',trails
46,46,46,201703200BOS,38.1,9.1,3rd quarter,11:28.0,Otto Porter,WAS,True,2-pointer,15,49-58,'BOS',trails
47,47,47,201703200BOS,18.2,12.5,3rd quarter,10:47.0,Marcin Gortat,WAS,False,2-pointer,11,49-58,'BOS',trails
48,48,48,201703200BOS,26.5,2.9,3rd quarter,9:24.0,Markieff Morris,WAS,True,2-pointer,2,51-64,'BOS',trails
49,49,49,201703200BOS,0.8,2.4,3rd quarter,8:20.0,Markieff Morris,WAS,True,3-pointer,23,54-69,'BOS',trails
50,50,50,201703200BOS,30.1,27.2,3rd quarter,7:43.0,Bradley Beal,WAS,False,3-pointer,24,54-71,'BOS',trails
51,51,51,201703200BOS,0.3,4.6,3rd quarter,7:18.0,Otto Porter,WAS,False,3-pointer,23,54-74,'BOS',trails
52,52,52,201703200BOS,26.4,3.7,3rd quarter,7:16.0,Bojan Bogdanović,WAS,True,2-pointer,2,56-74,'BOS',trails
53,53,53,201703200BOS,4.3,20.5,3rd quarter,6:49.0,Bradley Beal,WAS,False,3-pointer,26,57-74,'BOS',trails
54,54,54,201703200BOS,23.8,7.6,3rd quarter,6:42.0,Otto Porter,WAS,True,2-pointer,4,59-74,'BOS',trails
55,55,55,201703200BOS,8.2,8.6,3rd quarter,6:11.0,Otto Porter,WAS,True,2-pointer,16,61-76,'BOS',trails
56,56,56,201703200BOS,41.4,23.0,3rd quarter,3:46.0,Bojan Bogdanović,WAS,False,3-pointer,26,66-83,'BOS',trails
57,57,57,201703200BOS,18.2,22.3,3rd quarter,2:46.0,Jason Smith,WAS,False,2-pointer,20,68-86,'BOS',trails
58,58,58,201703200BOS,44.7,17.4,3rd quarter,2:14.0,Kelly Oubre,WAS,False,3-pointer,25,68-86,'BOS',trails
59,59,59,201703200BOS,17.2,5.1,3rd quarter,1:51.0,Bojan Bogdanović,WAS,True,2-pointer,7,71-87,'BOS',trails
60,60,60,201703200BOS,24.9,4.1,3rd quarter,1:20.0,John Wall,WAS,True,2-pointer,1,73-89,'BOS',trails
61,61,61,201703200BOS,14.3,7.3,3rd quarter,0:35.0,Bojan Bogdanović,WAS,True,2-pointer,11,75-90,'BOS',trails
62,62,62,201703200BOS,7.4,6.1,4th quarter,11:43.0,Jason Smith,WAS,True,2-pointer,16,77-92,'BOS',trails
63,63,63,201703200BOS,30.3,27.7,4th quarter,10:19.0,Jason Smith,WAS,False,3-pointer,25,77-94,'BOS',trails
64,64,64,201703200BOS,22.8,3.3,4th quarter,9:57.0,Jason Smith,WAS,True,2-pointer,1,79-94,'BOS',trails
65,65,65,201703200BOS,22.4,3.2,4th quarter,9:30.0,Tomáš Satoranský,WAS,False,2-pointer,1,79-96,'BOS',trails
66,66,66,201703200BOS,33.4,26.7,4th quarter,8:46.0,Bojan Bogdanović,WAS,False,3-pointer,25,79-96,'BOS',trails
67,67,67,201703200BOS,0.5,5.6,4th quarter,7:47.0,Jason Smith,WAS,True,3-pointer,23,82-96,'BOS',trails
68,68,68,201703200BOS,31.3,27.2,4th quarter,7:17.0,Brandon Jennings,WAS,True,3-pointer,25,85-96,'BOS',trails
69,69,69,201703200BOS,0.7,2.5,4th quarter,6:14.0,Jason Smith,WAS,True,3-pointer,23,89-98,'BOS',trails
70,70,70,201703200BOS,23.9,3.2,4th quarter,5:40.0,Markieff Morris,WAS,True,2-pointer,0,91-100,'BOS',trails
71,71,71,201703200BOS,23.3,7.1,4th quarter,5:19.0,Brandon Jennings,WAS,False,2-pointer,4,91-100,'BOS',trails
72,72,72,201703200BOS,11.3,8.7,4th quarter,4:49.0,Markieff Morris,WAS,False,2-pointer,13,91-102,'BOS',trails
73,73,73,201703200BOS,24.9,4.1,4th quarter,4:23.0,John Wall,WAS,False,2-pointer,1,91-104,'BOS',trails
74,74,74,201703200BOS,-0.1,4.1,4th quarter,4:09.0,Kelly Oubre,WAS,False,3-pointer,24,91-106,'BOS',trails
75,75,75,201703200BOS,22.4,3.0,4th quarter,4:04.0,Bradley Beal,WAS,True,2-pointer,1,93-106,'BOS',trails
76,76,76,201703200BOS,10.3,25.4,4th quarter,3:43.0,Bradley Beal,WAS,False,3-pointer,26,94-106,'BOS',trails
77,77,77,201703200BOS,39.8,22.8,4th quarter,2:42.0,Markieff Morris,WAS,False,3-pointer,25,94-106,'BOS',trails
78,78,78,201703200BOS,24.6,3.3,4th quarter,2:40.0,Bojan Bogdanović,WAS,True,2-pointer,0,96-106,'BOS',trails
79,79,79,201703200BOS,24.0,3.1,4th quarter,2:05.0,Kelly Oubre,WAS,True,2-pointer,0,100-106,'BOS',trails
80,80,80,201703200BOS,25.7,7.6,4th quarter,1:32.0,Bojan Bogdanović,WAS,False,2-pointer,4,100-108,'BOS',trails
81,81,81,201703200BOS,14.8,27.2,4th quarter,1:21.0,Bradley Beal,WAS,False,3-pointer,25,100-110,'BOS',trails
82,82,82,201703200BOS,31.1,26.4,4th quarter,1:14.0,Bojan Bogdanović,WAS,False,3-pointer,24,100-110,'BOS',trails
83,83,83,201703200BOS,33.1,26.2,4th quarter,0:48.0,John Wall,WAS,False,3-pointer,24,100-110,'BOS',trails
84,84,84,201703200BOS,22.9,3.7,4th quarter,0:24.0,John Wall,WAS,True,2-pointer,1,102-110,'BOS',trails
85,85,85,201703200BOS,25.4,2.4,1st quarter,11:24.0,Avery Bradley,BOS,True,2-pointer,1,2-0,'BOS',leads
86,86,86,201703200BOS,10.3,24.8,1st quarter,10:41.0,Jae Crowder,BOS,False,3-pointer,25,2-2,'BOS',tied
87,87,87,201703200BOS,34.9,25.9,1st quarter,10:12.0,Avery Bradley,BOS,True,3-pointer,25,5-2,'BOS',leads
88,88,88,201703200BOS,11.6,4.8,1st quarter,9:07.0,Al Horford,BOS,True,2-pointer,12,7-6,'BOS',leads
89,89,89,201703200BOS,4.1,20.4,1st quarter,8:28.0,Isaiah Thomas,BOS,False,3-pointer,26,8-10,'BOS',trails
90,90,90,201703200BOS,25.2,3.2,1st quarter,8:08.0,Amir Johnson,BOS,True,2-pointer,1,10-13,'BOS',trails
91,91,91,201703200BOS,23.9,4.1,1st quarter,7:46.0,Isaiah Thomas,BOS,False,2-pointer,1,10-13,'BOS',trails
92,92,92,201703200BOS,24.1,3.7,1st quarter,7:44.0,Avery Bradley,BOS,False,2-pointer,0,10-13,'BOS',trails
93,93,93,201703200BOS,11.5,11.5,1st quarter,7:27.0,Isaiah Thomas,BOS,True,2-pointer,15,12-17,'BOS',trails
94,94,94,201703200BOS,24.0,3.1,1st quarter,6:33.0,Avery Bradley,BOS,False,2-pointer,0,12-17,'BOS',trails
95,95,95,201703200BOS,0.8,1.9,1st quarter,6:27.0,Avery Bradley,BOS,False,3-pointer,23,12-17,'BOS',trails
96,96,96,201703200BOS,22.9,2.9,1st quarter,5:59.0,Amir Johnson,BOS,False,2-pointer,1,12-19,'BOS',trails
97,97,97,201703200BOS,22.4,3.0,1st quarter,5:58.0,Avery Bradley,BOS,True,2-pointer,1,14-19,'BOS',trails
98,98,98,201703200BOS,31.6,23.3,1st quarter,5:26.0,Avery Bradley,BOS,True,2-pointer,21,16-19,'BOS',trails
99,99,99,201703200BOS,24.0,3.1,1st quarter,5:00.0,Amir Johnson,BOS,True,2-pointer,0,18-19,'BOS',trails
100,100,100,201703200BOS,25.7,12.5,1st quarter,3:54.0,Al Horford,BOS,True,2-pointer,9,22-19,'BOS',leads
101,101,101,201703200BOS,0.5,1.9,1st quarter,3:24.0,Avery Bradley,BOS,False,3-pointer,23,22-19,'BOS',leads
102,102,102,201703200BOS,22.9,3.7,1st quarter,2:58.0,Isaiah Thomas,BOS,False,2-pointer,1,22-19,'BOS',leads
103,103,103,201703200BOS,23.8,3.3,1st quarter,2:56.0,Tyler Zeller,BOS,True,2-pointer,0,24-19,'BOS',leads
104,104,104,201703200BOS,46.7,5.6,1st quarter,2:16.0,Jae Crowder,BOS,False,3-pointer,22,24-19,'BOS',leads
105,105,105,201703200BOS,21.8,7.6,1st quarter,1:48.0,Marcus Smart,BOS,True,2-pointer,5,26-22,'BOS',leads
106,106,106,201703200BOS,24.9,3.7,1st quarter,1:18.0,Tyler Zeller,BOS,True,2-pointer,1,28-22,'BOS',leads
107,107,107,201703200BOS,14.4,19.5,1st quarter,0:09.0,Tyler Zeller,BOS,False,2-pointer,19,28-28,'BOS',tied
108,108,108,201703200BOS,24.1,3.0,1st quarter,0:08.0,Avery Bradley,BOS,True,2-pointer,0,30-28,'BOS',leads
109,109,109,201703200BOS,14.6,7.6,2nd quarter,11:49.0,Al Horford,BOS,False,2-pointer,10,30-28,'BOS',leads
110,110,110,201703200BOS,21.1,6.8,2nd quarter,11:44.0,Tyler Zeller,BOS,False,2-pointer,4,30-28,'BOS',leads
111,111,111,201703200BOS,25.2,3.8,2nd quarter,11:08.0,Terry Rozier,BOS,False,2-pointer,1,30-28,'BOS',leads
112,112,112,201703200BOS,37.7,11.5,2nd quarter,10:45.0,Marcus Smart,BOS,False,2-pointer,16,30-30,'BOS',tied
113,113,113,201703200BOS,22.0,3.2,2nd quarter,10:06.0,Jaylen Brown,BOS,False,2-pointer,2,30-32,'BOS',trails
114,114,114,201703200BOS,24.9,3.0,2nd quarter,10:03.0,Jaylen Brown,BOS,True,2-pointer,0,32-32,'BOS',tied
115,115,115,201703200BOS,25.5,3.7,2nd quarter,9:45.0,Jaylen Brown,BOS,True,2-pointer,1,34-32,'BOS',leads
116,116,116,201703200BOS,1.8,15.0,2nd quarter,9:04.0,Jaylen Brown,BOS,False,3-pointer,25,34-35,'BOS',trails
117,117,117,201703200BOS,23.6,7.7,2nd quarter,8:48.0,Marcus Smart,BOS,False,2-pointer,4,34-35,'BOS',trails
118,118,118,201703200BOS,26.8,28.4,2nd quarter,8:31.0,Kelly Olynyk,BOS,True,3-pointer,25,37-35,'BOS',leads
119,119,119,201703200BOS,-0.6,3.2,2nd quarter,7:30.0,Jaylen Brown,BOS,False,3-pointer,24,37-37,'BOS',tied
120,120,120,201703200BOS,25.2,3.2,2nd quarter,7:25.0,Kelly Olynyk,BOS,False,2-pointer,1,37-37,'BOS',tied
121,121,121,201703200BOS,24.1,2.9,2nd quarter,7:21.0,Jae Crowder,BOS,True,2-pointer,0,39-37,'BOS',leads
122,122,122,201703200BOS,25.9,21.3,2nd quarter,6:51.0,Al Horford,BOS,True,2-pointer,18,41-37,'BOS',leads
123,123,123,201703200BOS,10.0,20.5,2nd quarter,6:22.0,Isaiah Thomas,BOS,True,2-pointer,22,43-37,'BOS',leads
124,124,124,201703200BOS,36.2,4.3,2nd quarter,5:56.0,Jae Crowder,BOS,True,2-pointer,12,45-40,'BOS',leads
125,125,125,201703200BOS,47.5,7.6,2nd quarter,5:27.0,Jae Crowder,BOS,True,3-pointer,23,48-40,'BOS',leads
126,126,126,201703200BOS,10.0,24.3,2nd quarter,4:57.0,Jae Crowder,BOS,False,3-pointer,25,48-42,'BOS',leads
127,127,127,201703200BOS,7.1,22.3,2nd quarter,4:52.0,Jae Crowder,BOS,True,3-pointer,25,51-42,'BOS',leads
128,128,128,201703200BOS,15.7,25.3,2nd quarter,4:21.0,Isaiah Thomas,BOS,False,3-pointer,23,51-42,'BOS',leads
129,129,129,201703200BOS,24.0,3.1,2nd quarter,4:20.0,Amir Johnson,BOS,False,2-pointer,0,51-42,'BOS',leads
130,130,130,201703200BOS,21.6,6.1,2nd quarter,3:34.0,Amir Johnson,BOS,False,2-pointer,3,53-42,'BOS',leads
131,131,131,201703200BOS,11.0,14.1,2nd quarter,2:49.0,Jae Crowder,BOS,False,2-pointer,17,53-43,'BOS',leads
132,132,132,201703200BOS,35.4,26.2,2nd quarter,2:00.0,Avery Bradley,BOS,True,3-pointer,25,56-45,'BOS',leads
133,133,133,201703200BOS,21.3,7.1,2nd quarter,1:23.0,Amir Johnson,BOS,False,2-pointer,4,56-45,'BOS',leads
134,134,134,201703200BOS,7.1,22.3,2nd quarter,1:03.0,Avery Bradley,BOS,False,3-pointer,25,56-45,'BOS',leads
135,135,135,201703200BOS,34.9,27.2,2nd quarter,0:32.0,Isaiah Thomas,BOS,False,3-pointer,27,56-47,'BOS',leads
136,136,136,201703200BOS,0.3,3.2,3rd quarter,11:42.0,Isaiah Thomas,BOS,False,3-pointer,23,58-47,'BOS',leads
137,137,137,201703200BOS,17.7,26.7,3rd quarter,11:03.0,Jae Crowder,BOS,False,3-pointer,24,58-49,'BOS',leads
138,138,138,201703200BOS,38.1,24.3,3rd quarter,10:40.0,Isaiah Thomas,BOS,True,3-pointer,25,61-49,'BOS',leads
139,139,139,201703200BOS,22.4,2.9,3rd quarter,9:56.0,Isaiah Thomas,BOS,False,2-pointer,1,61-49,'BOS',leads
140,140,140,201703200BOS,12.6,26.7,3rd quarter,9:53.0,Avery Bradley,BOS,True,3-pointer,26,64-49,'BOS',leads
141,141,141,201703200BOS,17.2,27.7,3rd quarter,9:08.0,Isaiah Thomas,BOS,True,3-pointer,25,67-51,'BOS',leads
142,142,142,201703200BOS,27.2,11.0,3rd quarter,8:34.0,Al Horford,BOS,True,2-pointer,8,69-51,'BOS',leads
143,143,143,201703200BOS,18.2,19.9,3rd quarter,7:59.0,Isaiah Thomas,BOS,True,2-pointer,17,71-54,'BOS',leads
144,144,144,201703200BOS,8.2,21.8,3rd quarter,7:33.0,Avery Bradley,BOS,True,3-pointer,24,74-54,'BOS',leads
145,145,145,201703200BOS,37.5,25.3,3rd quarter,6:58.0,Isaiah Thomas,BOS,False,3-pointer,26,74-57,'BOS',leads
146,146,146,201703200BOS,24.6,5.1,3rd quarter,6:30.0,Al Horford,BOS,False,2-pointer,2,74-59,'BOS',leads
147,147,147,201703200BOS,40.8,24.4,3rd quarter,5:44.0,Jae Crowder,BOS,True,3-pointer,27,79-62,'BOS',leads
148,148,148,201703200BOS,47.8,5.8,3rd quarter,4:32.0,Avery Bradley,BOS,False,3-pointer,23,81-64,'BOS',leads
149,149,149,201703200BOS,32.2,26.9,3rd quarter,4:29.0,Isaiah Thomas,BOS,False,3-pointer,25,81-64,'BOS',leads
150,150,150,201703200BOS,25.0,2.9,3rd quarter,4:08.0,Jaylen Brown,BOS,True,2-pointer,1,83-66,'BOS',leads
151,151,151,201703200BOS,20.6,10.7,3rd quarter,3:30.0,Marcus Smart,BOS,True,2-pointer,8,85-66,'BOS',leads
152,152,152,201703200BOS,24.9,4.6,3rd quarter,2:24.0,Marcus Smart,BOS,False,2-pointer,1,86-68,'BOS',leads
153,153,153,201703200BOS,28.3,7.6,3rd quarter,1:33.0,Al Horford,BOS,True,2-pointer,6,89-71,'BOS',leads
154,154,154,201703200BOS,16.9,27.4,3rd quarter,0:59.0,Terry Rozier,BOS,False,3-pointer,25,89-73,'BOS',leads
155,155,155,201703200BOS,30.6,29.4,3rd quarter,0:28.0,Jae Crowder,BOS,False,3-pointer,27,90-75,'BOS',leads
156,156,156,201703200BOS,20.5,9.7,3rd quarter,0:03.0,Marcus Smart,BOS,False,2-pointer,8,90-75,'BOS',leads
157,157,157,201703200BOS,23.6,3.7,3rd quarter,0:02.0,Isaiah Thomas,BOS,True,2-pointer,1,92-75,'BOS',leads
158,158,158,201703200BOS,29.8,9.1,4th quarter,10:56.0,Al Horford,BOS,False,2-pointer,8,92-77,'BOS',leads
159,159,159,201703200BOS,24.4,4.1,4th quarter,10:31.0,Kelly Olynyk,BOS,True,2-pointer,1,94-77,'BOS',leads
160,160,160,201703200BOS,22.1,3.0,4th quarter,10:06.0,Kelly Olynyk,BOS,False,2-pointer,1,94-77,'BOS',leads
161,161,161,201703200BOS,15.9,7.1,4th quarter,9:44.0,Kelly Olynyk,BOS,True,2-pointer,9,96-79,'BOS',leads
162,162,162,201703200BOS,0.5,4.3,4th quarter,9:23.0,Marcus Smart,BOS,False,3-pointer,23,96-79,'BOS',leads
163,163,163,201703200BOS,25.9,2.5,4th quarter,8:06.0,Terry Rozier,BOS,False,2-pointer,1,96-79,'BOS',leads
164,164,164,201703200BOS,30.1,4.3,4th quarter,7:55.0,Marcus Smart,BOS,False,2-pointer,6,96-79,'BOS',leads
165,165,165,201703200BOS,45.7,15.4,4th quarter,7:32.0,Isaiah Thomas,BOS,False,3-pointer,24,96-82,'BOS',leads
166,166,166,201703200BOS,16.1,22.3,4th quarter,6:54.0,Avery Bradley,BOS,False,2-pointer,20,96-85,'BOS',leads
167,167,167,201703200BOS,23.9,3.2,4th quarter,5:54.0,Kelly Olynyk,BOS,False,2-pointer,0,98-89,'BOS',leads
168,168,168,201703200BOS,23.9,3.2,4th quarter,5:51.0,Kelly Olynyk,BOS,True,2-pointer,0,100-89,'BOS',leads
169,169,169,201703200BOS,42.1,20.8,4th quarter,5:28.0,Kelly Olynyk,BOS,False,3-pointer,25,100-91,'BOS',leads
170,170,170,201703200BOS,24.6,3.7,4th quarter,5:04.0,Isaiah Thomas,BOS,True,2-pointer,0,102-91,'BOS',leads
171,171,171,201703200BOS,24.0,3.3,4th quarter,4:37.0,Avery Bradley,BOS,False,2-pointer,0,102-91,'BOS',leads
172,172,172,201703200BOS,24.0,3.1,4th quarter,4:36.0,Al Horford,BOS,True,2-pointer,0,104-91,'BOS',leads
173,173,173,201703200BOS,3.6,7.1,4th quarter,3:20.0,Jae Crowder,BOS,False,2-pointer,20,106-94,'BOS',leads
174,174,174,201703200BOS,40.1,3.7,4th quarter,2:50.0,Al Horford,BOS,False,2-pointer,16,106-94,'BOS',leads
175,175,175,201703200BOS,21.6,4.1,4th quarter,2:20.0,Isaiah Thomas,BOS,False,2-pointer,2,106-96,'BOS',leads
176,176,176,201703200BOS,25.7,9.2,4th quarter,1:39.0,Marcus Smart,BOS,True,2-pointer,6,108-100,'BOS',leads
177,177,177,201703200BOS,13.0,25.8,4th quarter,0:55.0,Al Horford,BOS,False,3-pointer,25,110-100,'BOS',leads
178,178,178,201703200BOS,17.0,27.4,4th quarter,0:30.0,Isaiah Thomas,BOS,False,3-pointer,25,110-100,'BOS',leads
179,179,179,201703200CHO,25.7,3.7,1st quarter,11:37.0,Dwight Howard,ATL,True,2-pointer,1,2-0,'CHO',leads
180,180,180,201703200CHO,46.8,4.1,1st quarter,11:01.0,Thabo Sefolosha,ATL,True,3-pointer,22,5-1,'CHO',leads
181,181,181,201703200CHO,25.9,3.8,1st quarter,10:32.0,Thabo Sefolosha,ATL,False,2-pointer,2,5-1,'CHO',leads
182,182,182,201703200CHO,34.4,25.1,1st quarter,10:28.0,Tim Hardaway,ATL,True,3-pointer,24,8-1,'CHO',leads
183,183,183,201703200CHO,31.8,26.7,1st quarter,9:53.0,Ersan İlyasova,ATL,False,3-pointer,24,8-1,'CHO',leads
184,184,184,201703200CHO,24.0,3.1,1st quarter,9:22.0,Dwight Howard,ATL,True,2-pointer,0,10-3,'CHO',leads
185,185,185,201703200CHO,25.5,20.8,1st quarter,8:20.0,Dennis Schröder,ATL,False,2-pointer,17,10-5,'CHO',leads
186,186,186,201703200CHO,19.8,28.2,1st quarter,7:50.0,Dennis Schröder,ATL,False,3-pointer,25,10-7,'CHO',leads
187,187,187,201703200CHO,37.0,8.1,1st quarter,6:45.0,Taurean Prince,ATL,True,2-pointer,13,12-7,'CHO',leads
188,188,188,201703200CHO,1.3,4.8,1st quarter,6:21.0,Thabo Sefolosha,ATL,False,3-pointer,22,12-7,'CHO',leads
189,189,189,201703200CHO,20.6,27.7,1st quarter,6:12.0,Ersan İlyasova,ATL,True,3-pointer,24,15-7,'CHO',leads
190,190,190,201703200CHO,35.5,24.8,1st quarter,4:56.0,Taurean Prince,ATL,False,3-pointer,24,15-9,'CHO',leads
191,191,191,201703200CHO,12.8,24.8,1st quarter,4:27.0,Ersan İlyasova,ATL,False,3-pointer,24,15-11,'CHO',leads
192,192,192,201703200CHO,25.4,3.8,1st quarter,4:06.0,Ersan İlyasova,ATL,True,2-pointer,1,17-11,'CHO',leads
193,193,193,201703200CHO,22.4,3.2,1st quarter,3:27.0,Taurean Prince,ATL,False,2-pointer,1,17-11,'CHO',leads
194,194,194,201703200CHO,7.4,5.8,1st quarter,2:11.0,Malcolm Delaney,ATL,False,2-pointer,16,17-11,'CHO',leads
195,195,195,201703200CHO,31.1,4.6,1st quarter,1:39.0,Taurean Prince,ATL,False,2-pointer,7,17-14,'CHO',leads
196,196,196,201703200CHO,36.0,25.4,1st quarter,1:33.0,Ryan Kelly,ATL,False,3-pointer,25,17-14,'CHO',leads
197,197,197,201703200CHO,24.1,5.3,1st quarter,0:29.0,Dennis Schröder,ATL,True,2-pointer,2,19-16,'CHO',leads
198,198,198,201703200CHO,20.8,21.3,2nd quarter,11:11.0,Tim Hardaway,ATL,False,2-pointer,18,19-23,'CHO',trails
199,199,199,201703200CHO,22.0,28.4,2nd quarter,10:37.0,Tim Hardaway,ATL,False,3-pointer,25,19-26,'CHO',trails
200,200,200,201703200CHO,22.3,3.3,2nd quarter,10:08.0,Taurean Prince,ATL,False,2-pointer,1,19-28,'CHO',trails
201,201,201,201703200CHO,24.0,3.1,2nd quarter,10:05.0,Dwight Howard,ATL,True,2-pointer,0,21-28,'CHO',trails
202,202,202,201703200CHO,25.0,3.8,2nd quarter,8:45.0,Ryan Kelly,ATL,False,2-pointer,1,21-34,'CHO',trails
203,203,203,201703200CHO,26.0,3.8,2nd quarter,7:12.0,Taurean Prince,ATL,False,2-pointer,2,24-36,'CHO',trails
