,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202202090CHO,35.8,26.2,1st quarter,10:23.0,Coby White,CHI,False,3-pointer,26,0-4,'CHO',trails
1,1,1,202202090CHO,25.7,4.8,1st quarter,9:58.0,Javonte Green,CHI,True,2-pointer,2,2-4,'CHO',trails
2,2,2,202202090CHO,14.7,7.8,1st quarter,9:28.0,Nikola Vučević,CHI,True,2-pointer,10,4-6,'CHO',trails
3,3,3,202202090CHO,21.3,8.7,1st quarter,8:59.0,Nikola Vučević,CHI,True,2-pointer,6,6-6,'CHO',tied
4,4,4,202202090CHO,42.7,13.8,1st quarter,7:49.0,DeMar DeRozan,CHI,True,2-pointer,21,8-11,'CHO',trails
5,5,5,202202090CHO,28.2,23.4,1st quarter,7:28.0,Zach LaVine,CHI,False,2-pointer,21,8-11,'CHO',trails
6,6,6,202202090CHO,21.2,12.7,1st quarter,7:03.0,DeMar DeRozan,CHI,True,2-pointer,10,10-14,'CHO',trails
7,7,7,202202090CHO,39.1,23.4,1st quarter,5:04.0,Coby White,CHI,True,3-pointer,25,15-20,'CHO',trails
8,8,8,202202090CHO,47.3,5.4,1st quarter,4:34.0,Zach LaVine,CHI,True,3-pointer,23,18-20,'CHO',trails
9,9,9,202202090CHO,23.7,31.5,1st quarter,4:06.0,Zach LaVine,CHI,False,3-pointer,28,18-20,'CHO',trails
10,10,10,202202090CHO,0.7,4.7,1st quarter,3:36.0,Zach LaVine,CHI,True,3-pointer,23,21-20,'CHO',leads
11,11,11,202202090CHO,19.7,29.4,1st quarter,2:41.0,Zach LaVine,CHI,False,3-pointer,27,23-22,'CHO',leads
12,12,12,202202090CHO,16.1,22.6,1st quarter,2:27.0,DeMar DeRozan,CHI,True,2-pointer,21,25-22,'CHO',leads
13,13,13,202202090CHO,17.6,28.8,1st quarter,0:59.0,Malcolm Hill,CHI,False,3-pointer,26,25-26,'CHO',trails
14,14,14,202202090CHO,24.9,29.0,1st quarter,0:56.0,Matt Thomas,CHI,True,3-pointer,26,28-26,'CHO',leads
15,15,15,202202090CHO,25.2,3.6,1st quarter,0:42.0,Malcolm Hill,CHI,False,2-pointer,1,28-26,'CHO',leads
16,16,16,202202090CHO,26.5,4.6,1st quarter,0:21.0,Troy Brown,CHI,False,2-pointer,3,28-26,'CHO',leads
17,17,17,202202090CHO,28.1,29.8,1st quarter,0:00.0,DeMar DeRozan,CHI,False,3-pointer,27,28-29,'CHO',trails
18,18,18,202202090CHO,27.5,16.0,2nd quarter,11:20.0,DeMar DeRozan,CHI,False,2-pointer,13,28-31,'CHO',trails
19,19,19,202202090CHO,24.3,20.1,2nd quarter,10:33.0,Tony Bradley,CHI,False,2-pointer,17,28-31,'CHO',trails
20,20,20,202202090CHO,1.1,5.4,2nd quarter,10:00.0,Coby White,CHI,False,3-pointer,23,28-33,'CHO',trails
21,21,21,202202090CHO,24.7,6.5,2nd quarter,9:26.0,DeMar DeRozan,CHI,True,2-pointer,3,30-34,'CHO',trails
22,22,22,202202090CHO,10.9,3.2,2nd quarter,8:46.0,DeMar DeRozan,CHI,True,2-pointer,13,32-34,'CHO',trails
23,23,23,202202090CHO,24.0,29.0,2nd quarter,8:06.0,Zach LaVine,CHI,True,3-pointer,26,35-34,'CHO',leads
24,24,24,202202090CHO,40.9,5.7,2nd quarter,7:31.0,Nikola Vučević,CHI,True,2-pointer,17,37-37,'CHO',tied
25,25,25,202202090CHO,37.4,26.4,2nd quarter,6:58.0,Coby White,CHI,False,3-pointer,27,37-37,'CHO',tied
26,26,26,202202090CHO,28.7,13.8,2nd quarter,6:35.0,Nikola Vučević,CHI,True,2-pointer,12,39-39,'CHO',tied
27,27,27,202202090CHO,3.9,22.3,2nd quarter,6:07.0,Troy Brown,CHI,False,3-pointer,28,39-39,'CHO',tied
28,28,28,202202090CHO,37.4,26.5,2nd quarter,6:03.0,Coby White,CHI,False,3-pointer,27,39-39,'CHO',tied
29,29,29,202202090CHO,22.9,4.3,2nd quarter,5:45.0,Zach LaVine,CHI,True,2-pointer,2,41-39,'CHO',leads
30,30,30,202202090CHO,40.6,22.3,2nd quarter,5:11.0,Coby White,CHI,True,3-pointer,25,44-39,'CHO',leads
31,31,31,202202090CHO,24.4,4.9,2nd quarter,4:53.0,Coby White,CHI,True,2-pointer,2,46-39,'CHO',leads
32,32,32,202202090CHO,35.2,8.4,2nd quarter,4:26.0,DeMar DeRozan,CHI,False,2-pointer,12,46-39,'CHO',leads
33,33,33,202202090CHO,26.0,4.3,2nd quarter,3:57.0,Troy Brown,CHI,True,2-pointer,2,48-39,'CHO',leads
34,34,34,202202090CHO,25.7,4.3,2nd quarter,3:19.0,Nikola Vučević,CHI,False,2-pointer,2,48-39,'CHO',leads
35,35,35,202202090CHO,24.0,3.3,2nd quarter,3:16.0,Nikola Vučević,CHI,True,2-pointer,0,50-39,'CHO',leads
36,36,36,202202090CHO,26.3,4.7,2nd quarter,2:52.0,Nikola Vučević,CHI,False,2-pointer,3,50-39,'CHO',leads
37,37,37,202202090CHO,7.0,22.8,2nd quarter,2:22.0,DeMar DeRozan,CHI,True,3-pointer,26,53-41,'CHO',leads
38,38,38,202202090CHO,35.6,27.2,2nd quarter,1:41.0,DeMar DeRozan,CHI,True,3-pointer,27,56-41,'CHO',leads
39,39,39,202202090CHO,1.3,4.2,2nd quarter,1:06.0,Javonte Green,CHI,False,3-pointer,23,56-43,'CHO',leads
40,40,40,202202090CHO,15.9,14.4,2nd quarter,0:10.0,DeMar DeRozan,CHI,True,2-pointer,14,58-45,'CHO',leads
41,41,41,202202090CHO,26.4,35.3,3rd quarter,11:36.0,Coby White,CHI,False,3-pointer,32,58-45,'CHO',leads
42,42,42,202202090CHO,7.7,9.0,3rd quarter,10:47.0,Nikola Vučević,CHI,True,2-pointer,17,60-45,'CHO',leads
43,43,43,202202090CHO,29.1,31.6,3rd quarter,10:13.0,Zach LaVine,CHI,False,3-pointer,29,60-47,'CHO',leads
44,44,44,202202090CHO,7.2,22.9,3rd quarter,9:54.0,Coby White,CHI,True,3-pointer,26,63-49,'CHO',leads
45,45,45,202202090CHO,1.0,3.6,3rd quarter,9:29.0,Coby White,CHI,False,3-pointer,23,63-49,'CHO',leads
46,46,46,202202090CHO,6.2,21.5,3rd quarter,9:09.0,Javonte Green,CHI,False,3-pointer,26,63-50,'CHO',leads
47,47,47,202202090CHO,22.5,4.9,3rd quarter,8:31.0,Javonte Green,CHI,True,2-pointer,2,65-52,'CHO',leads
48,48,48,202202090CHO,42.0,6.9,3rd quarter,7:45.0,Zach LaVine,CHI,False,2-pointer,18,65-54,'CHO',leads
49,49,49,202202090CHO,25.1,11.0,3rd quarter,7:18.0,DeMar DeRozan,CHI,True,2-pointer,8,67-56,'CHO',leads
50,50,50,202202090CHO,24.9,3.8,3rd quarter,6:49.0,Zach LaVine,CHI,True,2-pointer,1,70-56,'CHO',leads
51,51,51,202202090CHO,15.4,7.3,3rd quarter,6:23.0,Nikola Vučević,CHI,False,2-pointer,9,70-56,'CHO',leads
52,52,52,202202090CHO,21.2,13.3,3rd quarter,5:50.0,Zach LaVine,CHI,False,2-pointer,10,70-56,'CHO',leads
53,53,53,202202090CHO,22.5,20.3,3rd quarter,5:25.0,Nikola Vučević,CHI,True,2-pointer,17,72-56,'CHO',leads
54,54,54,202202090CHO,22.8,4.6,3rd quarter,4:33.0,Troy Brown,CHI,False,2-pointer,2,72-61,'CHO',leads
55,55,55,202202090CHO,24.8,12.4,3rd quarter,4:13.0,Nikola Vučević,CHI,True,2-pointer,9,74-64,'CHO',leads
56,56,56,202202090CHO,0.7,4.2,3rd quarter,3:34.0,Malcolm Hill,CHI,True,3-pointer,23,77-64,'CHO',leads
57,57,57,202202090CHO,0.7,4.9,3rd quarter,2:37.0,Malcolm Hill,CHI,True,3-pointer,23,80-66,'CHO',leads
58,58,58,202202090CHO,9.4,16.5,3rd quarter,2:06.0,DeMar DeRozan,CHI,False,2-pointer,20,80-68,'CHO',leads
59,59,59,202202090CHO,26.4,13.1,3rd quarter,1:47.0,DeMar DeRozan,CHI,True,2-pointer,10,82-70,'CHO',leads
60,60,60,202202090CHO,36.1,25.8,3rd quarter,1:21.0,DeMar DeRozan,CHI,True,3-pointer,26,86-72,'CHO',leads
61,61,61,202202090CHO,21.4,4.6,3rd quarter,0:55.0,Zach LaVine,CHI,False,2-pointer,3,86-72,'CHO',leads
62,62,62,202202090CHO,14.7,17.9,3rd quarter,0:33.0,DeMar DeRozan,CHI,False,2-pointer,17,86-74,'CHO',leads
63,63,63,202202090CHO,17.0,30.0,3rd quarter,0:01.0,Zach LaVine,CHI,True,3-pointer,28,89-76,'CHO',leads
64,64,64,202202090CHO,22.6,19.6,4th quarter,11:28.0,DeMar DeRozan,CHI,False,2-pointer,16,89-76,'CHO',leads
65,65,65,202202090CHO,25.4,4.1,4th quarter,10:56.0,Tony Bradley,CHI,True,2-pointer,2,91-76,'CHO',leads
66,66,66,202202090CHO,25.4,5.2,4th quarter,10:27.0,Coby White,CHI,False,2-pointer,2,91-79,'CHO',leads
