,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,201912190ATL,39.8,23.7,3rd quarter,9:09.0,Bojan Bogdanović,UTA,False,3-pointer,26,58-59,'UTA',trails
44,44,44,201912190ATL,24.4,4.8,3rd quarter,8:50.0,Rudy Gobert,UTA,True,2-pointer,2,60-59,'UTA',leads
45,45,45,201912190ATL,23.4,3.7,3rd quarter,7:28.0,Donovan Mitchell,UTA,True,2-pointer,1,65-62,'UTA',leads
46,46,46,201912190ATL,23.8,4.7,3rd quarter,7:12.0,Bojan Bogdanović,UTA,True,2-pointer,1,67-62,'UTA',leads
47,47,47,201912190ATL,46.8,8.6,3rd quarter,6:50.0,Joe Ingles,UTA,False,3-pointer,23,67-62,'UTA',leads
48,48,48,201912190ATL,27.1,6.3,3rd quarter,5:05.0,Bojan Bogdanović,UTA,True,2-pointer,4,71-70,'UTA',leads
49,49,49,201912190ATL,26.0,8.8,3rd quarter,4:29.0,Emmanuel Mudiay,UTA,False,2-pointer,6,71-72,'UTA',trails
50,50,50,201912190ATL,25.0,4.6,3rd quarter,4:04.0,Rudy Gobert,UTA,True,2-pointer,2,74-74,'UTA',tied
51,51,51,201912190ATL,47.4,9.0,3rd quarter,3:30.0,Georges Niang,UTA,False,3-pointer,24,75-76,'UTA',trails
52,52,52,201912190ATL,24.8,4.6,3rd quarter,2:49.0,Georges Niang,UTA,True,2-pointer,2,77-78,'UTA',trails
53,53,53,201912190ATL,20.8,11.3,3rd quarter,2:20.0,Donovan Mitchell,UTA,False,2-pointer,9,77-80,'UTA',trails
54,54,54,201912190ATL,24.0,2.7,3rd quarter,2:14.0,Donovan Mitchell,UTA,True,2-pointer,1,79-80,'UTA',trails
55,55,55,201912190ATL,15.3,13.6,3rd quarter,1:27.0,Emmanuel Mudiay,UTA,True,2-pointer,13,81-80,'UTA',leads
56,56,56,201912190ATL,25.9,10.1,3rd quarter,0:03.0,Emmanuel Mudiay,UTA,False,2-pointer,7,83-84,'UTA',trails
57,57,57,201912190ATL,24.3,4.4,4th quarter,11:49.0,Donovan Mitchell,UTA,True,2-pointer,1,85-84,'UTA',leads
58,58,58,201912190ATL,19.7,6.5,4th quarter,11:35.0,Jeff Green,UTA,False,2-pointer,5,85-86,'UTA',trails
59,59,59,201912190ATL,17.9,28.0,4th quarter,11:27.0,Donovan Mitchell,UTA,False,3-pointer,25,85-86,'UTA',trails
60,60,60,201912190ATL,24.7,4.3,4th quarter,10:47.0,Jeff Green,UTA,True,2-pointer,1,87-88,'UTA',trails
61,61,61,201912190ATL,26.8,14.7,4th quarter,9:42.0,Jeff Green,UTA,False,2-pointer,12,87-90,'UTA',trails
62,62,62,201912190ATL,31.9,28.0,4th quarter,9:17.0,Donovan Mitchell,UTA,True,3-pointer,26,90-93,'UTA',trails
63,63,63,201912190ATL,23.8,11.3,4th quarter,8:47.0,Bojan Bogdanović,UTA,False,2-pointer,8,90-93,'UTA',trails
64,64,64,201912190ATL,25.7,5.8,4th quarter,8:35.0,Rudy Gobert,UTA,False,2-pointer,3,90-93,'UTA',trails
65,65,65,201912190ATL,25.4,20.0,4th quarter,8:00.0,Bojan Bogdanović,UTA,False,2-pointer,17,90-93,'UTA',trails
66,66,66,201912190ATL,7.2,23.1,4th quarter,7:29.0,Joe Ingles,UTA,True,3-pointer,26,93-93,'UTA',tied
67,67,67,201912190ATL,34.9,27.9,4th quarter,6:58.0,Joe Ingles,UTA,False,3-pointer,27,93-93,'UTA',tied
68,68,68,201912190ATL,24.7,5.3,4th quarter,6:40.0,Rudy Gobert,UTA,False,2-pointer,2,93-93,'UTA',tied
69,69,69,201912190ATL,24.5,5.3,4th quarter,6:37.0,Rudy Gobert,UTA,True,2-pointer,2,95-93,'UTA',leads
70,70,70,201912190ATL,1.2,5.7,4th quarter,6:05.0,Emmanuel Mudiay,UTA,False,3-pointer,23,95-93,'UTA',leads
71,71,71,201912190ATL,17.9,11.9,4th quarter,5:38.0,Donovan Mitchell,UTA,True,2-pointer,11,97-96,'UTA',leads
72,72,72,201912190ATL,23.6,4.6,4th quarter,5:17.0,Donovan Mitchell,UTA,True,2-pointer,1,99-96,'UTA',leads
73,73,73,201912190ATL,15.8,15.8,4th quarter,4:39.0,Donovan Mitchell,UTA,False,2-pointer,15,99-99,'UTA',tied
74,74,74,201912190ATL,16.6,28.2,4th quarter,4:12.0,Bojan Bogdanović,UTA,False,3-pointer,26,99-99,'UTA',tied
75,75,75,201912190ATL,23.1,3.8,4th quarter,3:46.0,Donovan Mitchell,UTA,True,2-pointer,1,101-99,'UTA',leads
76,76,76,201912190ATL,24.3,4.7,4th quarter,3:24.0,Royce O'Neale,UTA,True,2-pointer,1,103-99,'UTA',leads
77,77,77,201912190ATL,23.9,4.4,4th quarter,2:56.0,Donovan Mitchell,UTA,True,2-pointer,1,105-101,'UTA',leads
78,78,78,201912190ATL,23.4,4.3,4th quarter,1:59.0,Joe Ingles,UTA,True,2-pointer,1,107-101,'UTA',leads
79,79,79,201912190ATL,24.8,8.5,4th quarter,1:24.0,Joe Ingles,UTA,False,2-pointer,5,107-101,'UTA',leads
80,80,80,201912190ATL,24.7,7.5,4th quarter,1:13.0,Rudy Gobert,UTA,False,2-pointer,4,107-101,'UTA',leads
81,81,81,201912190ATL,9.7,24.9,4th quarter,0:44.0,Royce O'Neale,UTA,False,3-pointer,26,107-103,'UTA',leads
82,82,82,201912190ATL,24.7,4.8,4th quarter,0:42.0,Rudy Gobert,UTA,True,2-pointer,2,109-103,'UTA',leads
83,83,83,201912190ATL,9.5,24.8,1st quarter,11:28.0,Cam Reddish,ATL,False,3-pointer,26,0-3,'UTA',trails
84,84,84,201912190ATL,23.7,4.2,1st quarter,11:03.0,Bruno Fernando,ATL,True,2-pointer,1,2-3,'UTA',trails
85,85,85,201912190ATL,23.7,4.4,1st quarter,10:09.0,DeAndre' Bembry,ATL,False,2-pointer,1,4-5,'UTA',trails
86,86,86,201912190ATL,24.0,2.7,1st quarter,10:05.0,Bruno Fernando,ATL,False,2-pointer,1,4-5,'UTA',trails
87,87,87,201912190ATL,25.9,9.5,1st quarter,10:00.0,Bruno Fernando,ATL,False,2-pointer,7,4-5,'UTA',trails
88,88,88,201912190ATL,19.9,20.0,1st quarter,9:43.0,Trae Young,ATL,False,2-pointer,17,4-5,'UTA',trails
89,89,89,201912190ATL,33.8,21.1,1st quarter,9:04.0,Trae Young,ATL,True,2-pointer,20,6-7,'UTA',trails
90,90,90,201912190ATL,32.4,27.5,1st quarter,8:22.0,Trae Young,ATL,False,3-pointer,26,6-7,'UTA',trails
91,91,91,201912190ATL,14.5,27.8,1st quarter,7:42.0,Cam Reddish,ATL,True,3-pointer,26,11-7,'UTA',leads
92,92,92,201912190ATL,24.9,5.3,1st quarter,7:00.0,Kevin Huerter,ATL,True,2-pointer,2,13-9,'UTA',leads
93,93,93,201912190ATL,25.7,9.5,1st quarter,6:25.0,Trae Young,ATL,False,2-pointer,6,13-9,'UTA',leads
94,94,94,201912190ATL,44.8,17.9,1st quarter,5:47.0,Jabari Parker,ATL,True,3-pointer,25,16-13,'UTA',leads
95,95,95,201912190ATL,25.4,5.0,1st quarter,5:17.0,Jabari Parker,ATL,True,2-pointer,2,18-13,'UTA',leads
96,96,96,201912190ATL,25.4,5.3,1st quarter,4:43.0,DeAndre' Bembry,ATL,False,2-pointer,2,18-16,'UTA',leads
97,97,97,201912190ATL,20.7,29.1,1st quarter,4:22.0,Trae Young,ATL,False,3-pointer,26,18-17,'UTA',leads
98,98,98,201912190ATL,26.8,15.2,1st quarter,3:40.0,Kevin Huerter,ATL,True,2-pointer,12,22-21,'UTA',leads
99,99,99,201912190ATL,11.4,13.6,1st quarter,3:11.0,Jabari Parker,ATL,False,2-pointer,16,22-21,'UTA',leads
100,100,100,201912190ATL,25.0,7.8,1st quarter,2:27.0,Jabari Parker,ATL,True,2-pointer,5,24-23,'UTA',leads
101,101,101,201912190ATL,31.9,4.7,1st quarter,2:02.0,Jabari Parker,ATL,True,2-pointer,8,26-23,'UTA',leads
102,102,102,201912190ATL,13.8,7.3,1st quarter,1:07.0,Bruno Fernando,ATL,True,2-pointer,11,28-25,'UTA',leads
103,103,103,201912190ATL,26.3,5.3,1st quarter,0:35.0,Jabari Parker,ATL,True,2-pointer,3,30-25,'UTA',leads
104,104,104,201912190ATL,23.4,26.0,1st quarter,0:00.0,Allen Crabbe,ATL,False,2-pointer,23,30-28,'UTA',leads
105,105,105,201912190ATL,25.8,15.4,2nd quarter,11:29.0,Cam Reddish,ATL,False,2-pointer,12,30-30,'UTA',tied
106,106,106,201912190ATL,19.2,5.8,2nd quarter,11:01.0,Kevin Huerter,ATL,True,2-pointer,5,32-30,'UTA',leads
107,107,107,201912190ATL,15.9,29.3,2nd quarter,10:17.0,Trae Young,ATL,True,3-pointer,27,37-30,'UTA',leads
108,108,108,201912190ATL,25.5,4.8,2nd quarter,9:49.0,Cam Reddish,ATL,False,2-pointer,2,37-31,'UTA',leads
109,109,109,201912190ATL,47.2,6.7,2nd quarter,9:05.0,Kevin Huerter,ATL,False,3-pointer,23,39-32,'UTA',leads
110,110,110,201912190ATL,18.5,16.7,2nd quarter,8:29.0,De'Andre Hunter,ATL,False,2-pointer,15,39-34,'UTA',leads
111,111,111,201912190ATL,24.9,6.3,2nd quarter,8:02.0,Kevin Huerter,ATL,False,2-pointer,3,39-34,'UTA',leads
112,112,112,201912190ATL,37.5,25.2,2nd quarter,7:31.0,De'Andre Hunter,ATL,True,3-pointer,26,42-34,'UTA',leads
113,113,113,201912190ATL,25.5,6.0,2nd quarter,6:59.0,Trae Young,ATL,False,2-pointer,3,42-34,'UTA',leads
114,114,114,201912190ATL,22.2,4.7,2nd quarter,5:53.0,Cam Reddish,ATL,True,2-pointer,2,44-37,'UTA',leads
115,115,115,201912190ATL,30.3,10.5,2nd quarter,5:40.0,Trae Young,ATL,True,2-pointer,10,46-37,'UTA',leads
116,116,116,201912190ATL,22.7,18.6,2nd quarter,5:16.0,Trae Young,ATL,True,2-pointer,15,48-39,'UTA',leads
117,117,117,201912190ATL,25.4,5.4,2nd quarter,4:42.0,Alex Len,ATL,True,2-pointer,3,50-39,'UTA',leads
118,118,118,201912190ATL,17.7,28.4,2nd quarter,3:44.0,Trae Young,ATL,False,3-pointer,26,50-42,'UTA',leads
119,119,119,201912190ATL,23.8,3.8,2nd quarter,2:31.0,Jabari Parker,ATL,True,2-pointer,1,52-45,'UTA',leads
120,120,120,201912190ATL,39.0,23.8,2nd quarter,2:05.0,Kevin Huerter,ATL,False,3-pointer,25,52-47,'UTA',leads
121,121,121,201912190ATL,42.7,14.4,2nd quarter,1:30.0,Cam Reddish,ATL,True,2-pointer,22,54-50,'UTA',leads
122,122,122,201912190ATL,35.3,27.0,2nd quarter,0:56.0,Kevin Huerter,ATL,False,3-pointer,26,54-52,'UTA',leads
123,123,123,201912190ATL,24.4,5.3,2nd quarter,0:27.0,DeAndre' Bembry,ATL,True,2-pointer,2,56-52,'UTA',leads
124,124,124,201912190ATL,25.4,7.7,2nd quarter,0:00.0,Trae Young,ATL,False,2-pointer,5,56-52,'UTA',leads
125,125,125,201912190ATL,24.1,4.7,3rd quarter,11:20.0,Trae Young,ATL,False,2-pointer,1,56-54,'UTA',leads
126,126,126,201912190ATL,23.1,6.7,3rd quarter,11:04.0,Trae Young,ATL,False,2-pointer,4,56-54,'UTA',leads
127,127,127,201912190ATL,41.3,22.0,3rd quarter,10:43.0,Cam Reddish,ATL,False,3-pointer,25,56-54,'UTA',leads
128,128,128,201912190ATL,35.3,26.2,3rd quarter,10:16.0,Cam Reddish,ATL,True,3-pointer,26,59-54,'UTA',leads
129,129,129,201912190ATL,21.8,15.8,3rd quarter,9:47.0,Trae Young,ATL,False,2-pointer,13,59-56,'UTA',leads
130,130,130,201912190ATL,22.7,5.2,3rd quarter,9:16.0,Cam Reddish,ATL,False,2-pointer,2,59-58,'UTA',leads
131,131,131,201912190ATL,24.1,3.6,3rd quarter,8:35.0,De'Andre Hunter,ATL,True,2-pointer,0,61-60,'UTA',leads
132,132,132,201912190ATL,9.6,29.3,3rd quarter,7:35.0,Kevin Huerter,ATL,False,3-pointer,30,62-63,'UTA',trails
133,133,133,201912190ATL,13.5,27.0,3rd quarter,7:18.0,Trae Young,ATL,False,3-pointer,26,62-65,'UTA',trails
134,134,134,201912190ATL,21.7,5.9,3rd quarter,6:56.0,Kevin Huerter,ATL,False,2-pointer,3,62-67,'UTA',trails
135,135,135,201912190ATL,47.0,2.4,3rd quarter,6:41.0,Kevin Huerter,ATL,True,3-pointer,23,65-67,'UTA',trails
136,136,136,201912190ATL,24.2,4.2,3rd quarter,6:19.0,Alex Len,ATL,True,2-pointer,1,67-67,'UTA',tied
137,137,137,201912190ATL,8.9,25.2,3rd quarter,5:53.0,Allen Crabbe,ATL,True,3-pointer,27,70-67,'UTA',leads
138,138,138,201912190ATL,9.2,24.9,3rd quarter,5:29.0,Allen Crabbe,ATL,False,3-pointer,26,70-69,'UTA',leads
139,139,139,201912190ATL,30.7,29.0,3rd quarter,5:21.0,Jabari Parker,ATL,False,3-pointer,27,70-69,'UTA',leads
140,140,140,201912190ATL,23.0,11.5,3rd quarter,4:44.0,Jabari Parker,ATL,True,2-pointer,8,72-71,'UTA',leads
141,141,141,201912190ATL,17.8,19.6,3rd quarter,3:52.0,Evan Turner,ATL,True,2-pointer,17,76-75,'UTA',leads
142,142,142,201912190ATL,24.3,4.7,3rd quarter,3:35.0,Jabari Parker,ATL,False,2-pointer,1,76-75,'UTA',leads
143,143,143,201912190ATL,27.3,13.4,3rd quarter,3:08.0,Kevin Huerter,ATL,False,2-pointer,11,76-75,'UTA',leads
144,144,144,201912190ATL,24.0,2.7,3rd quarter,3:07.0,Jabari Parker,ATL,True,2-pointer,1,78-75,'UTA',leads
145,145,145,201912190ATL,23.8,4.9,3rd quarter,2:38.0,DeAndre' Bembry,ATL,True,2-pointer,2,80-77,'UTA',leads
146,146,146,201912190ATL,35.5,26.2,3rd quarter,1:54.0,Jabari Parker,ATL,False,3-pointer,26,80-79,'UTA',leads
147,147,147,201912190ATL,24.1,3.6,3rd quarter,1:38.0,DeAndre' Bembry,ATL,False,2-pointer,0,80-79,'UTA',leads
148,148,148,201912190ATL,20.7,19.2,3rd quarter,1:06.0,Evan Turner,ATL,False,2-pointer,16,80-81,'UTA',trails
149,149,149,201912190ATL,20.7,11.3,3rd quarter,0:25.0,Jabari Parker,ATL,True,2-pointer,9,84-83,'UTA',leads
150,150,150,201912190ATL,24.8,4.1,4th quarter,11:41.0,Trae Young,ATL,True,2-pointer,1,86-85,'UTA',leads
151,151,151,201912190ATL,11.1,26.1,4th quarter,11:17.0,Trae Young,ATL,False,3-pointer,26,86-85,'UTA',leads
152,152,152,201912190ATL,24.2,3.7,4th quarter,11:11.0,Jabari Parker,ATL,True,2-pointer,0,88-85,'UTA',leads
153,153,153,201912190ATL,23.2,13.4,4th quarter,10:34.0,Trae Young,ATL,True,2-pointer,10,90-87,'UTA',leads
154,154,154,201912190ATL,18.6,28.5,4th quarter,9:34.0,Trae Young,ATL,True,3-pointer,26,93-87,'UTA',leads
155,155,155,201912190ATL,19.7,17.2,4th quarter,8:57.0,Cam Reddish,ATL,False,2-pointer,15,93-90,'UTA',leads
156,156,156,201912190ATL,8.2,24.4,4th quarter,8:27.0,Trae Young,ATL,False,3-pointer,26,93-90,'UTA',leads
157,157,157,201912190ATL,23.3,13.6,4th quarter,8:21.0,Trae Young,ATL,False,2-pointer,10,93-90,'UTA',leads
158,158,158,201912190ATL,26.3,21.8,4th quarter,8:11.0,De'Andre Hunter,ATL,False,2-pointer,19,93-90,'UTA',leads
159,159,159,201912190ATL,13.2,17.7,4th quarter,7:13.0,De'Andre Hunter,ATL,False,2-pointer,18,93-93,'UTA',tied
160,160,160,201912190ATL,17.8,28.3,4th quarter,6:26.0,Bruno Fernando,ATL,False,3-pointer,26,93-95,'UTA',trails
161,161,161,201912190ATL,35.0,29.0,4th quarter,6:00.0,Trae Young,ATL,True,3-pointer,28,96-95,'UTA',leads
162,162,162,201912190ATL,30.2,28.4,4th quarter,5:26.0,Trae Young,ATL,False,3-pointer,26,96-97,'UTA',trails
163,163,163,201912190ATL,33.9,27.0,4th quarter,5:03.0,Kevin Huerter,ATL,True,3-pointer,26,99-99,'UTA',tied
164,164,164,201912190ATL,25.7,4.9,4th quarter,4:32.0,Trae Young,ATL,False,2-pointer,2,99-99,'UTA',tied
165,165,165,201912190ATL,27.3,14.3,4th quarter,3:56.0,Trae Young,ATL,False,2-pointer,12,99-99,'UTA',tied
166,166,166,201912190ATL,31.2,13.1,4th quarter,3:14.0,Trae Young,ATL,True,2-pointer,12,101-103,'UTA',trails
167,167,167,201912190ATL,23.0,4.2,4th quarter,2:39.0,Jabari Parker,ATL,False,2-pointer,1,101-105,'UTA',trails
168,168,168,201912190ATL,24.4,16.2,4th quarter,2:17.0,Trae Young,ATL,False,2-pointer,13,101-105,'UTA',trails
169,169,169,201912190ATL,22.1,9.3,4th quarter,1:47.0,Jabari Parker,ATL,False,2-pointer,6,101-107,'UTA',trails
170,170,170,201912190ATL,3.7,18.0,4th quarter,0:33.0,Kevin Huerter,ATL,True,3-pointer,25,106-109,'UTA',trails
171,171,171,201912190ATL,24.1,4.1,4th quarter,0:08.0,De'Andre Hunter,ATL,False,2-pointer,1,106-111,'UTA',trails
172,172,172,201912190ATL,37.8,24.8,4th quarter,0:05.0,Trae Young,ATL,False,3-pointer,26,106-111,'UTA',trails
173,173,173,201912190LAC,24.3,5.0,1st quarter,11:30.0,Russell Westbrook,HOU,False,2-pointer,2,0-0,'HOU',tied
174,174,174,201912190LAC,28.2,11.6,1st quarter,11:06.0,James Harden,HOU,False,2-pointer,9,0-0,'HOU',tied
175,175,175,201912190LAC,6.7,5.8,1st quarter,10:56.0,Russell Westbrook,HOU,True,2-pointer,17,2-0,'HOU',leads
176,176,176,201912190LAC,14.3,6.5,1st quarter,10:28.0,P.J. Tucker,HOU,True,2-pointer,10,4-2,'HOU',leads
177,177,177,201912190LAC,38.3,24.7,1st quarter,9:32.0,James Harden,HOU,False,3-pointer,26,4-6,'HOU',trails
178,178,178,201912190LAC,22.2,4.8,1st quarter,9:15.0,Russell Westbrook,HOU,False,2-pointer,2,4-6,'HOU',trails
179,179,179,201912190LAC,24.3,5.0,1st quarter,9:05.0,P.J. Tucker,HOU,False,2-pointer,2,4-6,'HOU',trails
180,180,180,201912190LAC,7.7,25.0,1st quarter,8:31.0,James Harden,HOU,True,3-pointer,27,7-6,'HOU',leads
181,181,181,201912190LAC,22.9,4.4,1st quarter,7:58.0,Clint Capela,HOU,True,2-pointer,2,9-8,'HOU',leads
182,182,182,201912190LAC,36.0,25.5,1st quarter,7:03.0,Danuel House,HOU,True,3-pointer,25,14-8,'HOU',leads
183,183,183,201912190LAC,17.6,5.6,1st quarter,6:28.0,P.J. Tucker,HOU,True,2-pointer,7,16-8,'HOU',leads
184,184,184,201912190LAC,44.6,16.5,1st quarter,5:59.0,Ben McLemore,HOU,False,3-pointer,24,16-11,'HOU',leads
185,185,185,201912190LAC,15.1,11.4,1st quarter,5:17.0,Gary Clark,HOU,False,2-pointer,12,16-14,'HOU',leads
186,186,186,201912190LAC,41.3,23.8,1st quarter,4:43.0,James Harden,HOU,False,3-pointer,27,16-17,'HOU',trails
187,187,187,201912190LAC,37.8,24.7,1st quarter,4:07.0,Ben McLemore,HOU,True,3-pointer,26,19-20,'HOU',trails
188,188,188,201912190LAC,46.3,5.8,1st quarter,3:32.0,P.J. Tucker,HOU,False,3-pointer,22,19-22,'HOU',trails
189,189,189,201912190LAC,46.9,3.7,1st quarter,2:58.0,Ben McLemore,HOU,True,3-pointer,23,22-23,'HOU',trails
190,190,190,201912190LAC,32.1,10.2,1st quarter,2:25.0,Russell Westbrook,HOU,False,2-pointer,11,22-23,'HOU',trails
191,191,191,201912190LAC,25.0,4.3,1st quarter,1:16.0,Austin Rivers,HOU,False,2-pointer,1,22-25,'HOU',trails
192,192,192,201912190LAC,24.8,3.8,1st quarter,1:00.0,Russell Westbrook,HOU,True,2-pointer,1,24-25,'HOU',trails
193,193,193,201912190LAC,25.9,4.3,1st quarter,0:32.0,Russell Westbrook,HOU,True,2-pointer,2,26-28,'HOU',trails
194,194,194,201912190LAC,11.5,27.3,1st quarter,0:01.0,Austin Rivers,HOU,False,3-pointer,27,27-28,'HOU',trails
195,195,195,201912190LAC,24.6,5.4,2nd quarter,11:48.0,Ben McLemore,HOU,True,2-pointer,2,29-28,'HOU',leads
196,196,196,201912190LAC,22.4,5.6,2nd quarter,11:18.0,Russell Westbrook,HOU,False,2-pointer,3,29-29,'HOU',tied
197,197,197,201912190LAC,23.4,4.3,2nd quarter,10:59.0,Clint Capela,HOU,True,2-pointer,1,31-31,'HOU',tied
198,198,198,201912190LAC,16.7,10.4,2nd quarter,10:45.0,Russell Westbrook,HOU,True,2-pointer,10,33-31,'HOU',leads
199,199,199,201912190LAC,23.4,10.2,2nd quarter,10:16.0,Austin Rivers,HOU,True,2-pointer,7,35-33,'HOU',leads
200,200,200,201912190LAC,8.1,22.8,2nd quarter,9:29.0,Russell Westbrook,HOU,False,3-pointer,25,35-38,'HOU',trails
201,201,201,201912190LAC,16.2,7.6,2nd quarter,8:56.0,Russell Westbrook,HOU,False,2-pointer,9,35-40,'HOU',trails
202,202,202,201912190LAC,1.9,16.3,2nd quarter,8:30.0,Austin Rivers,HOU,True,3-pointer,26,38-40,'HOU',trails
203,203,203,201912190LAC,25.5,3.7,2nd quarter,8:02.0,Russell Westbrook,HOU,False,2-pointer,2,38-42,'HOU',trails
