,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,201004210DAL,10.6,13.6,1st quarter,1:17.0,Tony Parker,SAS,False,2-pointer,16,20-15,'SAS',leads
21,21,21,201004210DAL,10.1,6.5,1st quarter,0:37.9,George Hill,SAS,False,2-pointer,14,20-18,'SAS',leads
22,22,22,201004210DAL,24.0,5.0,1st quarter,0:30.9,Tony Parker,SAS,True,2-pointer,0,22-18,'SAS',leads
23,23,23,201004210DAL,24.0,5.0,1st quarter,0:05.9,Tony Parker,SAS,True,2-pointer,0,24-20,'SAS',leads
24,24,24,201004210DAL,46.8,6.2,2nd quarter,11:26.0,Matt Bonner,SAS,True,3-pointer,23,27-20,'SAS',leads
25,25,25,201004210DAL,36.5,26.1,2nd quarter,10:54.0,Matt Bonner,SAS,False,3-pointer,25,27-22,'SAS',leads
26,26,26,201004210DAL,19.7,28.5,2nd quarter,10:25.0,Matt Bonner,SAS,True,3-pointer,24,30-25,'SAS',leads
27,27,27,201004210DAL,8.5,13.6,2nd quarter,9:48.0,Tony Parker,SAS,True,2-pointer,18,32-27,'SAS',leads
28,28,28,201004210DAL,21.0,13.5,2nd quarter,9:10.0,Tony Parker,SAS,False,2-pointer,9,32-29,'SAS',leads
29,29,29,201004210DAL,23.5,17.3,2nd quarter,8:48.0,Richard Jefferson,SAS,True,2-pointer,12,34-31,'SAS',leads
30,30,30,201004210DAL,24.0,5.0,2nd quarter,8:13.0,DeJuan Blair,SAS,False,2-pointer,0,34-33,'SAS',leads
31,31,31,201004210DAL,35.9,20.9,2nd quarter,8:00.0,Tony Parker,SAS,True,2-pointer,20,36-33,'SAS',leads
32,32,32,201004210DAL,40.5,11.3,2nd quarter,7:28.0,Richard Jefferson,SAS,False,2-pointer,18,36-33,'SAS',leads
33,33,33,201004210DAL,9.0,7.2,2nd quarter,6:54.0,Richard Jefferson,SAS,True,2-pointer,15,38-35,'SAS',leads
34,34,34,201004210DAL,24.0,5.0,2nd quarter,6:29.0,Richard Jefferson,SAS,True,2-pointer,0,40-35,'SAS',leads
35,35,35,201004210DAL,28.3,16.9,2nd quarter,5:57.0,Manu Ginóbili,SAS,True,2-pointer,13,42-36,'SAS',leads
36,36,36,201004210DAL,24.0,5.0,2nd quarter,5:23.0,Richard Jefferson,SAS,True,2-pointer,0,44-36,'SAS',leads
37,37,37,201004210DAL,24.0,5.0,2nd quarter,4:56.0,Manu Ginóbili,SAS,True,2-pointer,0,46-36,'SAS',leads
38,38,38,201004210DAL,13.9,8.1,2nd quarter,4:27.0,Tim Duncan,SAS,False,2-pointer,11,46-36,'SAS',leads
39,39,39,201004210DAL,24.0,5.0,2nd quarter,4:23.0,Manu Ginóbili,SAS,True,2-pointer,0,48-36,'SAS',leads
40,40,40,201004210DAL,1.7,9.1,2nd quarter,3:39.0,Manu Ginóbili,SAS,True,3-pointer,23,51-38,'SAS',leads
41,41,41,201004210DAL,42.7,20.7,2nd quarter,2:54.0,Richard Jefferson,SAS,True,3-pointer,24,54-40,'SAS',leads
42,42,42,201004210DAL,41.7,11.4,2nd quarter,2:21.0,Antonio McDyess,SAS,False,2-pointer,19,54-40,'SAS',leads
43,43,43,201004210DAL,42.5,9.4,2nd quarter,1:37.0,Tony Parker,SAS,True,2-pointer,19,56-42,'SAS',leads
44,44,44,201004210DAL,9.8,17.6,2nd quarter,0:46.9,Tony Parker,SAS,False,2-pointer,19,56-44,'SAS',leads
45,45,45,201004210DAL,41.6,7.5,2nd quarter,0:25.9,Richard Jefferson,SAS,True,2-pointer,18,58-46,'SAS',leads
46,46,46,201004210DAL,24.0,5.0,3rd quarter,10:48.0,Richard Jefferson,SAS,False,2-pointer,0,58-46,'SAS',leads
47,47,47,201004210DAL,24.0,5.0,3rd quarter,10:47.0,Tim Duncan,SAS,True,2-pointer,0,60-46,'SAS',leads
48,48,48,201004210DAL,41.7,7.6,3rd quarter,8:54.0,Antonio McDyess,SAS,True,2-pointer,18,64-50,'SAS',leads
49,49,49,201004210DAL,30.4,21.8,3rd quarter,8:18.0,Tim Duncan,SAS,False,2-pointer,18,64-52,'SAS',leads
50,50,50,201004210DAL,14.5,25.0,3rd quarter,7:59.0,George Hill,SAS,False,2-pointer,22,64-52,'SAS',leads
51,51,51,201004210DAL,24.0,5.0,3rd quarter,7:54.0,Tim Duncan,SAS,True,2-pointer,0,66-52,'SAS',leads
52,52,52,201004210DAL,16.5,17.4,3rd quarter,7:17.0,Tim Duncan,SAS,True,2-pointer,14,68-54,'SAS',leads
53,53,53,201004210DAL,34.5,27.7,3rd quarter,6:09.0,Manu Ginóbili,SAS,True,3-pointer,25,72-56,'SAS',leads
54,54,54,201004210DAL,39.1,24.8,3rd quarter,5:28.0,Manu Ginóbili,SAS,False,3-pointer,25,72-58,'SAS',leads
55,55,55,201004210DAL,24.0,5.0,3rd quarter,5:00.0,DeJuan Blair,SAS,False,2-pointer,0,72-60,'SAS',leads
56,56,56,201004210DAL,3.1,17.4,3rd quarter,4:48.0,Manu Ginóbili,SAS,True,3-pointer,24,75-60,'SAS',leads
57,57,57,201004210DAL,29.9,22.0,3rd quarter,4:19.0,Tim Duncan,SAS,False,2-pointer,18,75-60,'SAS',leads
58,58,58,201004210DAL,34.8,10.5,3rd quarter,4:00.0,Tony Parker,SAS,False,2-pointer,12,75-60,'SAS',leads
59,59,59,201004210DAL,24.6,10.5,3rd quarter,1:34.0,Tim Duncan,SAS,False,2-pointer,6,80-66,'SAS',leads
60,60,60,201004210DAL,24.0,5.0,3rd quarter,0:54.9,Manu Ginóbili,SAS,False,2-pointer,0,80-69,'SAS',leads
61,61,61,201004210DAL,34.5,20.1,3rd quarter,0:29.7,Tony Parker,SAS,True,2-pointer,18,82-72,'SAS',leads
62,62,62,201004210DAL,24.0,5.0,4th quarter,11:45.0,Tim Duncan,SAS,True,2-pointer,0,84-72,'SAS',leads
63,63,63,201004210DAL,26.6,13.5,4th quarter,11:17.0,Manu Ginóbili,SAS,False,2-pointer,9,84-72,'SAS',leads
64,64,64,201004210DAL,24.4,29.9,4th quarter,10:41.0,Matt Bonner,SAS,False,3-pointer,25,84-72,'SAS',leads
65,65,65,201004210DAL,46.8,4.5,4th quarter,10:09.0,George Hill,SAS,True,3-pointer,23,87-74,'SAS',leads
66,66,66,201004210DAL,14.2,22.8,4th quarter,9:21.0,Tony Parker,SAS,False,2-pointer,20,87-77,'SAS',leads
67,67,67,201004210DAL,31.2,9.7,4th quarter,8:52.0,George Hill,SAS,False,2-pointer,9,87-79,'SAS',leads
68,68,68,201004210DAL,24.0,5.0,4th quarter,7:47.0,Richard Jefferson,SAS,False,2-pointer,0,87-81,'SAS',leads
69,69,69,201004210DAL,11.5,20.3,4th quarter,7:14.0,George Hill,SAS,True,2-pointer,20,89-81,'SAS',leads
70,70,70,201004210DAL,25.5,9.4,4th quarter,6:27.0,Tim Duncan,SAS,True,2-pointer,5,91-84,'SAS',leads
71,71,71,201004210DAL,26.2,11.3,4th quarter,6:27.0,Tim Duncan,SAS,False,2-pointer,7,91-84,'SAS',leads
72,72,72,201004210DAL,8.3,8.1,4th quarter,5:41.0,Antonio McDyess,SAS,False,2-pointer,16,91-84,'SAS',leads
73,73,73,201004210DAL,26.9,14.1,4th quarter,5:08.0,Tim Duncan,SAS,True,2-pointer,10,93-84,'SAS',leads
74,74,74,201004210DAL,14.5,22.9,4th quarter,4:35.0,Tony Parker,SAS,False,2-pointer,20,93-84,'SAS',leads
75,75,75,201004210DAL,15.8,7.3,4th quarter,4:18.0,Tim Duncan,SAS,True,2-pointer,9,95-84,'SAS',leads
76,76,76,201004210DAL,24.9,15.8,4th quarter,3:37.0,Tim Duncan,SAS,True,2-pointer,11,97-84,'SAS',leads
77,77,77,201004210DAL,5.8,8.0,4th quarter,2:23.0,Antonio McDyess,SAS,False,2-pointer,18,97-88,'SAS',leads
78,78,78,201004210DAL,29.6,28.8,4th quarter,1:48.0,Manu Ginóbili,SAS,True,3-pointer,24,100-88,'SAS',leads
79,79,79,201004210DAL,3.5,17.6,4th quarter,1:20.0,Richard Jefferson,SAS,False,3-pointer,24,100-88,'SAS',leads
80,80,80,201004210DAL,41.6,18.4,4th quarter,0:59.9,Tony Parker,SAS,False,2-pointer,22,100-88,'SAS',leads
81,81,81,201004210DAL,18.9,10.0,4th quarter,0:38.8,Matt Bonner,SAS,True,2-pointer,7,102-88,'SAS',leads
82,82,82,201004210DAL,35.4,30.5,4th quarter,0:06.9,Roger Mason,SAS,False,3-pointer,28,102-88,'SAS',leads
83,83,83,201004210DAL,27.9,23.7,1st quarter,11:11.0,Caron Butler,DAL,False,2-pointer,19,0-4,'SAS',trails
84,84,84,201004210DAL,16.1,7.3,1st quarter,10:35.0,Dirk Nowitzki,DAL,False,2-pointer,8,0-6,'SAS',trails
85,85,85,201004210DAL,11.2,18.8,1st quarter,9:28.0,Dirk Nowitzki,DAL,False,2-pointer,19,0-6,'SAS',trails
86,86,86,201004210DAL,23.3,10.2,1st quarter,8:56.0,Jason Kidd,DAL,False,2-pointer,5,0-7,'SAS',trails
87,87,87,201004210DAL,39.1,24.5,1st quarter,8:27.0,Jason Kidd,DAL,False,3-pointer,25,0-7,'SAS',trails
88,88,88,201004210DAL,15.1,12.4,1st quarter,8:19.0,Jason Kidd,DAL,False,2-pointer,12,0-7,'SAS',trails
89,89,89,201004210DAL,7.6,23.9,1st quarter,7:45.0,Caron Butler,DAL,True,3-pointer,25,3-9,'SAS',trails
90,90,90,201004210DAL,1.1,4.7,1st quarter,7:15.0,Eduardo Nájera,DAL,False,3-pointer,23,3-9,'SAS',trails
91,91,91,201004210DAL,6.8,6.2,1st quarter,7:03.0,Caron Butler,DAL,False,2-pointer,17,3-9,'SAS',trails
92,92,92,201004210DAL,24.0,5.0,1st quarter,6:24.0,Shawn Marion,DAL,False,2-pointer,0,3-11,'SAS',trails
93,93,93,201004210DAL,25.0,11.0,1st quarter,5:57.0,Caron Butler,DAL,False,2-pointer,6,3-11,'SAS',trails
94,94,94,201004210DAL,42.7,7.0,1st quarter,5:37.0,Caron Butler,DAL,False,2-pointer,19,3-11,'SAS',trails
95,95,95,201004210DAL,24.0,5.0,1st quarter,5:35.0,Erick Dampier,DAL,False,2-pointer,0,3-11,'SAS',trails
96,96,96,201004210DAL,24.0,5.0,1st quarter,5:34.0,Eduardo Nájera,DAL,True,2-pointer,0,5-11,'SAS',trails
97,97,97,201004210DAL,7.7,23.6,1st quarter,4:48.0,Eduardo Nájera,DAL,False,3-pointer,25,5-13,'SAS',trails
98,98,98,201004210DAL,20.5,8.0,1st quarter,3:30.0,Shawn Marion,DAL,False,2-pointer,5,9-16,'SAS',trails
99,99,99,201004210DAL,22.5,9.8,1st quarter,3:01.0,Jason Kidd,DAL,False,2-pointer,5,9-16,'SAS',trails
100,100,100,201004210DAL,13.4,6.9,1st quarter,2:44.0,Jason Terry,DAL,True,2-pointer,11,11-18,'SAS',trails
101,101,101,201004210DAL,24.0,5.0,1st quarter,2:06.0,Shawn Marion,DAL,True,2-pointer,0,13-20,'SAS',trails
102,102,102,201004210DAL,24.0,5.0,1st quarter,1:37.0,Jason Terry,DAL,True,2-pointer,0,15-20,'SAS',trails
103,103,103,201004210DAL,8.2,22.9,1st quarter,1:02.0,J.J. Barea,DAL,True,3-pointer,24,18-20,'SAS',trails
104,104,104,201004210DAL,19.9,8.0,1st quarter,0:00.3,Shawn Marion,DAL,False,2-pointer,5,20-24,'SAS',trails
105,105,105,201004210DAL,26.1,10.8,2nd quarter,11:41.0,J.J. Barea,DAL,False,2-pointer,6,20-24,'SAS',trails
106,106,106,201004210DAL,30.7,9.2,2nd quarter,11:07.0,Shawn Marion,DAL,True,2-pointer,8,22-27,'SAS',trails
107,107,107,201004210DAL,47.4,5.3,2nd quarter,10:41.0,Jason Terry,DAL,True,3-pointer,23,25-27,'SAS',trails
108,108,108,201004210DAL,24.0,5.0,2nd quarter,10:02.0,Dirk Nowitzki,DAL,False,2-pointer,0,25-30,'SAS',trails
109,109,109,201004210DAL,30.7,21.8,2nd quarter,9:28.0,Dirk Nowitzki,DAL,True,2-pointer,18,29-32,'SAS',trails
110,110,110,201004210DAL,24.0,5.0,2nd quarter,9:04.0,J.J. Barea,DAL,True,2-pointer,0,31-32,'SAS',trails
111,111,111,201004210DAL,30.9,19.9,2nd quarter,8:37.0,Dirk Nowitzki,DAL,False,2-pointer,16,31-34,'SAS',trails
112,112,112,201004210DAL,24.0,5.0,2nd quarter,8:34.0,Brendan Haywood,DAL,True,2-pointer,0,33-34,'SAS',trails
113,113,113,201004210DAL,9.3,9.5,2nd quarter,7:37.0,Dirk Nowitzki,DAL,False,2-pointer,15,33-36,'SAS',trails
114,114,114,201004210DAL,22.9,11.1,2nd quarter,6:38.0,Jason Terry,DAL,False,2-pointer,6,35-38,'SAS',trails
115,115,115,201004210DAL,24.2,11.9,2nd quarter,5:33.0,Caron Butler,DAL,False,2-pointer,7,36-42,'SAS',trails
116,116,116,201004210DAL,37.5,8.0,2nd quarter,4:42.0,Dirk Nowitzki,DAL,False,2-pointer,14,36-46,'SAS',trails
117,117,117,201004210DAL,38.3,5.6,2nd quarter,4:01.0,Dirk Nowitzki,DAL,True,2-pointer,14,38-48,'SAS',trails
118,118,118,201004210DAL,30.2,6.5,2nd quarter,3:17.0,Caron Butler,DAL,True,2-pointer,6,40-51,'SAS',trails
119,119,119,201004210DAL,46.8,10.5,2nd quarter,2:44.0,Jason Terry,DAL,False,3-pointer,23,40-54,'SAS',trails
120,120,120,201004210DAL,24.0,5.0,2nd quarter,2:37.0,Caron Butler,DAL,False,2-pointer,0,40-54,'SAS',trails
121,121,121,201004210DAL,24.0,5.0,2nd quarter,2:02.0,Dirk Nowitzki,DAL,True,2-pointer,0,42-54,'SAS',trails
122,122,122,201004210DAL,7.1,5.6,2nd quarter,1:12.0,Caron Butler,DAL,True,2-pointer,17,44-56,'SAS',trails
123,123,123,201004210DAL,24.0,5.0,2nd quarter,0:44.2,Jason Terry,DAL,True,2-pointer,0,46-56,'SAS',trails
124,124,124,201004210DAL,47.1,6.7,2nd quarter,0:03.9,Caron Butler,DAL,False,3-pointer,23,46-58,'SAS',trails
125,125,125,201004210DAL,9.8,24.4,2nd quarter,0:00.3,Jason Terry,DAL,False,3-pointer,24,46-58,'SAS',trails
126,126,126,201004210DAL,38.9,25.3,3rd quarter,11:35.0,Jason Kidd,DAL,False,3-pointer,25,46-58,'SAS',trails
127,127,127,201004210DAL,24.4,17.7,3rd quarter,11:23.0,Dirk Nowitzki,DAL,False,2-pointer,13,46-58,'SAS',trails
128,128,128,201004210DAL,20.8,14.1,3rd quarter,11:07.0,Shawn Marion,DAL,False,2-pointer,10,46-58,'SAS',trails
129,129,129,201004210DAL,15.4,5.9,3rd quarter,10:27.0,Caron Butler,DAL,False,2-pointer,9,46-60,'SAS',trails
130,130,130,201004210DAL,24.0,5.0,3rd quarter,10:21.0,Dirk Nowitzki,DAL,False,2-pointer,0,46-60,'SAS',trails
131,131,131,201004210DAL,41.1,6.9,3rd quarter,9:58.0,Dirk Nowitzki,DAL,False,2-pointer,17,46-61,'SAS',trails
132,132,132,201004210DAL,14.2,14.7,3rd quarter,9:36.0,Jason Terry,DAL,True,2-pointer,14,48-62,'SAS',trails
133,133,133,201004210DAL,41.6,11.0,3rd quarter,9:04.0,Jason Terry,DAL,False,2-pointer,19,50-62,'SAS',trails
134,134,134,201004210DAL,41.3,9.2,3rd quarter,8:40.0,Jason Terry,DAL,True,2-pointer,18,52-64,'SAS',trails
135,135,135,201004210DAL,42.4,22.0,3rd quarter,8:10.0,Jason Kidd,DAL,False,3-pointer,25,52-64,'SAS',trails
136,136,136,201004210DAL,24.7,22.9,3rd quarter,6:59.0,Dirk Nowitzki,DAL,True,2-pointer,18,56-68,'SAS',trails
137,137,137,201004210DAL,18.0,12.5,3rd quarter,6:23.0,Shawn Marion,DAL,False,2-pointer,10,56-69,'SAS',trails
138,138,138,201004210DAL,41.1,7.5,3rd quarter,5:49.0,Caron Butler,DAL,True,2-pointer,17,58-72,'SAS',trails
139,139,139,201004210DAL,24.0,5.0,3rd quarter,5:21.0,Caron Butler,DAL,True,2-pointer,0,60-72,'SAS',trails
140,140,140,201004210DAL,40.8,6.5,3rd quarter,4:29.0,Dirk Nowitzki,DAL,False,2-pointer,17,60-75,'SAS',trails
141,141,141,201004210DAL,23.0,12.7,3rd quarter,3:34.0,Dirk Nowitzki,DAL,False,2-pointer,8,60-77,'SAS',trails
142,142,142,201004210DAL,23.5,18.1,3rd quarter,3:06.0,Jason Terry,DAL,True,2-pointer,13,62-80,'SAS',trails
143,143,143,201004210DAL,24.0,5.0,3rd quarter,2:40.0,Dirk Nowitzki,DAL,True,2-pointer,0,64-80,'SAS',trails
144,144,144,201004210DAL,1.7,7.6,3rd quarter,1:18.0,Jason Kidd,DAL,True,3-pointer,22,69-80,'SAS',trails
145,145,145,201004210DAL,7.2,22.6,3rd quarter,0:48.9,Jason Terry,DAL,False,3-pointer,24,69-80,'SAS',trails
146,146,146,201004210DAL,7.4,22.9,3rd quarter,0:42.9,Jason Terry,DAL,True,3-pointer,24,72-80,'SAS',trails
147,147,147,201004210DAL,32.1,8.0,3rd quarter,0:06.9,Dirk Nowitzki,DAL,False,2-pointer,9,72-82,'SAS',trails
148,148,148,201004210DAL,24.0,5.0,3rd quarter,0:04.9,Brendan Haywood,DAL,False,2-pointer,0,72-82,'SAS',trails
149,149,149,201004210DAL,24.0,5.0,3rd quarter,0:03.8,Brendan Haywood,DAL,False,2-pointer,0,72-82,'SAS',trails
150,150,150,201004210DAL,41.7,15.5,4th quarter,11:25.0,Jason Terry,DAL,False,2-pointer,21,72-84,'SAS',trails
151,151,151,201004210DAL,1.4,5.3,4th quarter,11:05.0,Caron Butler,DAL,False,3-pointer,23,72-84,'SAS',trails
152,152,152,201004210DAL,26.4,23.7,4th quarter,10:59.0,Dirk Nowitzki,DAL,False,2-pointer,19,72-84,'SAS',trails
153,153,153,201004210DAL,29.3,6.4,4th quarter,10:26.0,Dirk Nowitzki,DAL,True,2-pointer,5,74-84,'SAS',trails
154,154,154,201004210DAL,23.6,29.4,4th quarter,9:50.0,Dirk Nowitzki,DAL,True,3-pointer,24,77-87,'SAS',trails
155,155,155,201004210DAL,24.0,5.0,4th quarter,9:13.0,Caron Butler,DAL,True,2-pointer,0,79-87,'SAS',trails
156,156,156,201004210DAL,30.5,5.7,4th quarter,8:08.0,Caron Butler,DAL,False,2-pointer,7,81-87,'SAS',trails
157,157,157,201004210DAL,1.4,5.0,4th quarter,6:56.0,Jason Terry,DAL,True,3-pointer,23,84-89,'SAS',trails
158,158,158,201004210DAL,21.4,17.6,4th quarter,6:06.0,Dirk Nowitzki,DAL,False,2-pointer,13,84-91,'SAS',trails
159,159,159,201004210DAL,30.2,22.5,4th quarter,5:27.0,Jason Terry,DAL,False,2-pointer,19,84-91,'SAS',trails
160,160,160,201004210DAL,26.9,23.4,4th quarter,4:49.0,Dirk Nowitzki,DAL,False,2-pointer,19,84-93,'SAS',trails
161,161,161,201004210DAL,38.3,7.6,4th quarter,4:00.0,Jason Terry,DAL,False,2-pointer,15,84-95,'SAS',trails
162,162,162,201004210DAL,18.4,19.5,4th quarter,3:17.0,Dirk Nowitzki,DAL,True,2-pointer,16,86-97,'SAS',trails
163,163,163,201004210DAL,24.0,5.0,4th quarter,2:44.0,Dirk Nowitzki,DAL,True,2-pointer,0,88-97,'SAS',trails
164,164,164,201004210DAL,12.9,26.9,4th quarter,2:10.0,Jason Terry,DAL,False,3-pointer,25,88-97,'SAS',trails
165,165,165,201004210DAL,25.8,10.6,4th quarter,1:44.0,Jason Terry,DAL,False,2-pointer,6,88-100,'SAS',trails
166,166,166,201004210DAL,19.2,25.8,4th quarter,0:29.9,J.J. Barea,DAL,False,2-pointer,21,88-102,'SAS',trails
167,167,167,201004210DAL,44.3,18.7,4th quarter,0:00.3,Caron Butler,DAL,False,3-pointer,24,88-102,'SAS',trails
168,168,168,201004210ORL,40.2,6.1,1st quarter,10:35.0,Theo Ratliff,CHA,False,2-pointer,16,0-2,'CHA',trails
169,169,169,201004210ORL,38.7,19.2,1st quarter,9:53.0,Stephen Jackson,CHA,True,2-pointer,20,3-4,'CHA',trails
170,170,170,201004210ORL,35.8,23.4,1st quarter,9:06.0,Stephen Jackson,CHA,False,2-pointer,22,3-7,'CHA',trails
171,171,171,201004210ORL,24.0,5.0,1st quarter,8:41.0,Gerald Wallace,CHA,False,2-pointer,0,3-7,'CHA',trails
172,172,172,201004210ORL,29.4,21.8,1st quarter,7:58.0,Theo Ratliff,CHA,False,2-pointer,18,3-7,'CHA',trails
173,173,173,201004210ORL,43.8,5.6,1st quarter,7:28.0,Gerald Wallace,CHA,False,2-pointer,20,3-9,'CHA',trails
174,174,174,201004210ORL,26.0,13.5,1st quarter,6:15.0,Stephen Jackson,CHA,False,2-pointer,9,3-11,'CHA',trails
175,175,175,201004210ORL,26.8,23.4,1st quarter,4:25.0,Raymond Felton,CHA,False,2-pointer,19,3-13,'CHA',trails
176,176,176,201004210ORL,0.6,5.3,1st quarter,4:17.0,Stephen Jackson,CHA,False,3-pointer,23,3-13,'CHA',trails
177,177,177,201004210ORL,36.5,10.3,1st quarter,2:46.0,Nazr Mohammed,CHA,False,2-pointer,14,5-13,'CHA',trails
178,178,178,201004210ORL,24.0,5.0,1st quarter,2:38.0,Stephen Jackson,CHA,True,2-pointer,0,7-13,'CHA',trails
179,179,179,201004210ORL,13.2,18.4,1st quarter,2:03.0,Nazr Mohammed,CHA,True,2-pointer,17,9-15,'CHA',trails
180,180,180,201004210ORL,24.0,5.0,1st quarter,1:33.0,Raymond Felton,CHA,False,2-pointer,0,9-15,'CHA',trails
181,181,181,201004210ORL,24.0,5.0,1st quarter,1:32.0,Nazr Mohammed,CHA,True,2-pointer,0,11-15,'CHA',trails
182,182,182,201004210ORL,24.0,5.0,1st quarter,1:03.0,Stephen Jackson,CHA,True,2-pointer,0,13-15,'CHA',trails
183,183,183,201004210ORL,7.2,10.0,1st quarter,0:34.9,Boris Diaw,CHA,False,2-pointer,18,14-17,'CHA',trails
184,184,184,201004210ORL,20.2,11.7,1st quarter,0:01.9,Boris Diaw,CHA,False,2-pointer,8,14-18,'CHA',trails
185,185,185,201004210ORL,24.0,5.0,2nd quarter,10:57.0,Boris Diaw,CHA,True,2-pointer,0,16-21,'CHA',trails
186,186,186,201004210ORL,24.0,5.0,2nd quarter,9:42.0,Tyson Chandler,CHA,True,2-pointer,0,18-22,'CHA',trails
187,187,187,201004210ORL,31.5,25.0,2nd quarter,9:10.0,Larry Hughes,CHA,False,2-pointer,21,18-22,'CHA',trails
188,188,188,201004210ORL,24.0,5.0,2nd quarter,8:34.0,Stephen Jackson,CHA,False,2-pointer,0,18-24,'CHA',trails
189,189,189,201004210ORL,19.4,13.9,2nd quarter,6:46.0,Tyrus Thomas,CHA,False,2-pointer,10,18-27,'CHA',trails
190,190,190,201004210ORL,6.3,22.8,2nd quarter,6:22.0,Larry Hughes,CHA,False,3-pointer,25,18-29,'CHA',trails
191,191,191,201004210ORL,2.7,16.9,2nd quarter,6:12.0,Larry Hughes,CHA,False,3-pointer,24,18-29,'CHA',trails
192,192,192,201004210ORL,19.4,9.4,2nd quarter,5:47.0,Tyrus Thomas,CHA,False,2-pointer,6,18-29,'CHA',trails
193,193,193,201004210ORL,47.0,8.6,2nd quarter,3:53.0,D.J. Augustin,CHA,True,3-pointer,23,22-31,'CHA',trails
194,194,194,201004210ORL,22.1,21.8,2nd quarter,3:10.0,Raymond Felton,CHA,True,2-pointer,17,24-33,'CHA',trails
195,195,195,201004210ORL,24.0,5.0,2nd quarter,2:11.0,Tyson Chandler,CHA,True,2-pointer,0,27-37,'CHA',trails
196,196,196,201004210ORL,10.4,25.9,2nd quarter,1:57.0,D.J. Augustin,CHA,True,3-pointer,25,30-37,'CHA',trails
197,197,197,201004210ORL,6.5,7.8,2nd quarter,1:22.0,Stephen Graham,CHA,False,2-pointer,18,30-38,'CHA',trails
198,198,198,201004210ORL,18.8,9.5,2nd quarter,0:51.9,Stephen Graham,CHA,False,2-pointer,7,30-38,'CHA',trails
199,199,199,201004210ORL,23.3,22.2,3rd quarter,11:47.0,Stephen Jackson,CHA,False,2-pointer,17,30-41,'CHA',trails
200,200,200,201004210ORL,6.0,22.6,3rd quarter,11:12.0,Gerald Wallace,CHA,True,3-pointer,25,33-41,'CHA',trails
201,201,201,201004210ORL,21.4,15.7,3rd quarter,10:13.0,Theo Ratliff,CHA,False,2-pointer,11,33-42,'CHA',trails
202,202,202,201004210ORL,43.3,22.5,3rd quarter,10:09.0,Raymond Felton,CHA,False,3-pointer,26,33-42,'CHA',trails
203,203,203,201004210ORL,24.0,5.0,3rd quarter,9:37.0,Gerald Wallace,CHA,False,2-pointer,0,33-44,'CHA',trails
