,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,200801310BOS,24.0,5.7,2nd quarter,0:42.6,Erick Dampier,DAL,True,2-pointer,1,42-42,'DAL',tied
34,34,34,200801310BOS,24.6,4.9,2nd quarter,0:21.7,Devean George,DAL,True,2-pointer,1,44-44,'DAL',tied
35,35,35,200801310BOS,38.3,25.6,3rd quarter,11:27.0,Josh Howard,DAL,False,3-pointer,25,44-44,'DAL',tied
36,36,36,200801310BOS,14.0,18.7,3rd quarter,11:00.0,Jason Terry,DAL,True,2-pointer,17,46-46,'DAL',tied
37,37,37,200801310BOS,9.4,25.7,3rd quarter,10:15.0,Eddie Jones,DAL,False,3-pointer,25,46-48,'DAL',trails
38,38,38,200801310BOS,31.5,18.3,3rd quarter,9:09.0,Jason Terry,DAL,False,2-pointer,15,48-52,'DAL',trails
39,39,39,200801310BOS,24.6,29.2,3rd quarter,8:39.0,Jason Terry,DAL,False,3-pointer,24,48-54,'DAL',trails
40,40,40,200801310BOS,8.6,8.8,3rd quarter,8:01.0,Josh Howard,DAL,False,2-pointer,16,48-54,'DAL',trails
41,41,41,200801310BOS,8.1,24.9,3rd quarter,7:56.0,Dirk Nowitzki,DAL,False,3-pointer,25,48-54,'DAL',trails
42,42,42,200801310BOS,33.8,5.3,3rd quarter,6:49.0,Jason Terry,DAL,True,2-pointer,10,50-58,'DAL',trails
43,43,43,200801310BOS,39.6,11.4,3rd quarter,6:17.0,Dirk Nowitzki,DAL,True,2-pointer,17,52-58,'DAL',trails
44,44,44,200801310BOS,5.3,21.9,3rd quarter,5:20.0,Devean George,DAL,True,3-pointer,25,55-58,'DAL',trails
45,45,45,200801310BOS,22.7,5.2,3rd quarter,4:50.0,Dirk Nowitzki,DAL,True,2-pointer,1,57-58,'DAL',trails
46,46,46,200801310BOS,11.0,6.8,3rd quarter,4:09.0,Dirk Nowitzki,DAL,True,2-pointer,13,59-58,'DAL',leads
47,47,47,200801310BOS,29.7,4.9,3rd quarter,3:34.0,Josh Howard,DAL,False,2-pointer,6,59-60,'DAL',trails
48,48,48,200801310BOS,36.0,6.0,3rd quarter,2:18.0,Dirk Nowitzki,DAL,False,2-pointer,12,61-62,'DAL',trails
49,49,49,200801310BOS,35.8,14.4,3rd quarter,1:51.0,Trenton Hassell,DAL,True,2-pointer,15,63-64,'DAL',trails
50,50,50,200801310BOS,14.6,7.0,3rd quarter,0:59.2,Dirk Nowitzki,DAL,True,2-pointer,10,65-67,'DAL',trails
51,51,51,200801310BOS,36.3,27.2,3rd quarter,0:25.1,Dirk Nowitzki,DAL,True,3-pointer,25,70-69,'DAL',leads
52,52,52,200801310BOS,7.9,5.5,4th quarter,11:03.0,Brandon Bass,DAL,True,2-pointer,16,73-74,'DAL',trails
53,53,53,200801310BOS,27.9,6.5,4th quarter,10:21.0,Dirk Nowitzki,DAL,False,2-pointer,4,73-74,'DAL',trails
54,54,54,200801310BOS,42.6,8.6,4th quarter,9:39.0,Eddie Jones,DAL,True,2-pointer,19,75-74,'DAL',leads
55,55,55,200801310BOS,23.4,9.9,4th quarter,8:59.0,Jason Terry,DAL,True,2-pointer,5,77-74,'DAL',leads
56,56,56,200801310BOS,39.3,6.3,4th quarter,8:28.0,Brandon Bass,DAL,True,2-pointer,15,79-74,'DAL',leads
57,57,57,200801310BOS,-0.3,3.9,4th quarter,7:34.0,Jason Terry,DAL,False,3-pointer,24,79-76,'DAL',leads
58,58,58,200801310BOS,23.5,22.1,4th quarter,5:57.0,Dirk Nowitzki,DAL,True,2-pointer,17,83-82,'DAL',leads
59,59,59,200801310BOS,20.2,19.3,4th quarter,4:36.0,Dirk Nowitzki,DAL,True,2-pointer,15,86-86,'DAL',tied
60,60,60,200801310BOS,2.0,18.5,4th quarter,3:50.0,Josh Howard,DAL,False,3-pointer,26,86-88,'DAL',trails
61,61,61,200801310BOS,22.7,11.6,4th quarter,3:21.0,Josh Howard,DAL,True,2-pointer,7,88-88,'DAL',tied
62,62,62,200801310BOS,40.1,6.8,4th quarter,2:39.0,Dirk Nowitzki,DAL,False,2-pointer,16,88-90,'DAL',trails
63,63,63,200801310BOS,40.9,17.5,4th quarter,1:51.0,Jason Terry,DAL,False,2-pointer,21,88-90,'DAL',trails
64,64,64,200801310BOS,3.8,22.1,4th quarter,1:24.0,Devean George,DAL,False,3-pointer,26,88-90,'DAL',trails
65,65,65,200801310BOS,24.8,5.7,4th quarter,0:23.7,Dirk Nowitzki,DAL,False,2-pointer,1,90-92,'DAL',trails
66,66,66,200801310BOS,24.0,5.0,4th quarter,0:21.9,Devean George,DAL,False,2-pointer,0,90-92,'DAL',trails
67,67,67,200801310BOS,26.1,7.3,4th quarter,0:12.8,Jason Terry,DAL,False,2-pointer,3,90-92,'DAL',trails
68,68,68,200801310BOS,6.3,26.5,4th quarter,0:00.7,Jason Terry,DAL,False,3-pointer,28,90-96,'DAL',trails
69,69,69,200801310BOS,27.3,5.7,1st quarter,11:30.0,Rajon Rondo,BOS,False,2-pointer,3,0-0,'DAL',tied
70,70,70,200801310BOS,23.2,4.5,1st quarter,11:26.0,Ray Allen,BOS,True,2-pointer,1,2-0,'DAL',leads
71,71,71,200801310BOS,24.3,6.0,1st quarter,10:54.0,Ray Allen,BOS,False,2-pointer,1,2-0,'DAL',leads
72,72,72,200801310BOS,25.3,4.9,1st quarter,10:24.0,Kendrick Perkins,BOS,True,2-pointer,1,4-2,'DAL',leads
73,73,73,200801310BOS,26.4,6.0,1st quarter,9:47.0,Ray Allen,BOS,True,2-pointer,3,6-4,'DAL',leads
74,74,74,200801310BOS,13.2,14.2,1st quarter,9:05.0,Ray Allen,BOS,True,2-pointer,14,8-6,'DAL',leads
75,75,75,200801310BOS,24.3,30.8,1st quarter,8:42.0,Paul Pierce,BOS,False,3-pointer,26,8-6,'DAL',leads
76,76,76,200801310BOS,22.9,9.1,1st quarter,8:12.0,Paul Pierce,BOS,False,2-pointer,4,8-6,'DAL',leads
77,77,77,200801310BOS,3.8,15.4,1st quarter,6:14.0,James Posey,BOS,False,2-pointer,23,10-9,'DAL',leads
78,78,78,200801310BOS,33.5,27.2,1st quarter,5:52.0,Paul Pierce,BOS,False,3-pointer,24,10-9,'DAL',leads
79,79,79,200801310BOS,26.1,6.7,1st quarter,5:06.0,Ray Allen,BOS,True,2-pointer,3,14-12,'DAL',leads
80,80,80,200801310BOS,18.1,8.5,1st quarter,4:35.0,Rajon Rondo,BOS,False,2-pointer,7,14-12,'DAL',leads
81,81,81,200801310BOS,36.8,21.6,1st quarter,4:07.0,Rajon Rondo,BOS,False,2-pointer,21,14-14,'DAL',tied
82,82,82,200801310BOS,24.0,7.2,1st quarter,3:35.0,Leon Powe,BOS,False,2-pointer,2,14-16,'DAL',trails
83,83,83,200801310BOS,43.2,21.1,1st quarter,2:51.0,James Posey,BOS,True,3-pointer,25,17-18,'DAL',trails
84,84,84,200801310BOS,24.8,29.8,1st quarter,2:23.0,James Posey,BOS,True,3-pointer,25,20-18,'DAL',leads
85,85,85,200801310BOS,23.4,25.2,1st quarter,1:52.0,Eddie House,BOS,True,2-pointer,20,22-18,'DAL',leads
86,86,86,200801310BOS,36.0,25.9,1st quarter,1:18.0,Ray Allen,BOS,True,3-pointer,24,25-20,'DAL',leads
87,87,87,200801310BOS,26.3,11.8,1st quarter,0:40.9,Tony Allen,BOS,False,2-pointer,7,25-20,'DAL',leads
88,88,88,200801310BOS,4.5,13.4,1st quarter,0:01.3,Ray Allen,BOS,True,2-pointer,21,27-20,'DAL',leads
89,89,89,200801310BOS,25.8,7.5,2nd quarter,10:50.0,Leon Powe,BOS,False,2-pointer,3,28-22,'DAL',leads
90,90,90,200801310BOS,24.1,5.1,2nd quarter,9:17.0,Leon Powe,BOS,True,2-pointer,0,30-26,'DAL',leads
91,91,91,200801310BOS,35.3,17.0,2nd quarter,7:45.0,Eddie House,BOS,False,2-pointer,16,30-29,'DAL',leads
92,92,92,200801310BOS,23.2,5.2,2nd quarter,7:08.0,Leon Powe,BOS,True,2-pointer,1,32-29,'DAL',leads
93,93,93,200801310BOS,17.8,10.4,2nd quarter,6:16.0,Tony Allen,BOS,False,2-pointer,8,32-29,'DAL',leads
94,94,94,200801310BOS,17.3,15.9,2nd quarter,5:46.0,Paul Pierce,BOS,True,2-pointer,13,34-31,'DAL',leads
95,95,95,200801310BOS,26.4,4.5,2nd quarter,5:01.0,James Posey,BOS,False,2-pointer,2,35-32,'DAL',leads
96,96,96,200801310BOS,21.2,5.8,2nd quarter,4:28.0,Paul Pierce,BOS,False,2-pointer,3,35-32,'DAL',leads
97,97,97,200801310BOS,23.2,6.8,2nd quarter,4:01.0,Kendrick Perkins,BOS,False,2-pointer,2,35-34,'DAL',leads
98,98,98,200801310BOS,24.0,4.1,2nd quarter,3:34.0,James Posey,BOS,False,2-pointer,1,35-34,'DAL',leads
99,99,99,200801310BOS,11.4,19.1,2nd quarter,3:27.0,Ray Allen,BOS,True,2-pointer,19,37-34,'DAL',leads
100,100,100,200801310BOS,14.6,15.9,2nd quarter,2:39.0,Paul Pierce,BOS,False,2-pointer,14,37-36,'DAL',leads
101,101,101,200801310BOS,23.8,5.2,2nd quarter,2:29.0,Ray Allen,BOS,False,2-pointer,0,37-36,'DAL',leads
102,102,102,200801310BOS,17.4,8.3,2nd quarter,2:26.0,Ray Allen,BOS,True,2-pointer,7,39-36,'DAL',leads
103,103,103,200801310BOS,24.1,9.5,2nd quarter,1:21.0,Rajon Rondo,BOS,False,2-pointer,5,40-38,'DAL',leads
104,104,104,200801310BOS,24.0,26.7,2nd quarter,1:00.0,Ray Allen,BOS,True,2-pointer,22,42-40,'DAL',leads
105,105,105,200801310BOS,24.8,4.9,2nd quarter,0:01.0,Tony Allen,BOS,False,2-pointer,1,44-44,'DAL',tied
106,106,106,200801310BOS,12.3,17.7,3rd quarter,11:43.0,Paul Pierce,BOS,False,2-pointer,17,44-44,'DAL',tied
107,107,107,200801310BOS,25.1,4.4,3rd quarter,11:34.0,Rajon Rondo,BOS,False,2-pointer,1,44-44,'DAL',tied
108,108,108,200801310BOS,13.2,18.0,3rd quarter,11:20.0,Paul Pierce,BOS,True,2-pointer,17,46-44,'DAL',leads
109,109,109,200801310BOS,23.5,5.5,3rd quarter,10:43.0,Paul Pierce,BOS,True,2-pointer,1,48-46,'DAL',leads
110,110,110,200801310BOS,23.2,12.1,3rd quarter,10:08.0,Rajon Rondo,BOS,True,2-pointer,7,50-46,'DAL',leads
111,111,111,200801310BOS,25.5,6.5,3rd quarter,9:35.0,Kendrick Perkins,BOS,True,2-pointer,2,52-48,'DAL',leads
112,112,112,200801310BOS,24.6,5.3,3rd quarter,9:03.0,Ray Allen,BOS,True,2-pointer,1,54-48,'DAL',leads
113,113,113,200801310BOS,20.1,11.8,3rd quarter,8:24.0,Paul Pierce,BOS,False,2-pointer,8,54-48,'DAL',leads
114,114,114,200801310BOS,23.7,6.7,3rd quarter,8:20.0,Kendrick Perkins,BOS,False,2-pointer,2,54-48,'DAL',leads
115,115,115,200801310BOS,23.4,8.5,3rd quarter,7:46.0,Rajon Rondo,BOS,True,2-pointer,4,56-48,'DAL',leads
116,116,116,200801310BOS,16.6,12.2,3rd quarter,7:16.0,Rajon Rondo,BOS,True,2-pointer,10,58-48,'DAL',leads
117,117,117,200801310BOS,47.0,3.7,3rd quarter,5:55.0,Ray Allen,BOS,False,3-pointer,23,58-52,'DAL',leads
118,118,118,200801310BOS,39.6,18.2,3rd quarter,4:59.0,Eddie House,BOS,False,2-pointer,20,58-55,'DAL',leads
119,119,119,200801310BOS,8.4,8.5,3rd quarter,4:33.0,Ray Allen,BOS,False,2-pointer,16,58-57,'DAL',leads
120,120,120,200801310BOS,25.8,6.7,3rd quarter,3:51.0,Ray Allen,BOS,True,2-pointer,2,60-59,'DAL',leads
121,121,121,200801310BOS,5.1,22.1,3rd quarter,3:10.0,Ray Allen,BOS,False,3-pointer,25,60-59,'DAL',leads
122,122,122,200801310BOS,22.9,6.2,3rd quarter,2:40.0,Paul Pierce,BOS,True,2-pointer,2,62-61,'DAL',leads
123,123,123,200801310BOS,25.0,5.0,3rd quarter,2:10.0,Paul Pierce,BOS,True,2-pointer,1,64-61,'DAL',leads
124,124,124,200801310BOS,21.1,11.1,3rd quarter,1:43.0,Paul Pierce,BOS,True,2-pointer,7,66-63,'DAL',leads
125,125,125,200801310BOS,31.7,22.4,3rd quarter,1:16.0,Paul Pierce,BOS,False,2-pointer,19,67-63,'DAL',leads
126,126,126,200801310BOS,28.6,17.7,3rd quarter,0:45.9,Paul Pierce,BOS,False,2-pointer,14,67-65,'DAL',leads
127,127,127,200801310BOS,41.6,23.4,4th quarter,11:26.0,James Posey,BOS,True,3-pointer,25,74-71,'DAL',leads
128,128,128,200801310BOS,21.9,7.8,4th quarter,10:45.0,Ray Allen,BOS,False,2-pointer,4,74-73,'DAL',leads
129,129,129,200801310BOS,47.6,4.9,4th quarter,10:36.0,James Posey,BOS,False,3-pointer,24,74-73,'DAL',leads
130,130,130,200801310BOS,22.5,22.9,4th quarter,10:04.0,Ray Allen,BOS,False,2-pointer,18,74-73,'DAL',leads
131,131,131,200801310BOS,47.2,11.8,4th quarter,9:20.0,James Posey,BOS,False,3-pointer,24,74-75,'DAL',trails
132,132,132,200801310BOS,22.4,9.5,4th quarter,8:02.0,Rajon Rondo,BOS,True,2-pointer,5,76-79,'DAL',trails
133,133,133,200801310BOS,25.6,5.7,4th quarter,6:57.0,Paul Pierce,BOS,True,2-pointer,2,80-81,'DAL',trails
134,134,134,200801310BOS,27.1,7.6,4th quarter,6:22.0,Rajon Rondo,BOS,False,2-pointer,4,80-81,'DAL',trails
135,135,135,200801310BOS,34.3,27.0,4th quarter,5:39.0,Paul Pierce,BOS,True,3-pointer,24,85-84,'DAL',leads
136,136,136,200801310BOS,22.7,6.7,4th quarter,5:01.0,Rajon Rondo,BOS,False,2-pointer,2,85-84,'DAL',leads
137,137,137,200801310BOS,24.1,6.7,4th quarter,4:59.0,Rajon Rondo,BOS,False,2-pointer,2,85-84,'DAL',leads
138,138,138,200801310BOS,25.1,7.2,4th quarter,4:13.0,Rajon Rondo,BOS,False,2-pointer,2,86-86,'DAL',tied
139,139,139,200801310BOS,23.4,5.2,4th quarter,4:11.0,Leon Powe,BOS,True,2-pointer,1,88-86,'DAL',leads
140,140,140,200801310BOS,23.8,21.4,4th quarter,3:38.0,Paul Pierce,BOS,False,2-pointer,16,88-86,'DAL',leads
141,141,141,200801310BOS,22.2,6.5,4th quarter,2:16.0,Ray Allen,BOS,False,2-pointer,2,90-88,'DAL',leads
142,142,142,200801310BOS,22.5,5.8,4th quarter,1:34.0,Ray Allen,BOS,False,2-pointer,2,90-88,'DAL',leads
143,143,143,200801310BOS,16.9,10.3,4th quarter,0:58.4,James Posey,BOS,False,2-pointer,9,90-88,'DAL',leads
144,144,144,200801310BOS,13.8,16.8,4th quarter,0:44.9,Paul Pierce,BOS,False,2-pointer,16,90-90,'DAL',tied
145,145,145,200801310BOS,25.0,4.9,4th quarter,0:42.5,Rajon Rondo,BOS,True,2-pointer,1,92-90,'DAL',leads
146,146,146,200801310DET,5.3,14.2,1st quarter,11:25.0,Derek Fisher,LAL,True,2-pointer,21,2-0,'LAL',leads
147,147,147,200801310DET,3.6,22.4,1st quarter,10:53.0,Derek Fisher,LAL,False,3-pointer,27,2-0,'LAL',leads
148,148,148,200801310DET,23.5,9.9,1st quarter,10:20.0,Kwame Brown,LAL,False,2-pointer,5,2-0,'LAL',leads
149,149,149,200801310DET,24.0,5.0,1st quarter,9:22.0,Kwame Brown,LAL,True,2-pointer,0,4-0,'LAL',leads
150,150,150,200801310DET,33.2,6.2,1st quarter,8:17.0,Kobe Bryant,LAL,False,2-pointer,9,4-4,'LAL',tied
151,151,151,200801310DET,38.1,20.1,1st quarter,7:56.0,Kobe Bryant,LAL,False,2-pointer,21,4-6,'LAL',trails
152,152,152,200801310DET,44.2,10.4,1st quarter,7:48.0,Lamar Odom,LAL,False,2-pointer,21,4-6,'LAL',trails
153,153,153,200801310DET,17.9,11.3,1st quarter,6:29.0,Kwame Brown,LAL,False,2-pointer,9,7-10,'LAL',trails
154,154,154,200801310DET,24.0,5.0,1st quarter,6:26.0,Kobe Bryant,LAL,False,2-pointer,0,7-10,'LAL',trails
155,155,155,200801310DET,46.3,11.3,1st quarter,5:42.0,Vladimir Radmanović,LAL,True,3-pointer,23,10-14,'LAL',trails
156,156,156,200801310DET,36.3,15.9,1st quarter,4:44.0,Lamar Odom,LAL,False,2-pointer,16,10-16,'LAL',trails
157,157,157,200801310DET,3.3,23.1,1st quarter,4:36.0,Derek Fisher,LAL,False,3-pointer,28,10-16,'LAL',trails
158,158,158,200801310DET,29.2,11.8,1st quarter,4:12.0,Kobe Bryant,LAL,True,2-pointer,9,13-16,'LAL',trails
159,159,159,200801310DET,2.0,19.3,1st quarter,3:24.0,Vladimir Radmanović,LAL,True,3-pointer,26,16-18,'LAL',trails
160,160,160,200801310DET,24.0,5.0,1st quarter,2:46.0,Vladimir Radmanović,LAL,False,2-pointer,0,16-21,'LAL',trails
161,161,161,200801310DET,10.5,15.7,1st quarter,1:44.0,Sasha Vujačić,LAL,False,2-pointer,17,16-23,'LAL',trails
162,162,162,200801310DET,14.5,22.6,1st quarter,0:58.5,Ronny Turiaf,LAL,True,2-pointer,20,20-26,'LAL',trails
163,163,163,200801310DET,0.8,7.5,1st quarter,0:01.0,Lamar Odom,LAL,False,3-pointer,23,22-29,'LAL',trails
164,164,164,200801310DET,20.9,15.0,2nd quarter,11:31.0,Jordan Farmar,LAL,True,2-pointer,10,24-29,'LAL',trails
165,165,165,200801310DET,7.9,13.2,2nd quarter,9:58.0,Sasha Vujačić,LAL,False,2-pointer,18,24-35,'LAL',trails
166,166,166,200801310DET,6.4,17.0,2nd quarter,9:40.0,Kobe Bryant,LAL,False,2-pointer,21,24-35,'LAL',trails
167,167,167,200801310DET,1.0,8.8,2nd quarter,9:11.0,Jordan Farmar,LAL,False,3-pointer,23,24-35,'LAL',trails
168,168,168,200801310DET,8.1,17.3,2nd quarter,9:05.0,Ronny Turiaf,LAL,True,2-pointer,20,26-35,'LAL',trails
169,169,169,200801310DET,39.4,14.9,2nd quarter,8:26.0,Kobe Bryant,LAL,False,2-pointer,18,26-35,'LAL',trails
170,170,170,200801310DET,24.0,5.0,2nd quarter,8:19.0,Ronny Turiaf,LAL,True,2-pointer,0,28-35,'LAL',trails
171,171,171,200801310DET,24.0,5.0,2nd quarter,7:46.0,Kwame Brown,LAL,False,2-pointer,0,28-35,'LAL',trails
172,172,172,200801310DET,5.8,9.6,2nd quarter,5:19.0,Kobe Bryant,LAL,False,2-pointer,19,28-45,'LAL',trails
173,173,173,200801310DET,24.0,5.0,2nd quarter,3:50.0,Kobe Bryant,LAL,True,2-pointer,0,32-47,'LAL',trails
174,174,174,200801310DET,24.0,5.0,2nd quarter,3:17.0,Ronny Turiaf,LAL,True,2-pointer,0,34-47,'LAL',trails
175,175,175,200801310DET,24.0,5.0,2nd quarter,2:44.0,Ronny Turiaf,LAL,True,2-pointer,0,36-49,'LAL',trails
176,176,176,200801310DET,3.1,20.3,2nd quarter,0:51.4,Derek Fisher,LAL,True,3-pointer,26,42-49,'LAL',trails
177,177,177,200801310DET,10.7,21.9,2nd quarter,0:34.9,Derek Fisher,LAL,False,2-pointer,22,43-49,'LAL',trails
178,178,178,200801310DET,47.6,16.4,3rd quarter,11:31.0,Kobe Bryant,LAL,False,3-pointer,26,45-53,'LAL',trails
179,179,179,200801310DET,24.0,5.0,3rd quarter,10:49.0,Kobe Bryant,LAL,True,2-pointer,0,47-53,'LAL',trails
180,180,180,200801310DET,24.0,5.0,3rd quarter,10:01.0,Derek Fisher,LAL,True,2-pointer,0,49-53,'LAL',trails
181,181,181,200801310DET,24.0,5.0,3rd quarter,9:11.0,Derek Fisher,LAL,False,2-pointer,0,50-53,'LAL',trails
182,182,182,200801310DET,24.0,5.0,3rd quarter,8:50.0,Kwame Brown,LAL,False,2-pointer,0,50-53,'LAL',trails
183,183,183,200801310DET,46.7,11.9,3rd quarter,8:23.0,Vladimir Radmanović,LAL,False,3-pointer,24,50-55,'LAL',trails
184,184,184,200801310DET,4.3,9.0,3rd quarter,7:37.0,Vladimir Radmanović,LAL,False,2-pointer,20,50-58,'LAL',trails
185,185,185,200801310DET,24.0,5.0,3rd quarter,7:07.0,Lamar Odom,LAL,True,2-pointer,0,52-58,'LAL',trails
186,186,186,200801310DET,24.0,5.0,3rd quarter,6:39.0,Kobe Bryant,LAL,True,2-pointer,0,54-58,'LAL',trails
187,187,187,200801310DET,31.9,7.5,3rd quarter,6:08.0,Kobe Bryant,LAL,True,2-pointer,8,56-58,'LAL',trails
188,188,188,200801310DET,48.1,5.7,3rd quarter,5:25.0,Vladimir Radmanović,LAL,False,3-pointer,24,56-58,'LAL',trails
189,189,189,200801310DET,18.1,31.1,3rd quarter,4:53.0,Kobe Bryant,LAL,True,3-pointer,27,59-58,'LAL',leads
190,190,190,200801310DET,14.0,28.2,3rd quarter,4:18.0,Kobe Bryant,LAL,True,3-pointer,25,62-58,'LAL',leads
191,191,191,200801310DET,42.6,6.7,3rd quarter,3:16.0,Kobe Bryant,LAL,True,2-pointer,19,64-61,'LAL',leads
192,192,192,200801310DET,39.3,12.7,3rd quarter,2:34.0,Derek Fisher,LAL,True,2-pointer,17,66-61,'LAL',leads
193,193,193,200801310DET,24.0,5.0,3rd quarter,1:57.0,Derek Fisher,LAL,False,2-pointer,0,66-63,'LAL',leads
194,194,194,200801310DET,41.9,24.4,3rd quarter,1:12.0,Sasha Vujačić,LAL,True,3-pointer,26,69-65,'LAL',leads
195,195,195,200801310DET,12.3,21.0,3rd quarter,0:37.9,Kobe Bryant,LAL,False,2-pointer,20,69-66,'LAL',leads
196,196,196,200801310DET,41.1,12.4,4th quarter,11:19.0,Kobe Bryant,LAL,False,2-pointer,19,73-69,'LAL',leads
197,197,197,200801310DET,33.0,20.1,4th quarter,10:54.0,Ronny Turiaf,LAL,False,2-pointer,18,73-71,'LAL',leads
198,198,198,200801310DET,44.9,21.9,4th quarter,10:17.0,Kobe Bryant,LAL,False,3-pointer,27,73-73,'LAL',tied
199,199,199,200801310DET,24.0,5.0,4th quarter,9:14.0,Kobe Bryant,LAL,False,2-pointer,0,74-75,'LAL',trails
200,200,200,200801310DET,30.1,30.2,4th quarter,8:06.0,Sasha Vujačić,LAL,False,3-pointer,26,74-75,'LAL',trails
201,201,201,200801310DET,41.6,12.2,4th quarter,7:35.0,Kobe Bryant,LAL,True,2-pointer,19,76-77,'LAL',trails
202,202,202,200801310DET,43.0,7.2,4th quarter,7:10.0,Kobe Bryant,LAL,False,2-pointer,19,76-77,'LAL',trails
203,203,203,200801310DET,6.4,25.7,4th quarter,6:57.0,Sasha Vujačić,LAL,False,3-pointer,27,76-77,'LAL',trails
204,204,204,200801310DET,39.1,10.8,4th quarter,6:21.0,Jordan Farmar,LAL,True,2-pointer,16,78-77,'LAL',leads
