,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200211120DET,24.0,5.0,1st quarter,2:59.0,Jamaal Magloire,NOH,True,2-pointer,0,25-15,'DET',leads
16,16,16,200211120DET,28.4,21.9,1st quarter,2:10.0,Jamal Mashburn,NOH,False,2-pointer,17,25-18,'DET',leads
17,17,17,200211120DET,24.0,5.0,1st quarter,1:50.0,Jamaal Magloire,NOH,True,2-pointer,0,27-18,'DET',leads
18,18,18,200211120DET,8.6,11.6,1st quarter,0:00.1,Jamal Mashburn,NOH,True,2-pointer,17,29-20,'DET',leads
19,19,19,200211120DET,24.0,5.0,2nd quarter,11:18.0,George Lynch,NOH,False,2-pointer,0,29-22,'DET',leads
20,20,20,200211120DET,9.2,6.0,2nd quarter,10:13.0,Stacey Augmon,NOH,False,2-pointer,15,29-24,'DET',leads
21,21,21,200211120DET,24.0,5.0,2nd quarter,9:33.0,Baron Davis,NOH,True,2-pointer,0,31-24,'DET',leads
22,22,22,200211120DET,8.6,12.2,2nd quarter,8:56.0,Courtney Alexander,NOH,True,2-pointer,17,33-24,'DET',leads
23,23,23,200211120DET,7.4,5.8,2nd quarter,8:20.0,Courtney Alexander,NOH,False,2-pointer,17,33-24,'DET',leads
24,24,24,200211120DET,34.8,11.1,2nd quarter,8:13.0,Stacey Augmon,NOH,True,2-pointer,12,35-24,'DET',leads
25,25,25,200211120DET,9.1,10.6,2nd quarter,7:41.0,Courtney Alexander,NOH,False,2-pointer,16,35-24,'DET',leads
26,26,26,200211120DET,24.0,5.0,2nd quarter,7:06.0,Baron Davis,NOH,False,2-pointer,0,35-24,'DET',leads
27,27,27,200211120DET,24.0,5.0,2nd quarter,6:21.0,Jamal Mashburn,NOH,False,2-pointer,0,35-28,'DET',leads
28,28,28,200211120DET,24.0,5.0,2nd quarter,5:42.0,Courtney Alexander,NOH,True,2-pointer,0,37-30,'DET',leads
29,29,29,200211120DET,24.8,21.9,2nd quarter,5:03.0,Jamal Mashburn,NOH,True,2-pointer,17,39-33,'DET',leads
30,30,30,200211120DET,38.8,13.1,2nd quarter,4:34.0,Jamal Mashburn,NOH,False,2-pointer,17,39-36,'DET',leads
31,31,31,200211120DET,8.7,9.8,2nd quarter,3:55.0,P.J. Brown,NOH,False,2-pointer,16,39-38,'DET',leads
32,32,32,200211120DET,17.8,8.1,2nd quarter,3:51.0,Jamaal Magloire,NOH,True,2-pointer,7,41-38,'DET',leads
33,33,33,200211120DET,11.4,11.6,2nd quarter,3:18.0,Courtney Alexander,NOH,False,2-pointer,14,41-38,'DET',leads
34,34,34,200211120DET,0.8,14.5,2nd quarter,3:00.0,David Wesley,NOH,False,3-pointer,25,41-39,'DET',leads
35,35,35,200211120DET,7.1,17.0,2nd quarter,2:53.0,David Wesley,NOH,False,2-pointer,21,41-39,'DET',leads
36,36,36,200211120DET,24.0,5.0,2nd quarter,2:23.0,Jamaal Magloire,NOH,False,2-pointer,0,41-39,'DET',leads
37,37,37,200211120DET,40.6,9.0,2nd quarter,1:40.0,Baron Davis,NOH,False,2-pointer,17,41-41,'DET',tied
38,38,38,200211120DET,0.2,12.6,2nd quarter,1:12.0,David Wesley,NOH,False,3-pointer,25,41-41,'DET',tied
39,39,39,200211120DET,11.5,6.5,2nd quarter,0:30.8,Stacey Augmon,NOH,True,2-pointer,13,45-43,'DET',leads
40,40,40,200211120DET,23.7,24.4,2nd quarter,0:02.8,Jamal Mashburn,NOH,False,2-pointer,19,45-43,'DET',leads
41,41,41,200211120DET,48.1,13.4,3rd quarter,11:43.0,Baron Davis,NOH,False,3-pointer,26,45-43,'DET',leads
42,42,42,200211120DET,24.0,5.0,3rd quarter,11:28.0,P.J. Brown,NOH,False,2-pointer,0,45-43,'DET',leads
43,43,43,200211120DET,31.7,11.3,3rd quarter,9:55.0,Jamal Mashburn,NOH,False,2-pointer,10,45-47,'DET',trails
44,44,44,200211120DET,26.0,10.1,3rd quarter,9:31.0,Jamaal Magloire,NOH,False,2-pointer,5,45-50,'DET',trails
45,45,45,200211120DET,13.3,21.4,3rd quarter,7:57.0,David Wesley,NOH,True,2-pointer,20,49-53,'DET',trails
46,46,46,200211120DET,24.0,5.0,3rd quarter,7:31.0,Jamal Mashburn,NOH,False,2-pointer,0,49-53,'DET',trails
47,47,47,200211120DET,21.1,24.6,3rd quarter,7:03.0,David Wesley,NOH,False,2-pointer,20,49-53,'DET',trails
48,48,48,200211120DET,39.1,8.5,3rd quarter,6:26.0,Jamal Mashburn,NOH,False,2-pointer,16,49-55,'DET',trails
49,49,49,200211120DET,34.5,17.8,3rd quarter,5:04.0,Courtney Alexander,NOH,False,2-pointer,17,49-57,'DET',trails
50,50,50,200211120DET,24.0,5.0,3rd quarter,5:00.0,Jamaal Magloire,NOH,False,2-pointer,0,49-57,'DET',trails
51,51,51,200211120DET,37.6,9.1,3rd quarter,4:25.0,Jamal Mashburn,NOH,False,2-pointer,14,49-57,'DET',trails
52,52,52,200211120DET,24.0,5.0,3rd quarter,3:45.0,Courtney Alexander,NOH,False,2-pointer,0,49-61,'DET',trails
53,53,53,200211120DET,40.1,6.0,3rd quarter,3:34.0,Stacey Augmon,NOH,False,2-pointer,16,49-61,'DET',trails
54,54,54,200211120DET,23.5,10.3,3rd quarter,2:56.0,Jamaal Magloire,NOH,False,2-pointer,5,49-63,'DET',trails
55,55,55,200211120DET,-0.8,6.0,3rd quarter,1:27.0,Baron Davis,NOH,False,3-pointer,25,50-67,'DET',trails
56,56,56,200211120DET,8.6,14.1,3rd quarter,0:31.5,Jamal Mashburn,NOH,False,2-pointer,18,52-67,'DET',trails
57,57,57,200211120DET,34.7,17.7,3rd quarter,0:02.5,Baron Davis,NOH,True,2-pointer,17,54-67,'DET',trails
58,58,58,200211120DET,24.0,5.0,3rd quarter,0:00.3,Stacey Augmon,NOH,True,2-pointer,0,56-67,'DET',trails
59,59,59,200211120DET,43.7,23.3,4th quarter,10:51.0,Baron Davis,NOH,True,3-pointer,27,60-69,'DET',trails
60,60,60,200211120DET,24.0,5.0,4th quarter,10:22.0,Stacey Augmon,NOH,False,2-pointer,0,60-70,'DET',trails
61,61,61,200211120DET,18.4,16.7,4th quarter,9:59.0,P.J. Brown,NOH,True,2-pointer,13,62-72,'DET',trails
62,62,62,200211120DET,35.3,11.1,4th quarter,9:23.0,Baron Davis,NOH,False,2-pointer,13,62-72,'DET',trails
63,63,63,200211120DET,24.0,5.0,4th quarter,8:09.0,P.J. Brown,NOH,True,2-pointer,0,64-78,'DET',trails
64,64,64,200211120DET,15.0,6.5,4th quarter,7:34.0,P.J. Brown,NOH,False,2-pointer,9,64-80,'DET',trails
65,65,65,200211120DET,24.0,5.0,4th quarter,7:11.0,Baron Davis,NOH,True,2-pointer,0,66-80,'DET',trails
66,66,66,200211120DET,24.0,5.0,4th quarter,6:38.0,Baron Davis,NOH,True,2-pointer,0,68-82,'DET',trails
67,67,67,200211120DET,39.8,5.5,4th quarter,6:03.0,Jamal Mashburn,NOH,False,2-pointer,16,68-84,'DET',trails
68,68,68,200211120DET,33.4,7.6,4th quarter,4:49.0,Jamal Mashburn,NOH,False,2-pointer,10,68-88,'DET',trails
69,69,69,200211120DET,10.5,5.5,4th quarter,4:45.0,P.J. Brown,NOH,True,2-pointer,14,70-88,'DET',trails
70,70,70,200211120DET,22.2,11.8,4th quarter,3:39.0,P.J. Brown,NOH,True,2-pointer,7,74-88,'DET',trails
71,71,71,200211120DET,37.5,8.0,4th quarter,3:03.0,Jamal Mashburn,NOH,True,2-pointer,14,76-88,'DET',trails
72,72,72,200211120DET,41.1,6.0,4th quarter,2:30.0,Robert Traylor,NOH,True,2-pointer,17,78-91,'DET',trails
73,73,73,200211120DET,22.2,32.0,4th quarter,2:08.0,David Wesley,NOH,True,3-pointer,27,81-91,'DET',trails
74,74,74,200211120DET,42.6,8.3,4th quarter,0:45.4,David Wesley,NOH,True,2-pointer,19,85-91,'DET',trails
75,75,75,200211120DET,24.0,5.0,4th quarter,0:32.8,Robert Traylor,NOH,True,2-pointer,0,87-91,'DET',trails
76,76,76,200211120DET,11.0,28.5,4th quarter,0:18.6,Courtney Alexander,NOH,False,3-pointer,27,87-93,'DET',trails
77,77,77,200211120DET,38.6,9.8,1st quarter,11:48.0,Željko Rebrača,DET,False,2-pointer,15,0-0,'DET',tied
78,78,78,200211120DET,24.0,5.0,1st quarter,10:56.0,Chucky Atkins,DET,False,2-pointer,0,0-5,'DET',trails
79,79,79,200211120DET,24.0,5.0,1st quarter,10:20.0,Chucky Atkins,DET,False,2-pointer,0,0-5,'DET',trails
80,80,80,200211120DET,8.7,8.6,1st quarter,9:52.0,Richard Hamilton,DET,True,2-pointer,16,2-7,'DET',trails
81,81,81,200211120DET,36.6,9.5,1st quarter,9:03.0,Richard Hamilton,DET,False,2-pointer,13,2-9,'DET',trails
82,82,82,200211120DET,44.4,20.0,1st quarter,8:57.0,Chucky Atkins,DET,False,3-pointer,25,2-9,'DET',trails
83,83,83,200211120DET,37.5,9.0,1st quarter,8:26.0,Clifford Robinson,DET,False,2-pointer,14,2-11,'DET',trails
84,84,84,200211120DET,40.3,10.8,1st quarter,7:33.0,Richard Hamilton,DET,True,2-pointer,17,4-15,'DET',trails
85,85,85,200211120DET,9.7,11.1,1st quarter,6:54.0,Richard Hamilton,DET,True,2-pointer,16,6-15,'DET',trails
86,86,86,200211120DET,46.8,5.7,1st quarter,6:03.0,Richard Hamilton,DET,True,3-pointer,23,10-17,'DET',trails
87,87,87,200211120DET,36.1,5.5,1st quarter,5:08.0,Richard Hamilton,DET,True,2-pointer,12,12-17,'DET',trails
88,88,88,200211120DET,47.6,15.0,1st quarter,4:31.0,Michael Curry,DET,True,3-pointer,26,15-19,'DET',trails
89,89,89,200211120DET,38.6,6.0,1st quarter,3:49.0,Clifford Robinson,DET,False,2-pointer,15,15-21,'DET',trails
90,90,90,200211120DET,38.9,10.1,1st quarter,3:11.0,Richard Hamilton,DET,False,2-pointer,16,15-23,'DET',trails
91,91,91,200211120DET,5.1,25.4,1st quarter,2:32.0,Michael Curry,DET,True,3-pointer,28,18-25,'DET',trails
92,92,92,200211120DET,26.4,10.3,1st quarter,1:26.0,Clifford Robinson,DET,False,2-pointer,6,18-27,'DET',trails
93,93,93,200211120DET,42.7,9.9,1st quarter,0:55.7,Richard Hamilton,DET,False,2-pointer,19,18-27,'DET',trails
94,94,94,200211120DET,24.0,5.0,1st quarter,0:24.8,Clifford Robinson,DET,False,2-pointer,0,18-27,'DET',trails
95,95,95,200211120DET,24.0,5.0,1st quarter,0:23.8,Richard Hamilton,DET,True,2-pointer,0,20-27,'DET',trails
96,96,96,200211120DET,24.0,5.0,2nd quarter,11:32.0,Chucky Atkins,DET,True,2-pointer,0,22-29,'DET',trails
97,97,97,200211120DET,23.0,12.2,2nd quarter,10:39.0,Corliss Williamson,DET,True,2-pointer,7,24-29,'DET',trails
98,98,98,200211120DET,21.9,13.2,2nd quarter,9:11.0,Corliss Williamson,DET,False,2-pointer,8,24-31,'DET',trails
99,99,99,200211120DET,45.7,14.9,2nd quarter,7:24.0,Mehmet Okur,DET,False,3-pointer,24,24-35,'DET',trails
100,100,100,200211120DET,2.3,22.4,2nd quarter,7:19.0,Jon Barry,DET,False,3-pointer,28,24-35,'DET',trails
101,101,101,200211120DET,2.3,19.6,2nd quarter,6:46.0,Chucky Atkins,DET,True,3-pointer,26,28-35,'DET',trails
102,102,102,200211120DET,24.0,5.0,2nd quarter,6:15.0,Jon Barry,DET,True,2-pointer,0,30-35,'DET',trails
103,103,103,200211120DET,15.1,29.0,2nd quarter,5:46.0,Jon Barry,DET,False,3-pointer,26,30-35,'DET',trails
104,104,104,200211120DET,0.0,5.2,2nd quarter,5:21.0,Chucky Atkins,DET,True,3-pointer,24,33-37,'DET',trails
105,105,105,200211120DET,33.5,8.1,2nd quarter,4:49.0,Jon Barry,DET,True,2-pointer,10,35-39,'DET',trails
106,106,106,200211120DET,24.0,5.0,2nd quarter,4:25.0,Jon Barry,DET,True,2-pointer,0,38-39,'DET',trails
107,107,107,200211120DET,10.7,9.5,2nd quarter,4:03.0,Mehmet Okur,DET,False,2-pointer,14,38-39,'DET',trails
108,108,108,200211120DET,12.2,10.1,2nd quarter,3:29.0,Jon Barry,DET,False,2-pointer,13,38-41,'DET',trails
109,109,109,200211120DET,40.6,9.6,2nd quarter,2:37.0,Richard Hamilton,DET,False,2-pointer,17,39-41,'DET',trails
110,110,110,200211120DET,24.0,5.0,2nd quarter,2:09.0,Ben Wallace,DET,True,2-pointer,0,41-41,'DET',tied
111,111,111,200211120DET,40.6,8.8,2nd quarter,0:15.8,Richard Hamilton,DET,False,2-pointer,17,43-45,'DET',trails
112,112,112,200211120DET,39.6,12.4,3rd quarter,11:35.0,Chucky Atkins,DET,False,2-pointer,17,43-45,'DET',trails
113,113,113,200211120DET,9.7,9.8,3rd quarter,11:08.0,Željko Rebrača,DET,True,2-pointer,15,45-45,'DET',tied
114,114,114,200211120DET,11.4,6.0,3rd quarter,10:22.0,Željko Rebrača,DET,True,2-pointer,13,47-45,'DET',leads
115,115,115,200211120DET,24.0,5.0,3rd quarter,9:50.0,Chucky Atkins,DET,True,2-pointer,0,49-45,'DET',leads
116,116,116,200211120DET,8.4,27.9,3rd quarter,9:09.0,Michael Curry,DET,True,3-pointer,28,53-47,'DET',leads
117,117,117,200211120DET,-0.8,9.1,3rd quarter,8:25.0,Chucky Atkins,DET,False,3-pointer,25,53-47,'DET',leads
118,118,118,200211120DET,15.0,10.8,3rd quarter,6:01.0,Željko Rebrača,DET,True,2-pointer,11,57-49,'DET',leads
119,119,119,200211120DET,24.0,5.0,3rd quarter,5:18.0,Richard Hamilton,DET,False,2-pointer,0,57-49,'DET',leads
120,120,120,200211120DET,24.0,5.0,3rd quarter,4:20.0,Chucky Atkins,DET,True,2-pointer,0,59-49,'DET',leads
121,121,121,200211120DET,24.0,5.0,3rd quarter,3:20.0,Chucky Atkins,DET,True,2-pointer,0,63-49,'DET',leads
122,122,122,200211120DET,24.0,5.0,3rd quarter,2:35.0,Željko Rebrača,DET,True,2-pointer,0,65-49,'DET',leads
123,123,123,200211120DET,5.3,9.6,3rd quarter,1:49.0,Michael Curry,DET,True,2-pointer,19,67-50,'DET',leads
124,124,124,200211120DET,24.0,5.0,3rd quarter,0:26.5,Richard Hamilton,DET,False,2-pointer,0,67-52,'DET',leads
125,125,125,200211120DET,21.5,9.6,4th quarter,11:44.0,Corliss Williamson,DET,True,2-pointer,5,69-56,'DET',leads
126,126,126,200211120DET,7.9,6.3,4th quarter,11:09.0,Corliss Williamson,DET,False,2-pointer,16,69-57,'DET',leads
127,127,127,200211120DET,0.2,13.1,4th quarter,8:55.0,Jon Barry,DET,True,3-pointer,25,75-62,'DET',leads
128,128,128,200211120DET,7.7,25.2,4th quarter,8:25.0,Chucky Atkins,DET,True,3-pointer,26,78-62,'DET',leads
129,129,129,200211120DET,25.0,11.3,4th quarter,7:57.0,Corliss Williamson,DET,True,2-pointer,6,80-64,'DET',leads
130,130,130,200211120DET,14.3,9.6,4th quarter,7:22.0,Clifford Robinson,DET,False,2-pointer,11,80-64,'DET',leads
131,131,131,200211120DET,20.2,10.4,4th quarter,6:24.0,Corliss Williamson,DET,True,2-pointer,7,84-68,'DET',leads
132,132,132,200211120DET,12.0,14.9,4th quarter,5:46.0,Chucky Atkins,DET,True,2-pointer,16,86-68,'DET',leads
133,133,133,200211120DET,24.0,5.0,4th quarter,5:14.0,Corliss Williamson,DET,True,2-pointer,0,88-68,'DET',leads
134,134,134,200211120DET,41.6,5.2,4th quarter,4:25.0,Clifford Robinson,DET,False,2-pointer,18,88-70,'DET',leads
135,135,135,200211120DET,6.3,4.2,4th quarter,1:48.0,Corliss Williamson,DET,False,2-pointer,18,91-81,'DET',leads
136,136,136,200211120DET,10.2,8.3,4th quarter,1:27.0,Corliss Williamson,DET,False,2-pointer,14,91-81,'DET',leads
137,137,137,200211120DET,24.0,5.0,4th quarter,1:24.0,Corliss Williamson,DET,False,2-pointer,0,91-81,'DET',leads
138,138,138,200211120HOU,32.0,8.6,1st quarter,11:43.0,Rasheed Wallace,POR,True,2-pointer,9,2-0,'POR',leads
139,139,139,200211120HOU,23.0,26.4,1st quarter,10:31.0,Bonzi Wells,POR,False,2-pointer,21,4-2,'POR',leads
140,140,140,200211120HOU,11.0,6.0,1st quarter,9:55.0,Rasheed Wallace,POR,False,2-pointer,13,4-5,'POR',trails
141,141,141,200211120HOU,24.0,5.0,1st quarter,9:38.0,Bonzi Wells,POR,False,2-pointer,0,4-5,'POR',trails
142,142,142,200211120HOU,29.1,12.1,1st quarter,8:42.0,Dale Davis,POR,True,2-pointer,9,6-5,'POR',leads
143,143,143,200211120HOU,15.1,16.2,1st quarter,8:01.0,Bonzi Wells,POR,True,2-pointer,14,8-5,'POR',leads
144,144,144,200211120HOU,3.8,9.1,1st quarter,7:27.0,Damon Stoudamire,POR,True,2-pointer,21,10-7,'POR',leads
145,145,145,200211120HOU,41.6,22.3,1st quarter,7:03.0,Bonzi Wells,POR,False,3-pointer,25,10-7,'POR',leads
146,146,146,200211120HOU,39.1,20.6,1st quarter,6:21.0,Scottie Pippen,POR,True,2-pointer,22,14-7,'POR',leads
147,147,147,200211120HOU,24.0,5.0,1st quarter,5:27.0,Dale Davis,POR,True,2-pointer,0,16-7,'POR',leads
148,148,148,200211120HOU,24.0,5.0,1st quarter,5:01.0,Damon Stoudamire,POR,False,2-pointer,0,16-7,'POR',leads
149,149,149,200211120HOU,4.8,8.0,1st quarter,4:52.0,Damon Stoudamire,POR,False,2-pointer,19,16-7,'POR',leads
150,150,150,200211120HOU,33.0,9.0,1st quarter,4:27.0,Bonzi Wells,POR,False,2-pointer,10,16-9,'POR',leads
151,151,151,200211120HOU,16.3,12.6,1st quarter,4:16.0,Scottie Pippen,POR,True,2-pointer,11,18-9,'POR',leads
152,152,152,200211120HOU,24.5,25.6,1st quarter,3:34.0,Scottie Pippen,POR,False,2-pointer,21,18-11,'POR',leads
153,153,153,200211120HOU,41.4,24.1,1st quarter,3:12.0,Scottie Pippen,POR,True,3-pointer,26,21-11,'POR',leads
154,154,154,200211120HOU,36.6,9.5,1st quarter,1:42.0,Bonzi Wells,POR,True,2-pointer,13,25-13,'POR',leads
155,155,155,200211120HOU,37.0,9.5,1st quarter,1:14.0,Bonzi Wells,POR,True,2-pointer,14,27-13,'POR',leads
156,156,156,200211120HOU,38.8,25.4,1st quarter,0:30.4,Bonzi Wells,POR,False,3-pointer,25,27-16,'POR',leads
157,157,157,200211120HOU,20.9,11.6,1st quarter,0:04.6,Arvydas Sabonis,POR,True,2-pointer,7,29-18,'POR',leads
158,158,158,200211120HOU,26.9,21.8,2nd quarter,11:21.0,Arvydas Sabonis,POR,True,2-pointer,17,31-20,'POR',leads
159,159,159,200211120HOU,24.0,5.0,2nd quarter,10:26.0,Bonzi Wells,POR,False,2-pointer,0,31-22,'POR',leads
160,160,160,200211120HOU,24.0,11.4,2nd quarter,9:59.0,Jeff McInnis,POR,False,2-pointer,6,31-22,'POR',leads
161,161,161,200211120HOU,37.5,16.0,2nd quarter,9:54.0,Dale Davis,POR,False,2-pointer,17,31-22,'POR',leads
162,162,162,200211120HOU,9.1,15.2,2nd quarter,9:14.0,Jeff McInnis,POR,False,2-pointer,18,31-22,'POR',leads
163,163,163,200211120HOU,5.6,23.6,2nd quarter,8:52.0,Antonio Daniels,POR,False,3-pointer,26,31-24,'POR',leads
164,164,164,200211120HOU,24.0,5.0,2nd quarter,8:20.0,Arvydas Sabonis,POR,True,2-pointer,0,33-26,'POR',leads
165,165,165,200211120HOU,6.6,7.6,2nd quarter,7:42.0,Ruben Patterson,POR,False,2-pointer,18,33-26,'POR',leads
166,166,166,200211120HOU,34.2,6.2,2nd quarter,6:48.0,Jeff McInnis,POR,True,2-pointer,10,35-27,'POR',leads
167,167,167,200211120HOU,8.2,7.3,2nd quarter,6:16.0,Arvydas Sabonis,POR,False,2-pointer,16,35-27,'POR',leads
168,168,168,200211120HOU,24.0,5.0,2nd quarter,5:10.0,Dale Davis,POR,True,2-pointer,0,37-29,'POR',leads
169,169,169,200211120HOU,9.1,27.4,2nd quarter,3:53.0,Rasheed Wallace,POR,False,3-pointer,27,37-32,'POR',leads
170,170,170,200211120HOU,23.0,23.9,2nd quarter,3:38.0,Ruben Patterson,POR,True,2-pointer,19,39-32,'POR',leads
171,171,171,200211120HOU,26.6,22.4,2nd quarter,2:39.0,Scottie Pippen,POR,False,2-pointer,18,39-34,'POR',leads
172,172,172,200211120HOU,24.0,5.0,2nd quarter,2:32.0,Damon Stoudamire,POR,True,2-pointer,0,41-34,'POR',leads
173,173,173,200211120HOU,9.1,21.6,2nd quarter,1:57.0,Bonzi Wells,POR,True,2-pointer,22,44-36,'POR',leads
174,174,174,200211120HOU,41.2,23.4,2nd quarter,1:24.0,Rasheed Wallace,POR,False,3-pointer,25,44-36,'POR',leads
175,175,175,200211120HOU,24.0,5.0,2nd quarter,1:01.0,Dale Davis,POR,True,2-pointer,0,46-36,'POR',leads
176,176,176,200211120HOU,35.5,8.5,2nd quarter,0:25.3,Zach Randolph,POR,True,2-pointer,12,48-38,'POR',leads
177,177,177,200211120HOU,10.9,22.6,3rd quarter,10:55.0,Damon Stoudamire,POR,False,2-pointer,22,48-42,'POR',leads
178,178,178,200211120HOU,24.0,5.0,3rd quarter,10:08.0,Rasheed Wallace,POR,False,2-pointer,0,48-46,'POR',leads
179,179,179,200211120HOU,39.4,14.9,3rd quarter,9:42.0,Rasheed Wallace,POR,False,2-pointer,18,48-46,'POR',leads
180,180,180,200211120HOU,12.7,27.0,3rd quarter,9:38.0,Damon Stoudamire,POR,True,3-pointer,25,51-46,'POR',leads
181,181,181,200211120HOU,15.3,10.4,3rd quarter,8:50.0,Damon Stoudamire,POR,False,2-pointer,10,51-46,'POR',leads
182,182,182,200211120HOU,38.8,26.5,3rd quarter,8:35.0,Scottie Pippen,POR,False,3-pointer,26,51-46,'POR',leads
183,183,183,200211120HOU,46.7,6.5,3rd quarter,8:03.0,Scottie Pippen,POR,True,3-pointer,23,54-46,'POR',leads
184,184,184,200211120HOU,13.8,16.8,3rd quarter,7:10.0,Bonzi Wells,POR,False,2-pointer,16,54-48,'POR',leads
185,185,185,200211120HOU,14.0,11.3,3rd quarter,5:50.0,Dale Davis,POR,True,2-pointer,12,58-50,'POR',leads
186,186,186,200211120HOU,14.0,9.5,3rd quarter,5:00.0,Bonzi Wells,POR,False,2-pointer,11,58-52,'POR',leads
187,187,187,200211120HOU,14.5,6.0,3rd quarter,3:59.0,Jeff McInnis,POR,False,2-pointer,10,58-56,'POR',leads
188,188,188,200211120HOU,23.0,12.2,3rd quarter,3:15.0,Rasheed Wallace,POR,False,2-pointer,7,58-56,'POR',leads
189,189,189,200211120HOU,33.0,11.8,3rd quarter,2:09.0,Jeff McInnis,POR,False,2-pointer,11,58-58,'POR',tied
190,190,190,200211120HOU,24.0,5.0,3rd quarter,1:05.0,Arvydas Sabonis,POR,False,2-pointer,0,60-59,'POR',leads
191,191,191,200211120HOU,40.1,7.5,3rd quarter,0:44.6,Jeff McInnis,POR,True,2-pointer,16,62-59,'POR',leads
192,192,192,200211120HOU,13.0,21.9,3rd quarter,0:23.6,Arvydas Sabonis,POR,True,2-pointer,20,64-62,'POR',leads
193,193,193,200211120HOU,10.0,32.8,3rd quarter,0:00.0,Zach Randolph,POR,False,3-pointer,31,64-63,'POR',leads
194,194,194,200211120HOU,16.8,7.5,4th quarter,11:27.0,Ruben Patterson,POR,True,2-pointer,8,66-63,'POR',leads
195,195,195,200211120HOU,30.6,7.5,4th quarter,10:55.0,Arvydas Sabonis,POR,True,2-pointer,7,68-63,'POR',leads
196,196,196,200211120HOU,24.0,5.0,4th quarter,10:17.0,Antonio Daniels,POR,True,2-pointer,0,70-66,'POR',leads
197,197,197,200211120HOU,19.7,12.4,4th quarter,8:53.0,Ruben Patterson,POR,True,2-pointer,9,72-68,'POR',leads
198,198,198,200211120HOU,13.5,12.9,4th quarter,7:40.0,Rasheed Wallace,POR,False,2-pointer,13,74-72,'POR',leads
199,199,199,200211120HOU,22.5,9.8,4th quarter,7:27.0,Arvydas Sabonis,POR,False,2-pointer,5,74-72,'POR',leads
200,200,200,200211120HOU,9.9,13.9,4th quarter,7:24.0,Bonzi Wells,POR,False,2-pointer,17,74-72,'POR',leads
201,201,201,200211120HOU,33.0,6.3,4th quarter,7:23.0,Rasheed Wallace,POR,False,2-pointer,9,74-72,'POR',leads
202,202,202,200211120HOU,34.8,17.5,4th quarter,6:52.0,Bonzi Wells,POR,False,2-pointer,17,74-72,'POR',leads
203,203,203,200211120HOU,15.5,7.3,4th quarter,5:47.0,Rasheed Wallace,POR,False,2-pointer,9,76-74,'POR',leads
204,204,204,200211120HOU,11.7,27.2,4th quarter,4:56.0,Rasheed Wallace,POR,True,3-pointer,25,79-78,'POR',leads
205,205,205,200211120HOU,24.0,5.0,4th quarter,4:16.0,Bonzi Wells,POR,False,2-pointer,0,79-78,'POR',leads
206,206,206,200211120HOU,30.6,9.5,4th quarter,3:42.0,Jeff McInnis,POR,False,2-pointer,8,79-80,'POR',trails
207,207,207,200211120HOU,30.7,7.6,4th quarter,2:24.0,Rasheed Wallace,POR,False,2-pointer,7,79-80,'POR',trails
208,208,208,200211120HOU,24.0,5.0,4th quarter,2:23.0,Dale Davis,POR,True,2-pointer,0,81-80,'POR',leads
209,209,209,200211120HOU,24.0,5.0,4th quarter,1:41.0,Rasheed Wallace,POR,False,2-pointer,0,81-83,'POR',trails
