,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200103090BOS,24.3,8.4,2nd quarter,4:39.0,Popeye Jones,WAS,True,2-pointer,3,33-40,'BOS',trails
39,39,39,200103090BOS,25.1,10.1,2nd quarter,4:01.0,Richard Hamilton,WAS,False,2-pointer,5,33-42,'BOS',trails
40,40,40,200103090BOS,23.9,7.1,2nd quarter,1:55.0,Jahidi White,WAS,False,2-pointer,2,35-49,'BOS',trails
41,41,41,200103090BOS,28.7,20.0,2nd quarter,0:44.9,Christian Laettner,WAS,False,2-pointer,16,37-53,'BOS',trails
42,42,42,200103090BOS,25.1,5.4,3rd quarter,11:45.0,Jahidi White,WAS,True,2-pointer,1,40-58,'BOS',trails
43,43,43,200103090BOS,10.8,16.0,3rd quarter,11:21.0,Richard Hamilton,WAS,False,2-pointer,17,40-58,'BOS',trails
44,44,44,200103090BOS,23.9,7.8,3rd quarter,10:32.0,Michael Smith,WAS,True,2-pointer,3,42-58,'BOS',trails
45,45,45,200103090BOS,25.8,6.7,3rd quarter,9:56.0,Michael Smith,WAS,False,2-pointer,2,42-60,'BOS',trails
46,46,46,200103090BOS,23.9,6.7,3rd quarter,9:55.0,Jahidi White,WAS,False,2-pointer,2,42-60,'BOS',trails
47,47,47,200103090BOS,41.8,23.6,3rd quarter,9:36.0,Richard Hamilton,WAS,True,3-pointer,26,45-62,'BOS',trails
48,48,48,200103090BOS,33.8,23.6,3rd quarter,9:11.0,Mitch Richmond,WAS,False,2-pointer,21,45-64,'BOS',trails
49,49,49,200103090BOS,30.2,20.0,3rd quarter,8:50.0,Mitch Richmond,WAS,False,2-pointer,16,45-64,'BOS',trails
50,50,50,200103090BOS,32.5,5.4,3rd quarter,8:47.0,Mitch Richmond,WAS,False,2-pointer,9,45-64,'BOS',trails
51,51,51,200103090BOS,25.1,30.9,3rd quarter,8:18.0,Richard Hamilton,WAS,False,3-pointer,26,45-64,'BOS',trails
52,52,52,200103090BOS,33.8,5.4,3rd quarter,7:14.0,Jahidi White,WAS,False,2-pointer,10,46-65,'BOS',trails
53,53,53,200103090BOS,39.7,5.4,3rd quarter,6:46.0,Richard Hamilton,WAS,True,2-pointer,16,48-67,'BOS',trails
54,54,54,200103090BOS,23.9,5.4,3rd quarter,6:17.0,Jahidi White,WAS,True,2-pointer,0,50-69,'BOS',trails
55,55,55,200103090BOS,38.8,13.7,3rd quarter,5:49.0,Mitch Richmond,WAS,False,2-pointer,17,50-69,'BOS',trails
56,56,56,200103090BOS,38.2,6.1,3rd quarter,4:52.0,Christian Laettner,WAS,False,2-pointer,14,50-69,'BOS',trails
57,57,57,200103090BOS,7.8,6.1,3rd quarter,3:59.0,Christian Laettner,WAS,True,2-pointer,16,54-71,'BOS',trails
58,58,58,200103090BOS,24.3,13.0,3rd quarter,3:44.0,Richard Hamilton,WAS,True,2-pointer,8,56-71,'BOS',trails
59,59,59,200103090BOS,7.8,6.1,3rd quarter,2:17.0,Richard Hamilton,WAS,False,2-pointer,16,56-74,'BOS',trails
60,60,60,200103090BOS,23.9,29.9,3rd quarter,1:20.0,Richard Hamilton,WAS,False,3-pointer,25,57-76,'BOS',trails
61,61,61,200103090BOS,25.1,6.7,3rd quarter,0:44.9,Popeye Jones,WAS,False,2-pointer,2,57-78,'BOS',trails
62,62,62,200103090BOS,26.4,5.4,3rd quarter,0:29.9,Mike Smith,WAS,False,2-pointer,2,57-78,'BOS',trails
63,63,63,200103090BOS,32.5,12.0,3rd quarter,0:03.9,Richard Hamilton,WAS,False,2-pointer,11,57-80,'BOS',trails
64,64,64,200103090BOS,20.3,8.4,4th quarter,11:22.0,Popeye Jones,WAS,True,2-pointer,5,59-82,'BOS',trails
65,65,65,200103090BOS,7.2,7.1,4th quarter,11:07.0,Christian Laettner,WAS,False,2-pointer,17,59-82,'BOS',trails
66,66,66,200103090BOS,23.9,24.6,4th quarter,9:20.0,Courtney Alexander,WAS,True,2-pointer,20,64-85,'BOS',trails
67,67,67,200103090BOS,24.3,6.1,4th quarter,9:00.0,Mike Smith,WAS,False,2-pointer,1,64-85,'BOS',trails
68,68,68,200103090BOS,36.1,21.3,4th quarter,8:12.0,Courtney Alexander,WAS,False,2-pointer,20,64-87,'BOS',trails
69,69,69,200103090BOS,25.1,7.1,4th quarter,6:55.0,Laron Profit,WAS,False,2-pointer,2,64-90,'BOS',trails
70,70,70,200103090BOS,24.3,5.4,4th quarter,6:20.0,Courtney Alexander,WAS,True,2-pointer,1,66-92,'BOS',trails
71,71,71,200103090BOS,0.7,5.0,4th quarter,5:49.0,Mike Smith,WAS,False,3-pointer,23,66-92,'BOS',trails
72,72,72,200103090BOS,25.1,5.4,4th quarter,5:45.0,Popeye Jones,WAS,False,2-pointer,1,66-92,'BOS',trails
73,73,73,200103090BOS,24.3,5.4,4th quarter,5:41.0,Mike Smith,WAS,False,2-pointer,1,66-92,'BOS',trails
74,74,74,200103090BOS,33.8,9.7,4th quarter,5:10.0,Popeye Jones,WAS,False,2-pointer,11,66-94,'BOS',trails
75,75,75,200103090BOS,25.8,7.8,4th quarter,4:33.0,Laron Profit,WAS,False,2-pointer,3,66-94,'BOS',trails
76,76,76,200103090BOS,0.0,4.6,4th quarter,4:03.0,Mike Smith,WAS,False,3-pointer,24,66-96,'BOS',trails
77,77,77,200103090BOS,37.4,6.1,4th quarter,3:56.0,Courtney Alexander,WAS,False,2-pointer,13,66-96,'BOS',trails
78,78,78,200103090BOS,38.8,20.6,4th quarter,3:34.0,Laron Profit,WAS,False,2-pointer,22,66-98,'BOS',trails
79,79,79,200103090BOS,24.3,10.1,4th quarter,3:00.0,David Vanterpool,WAS,True,2-pointer,5,68-99,'BOS',trails
80,80,80,200103090BOS,5.7,6.7,4th quarter,2:32.0,Mike Smith,WAS,False,2-pointer,18,68-99,'BOS',trails
81,81,81,200103090BOS,35.3,7.8,4th quarter,2:20.0,Popeye Jones,WAS,True,2-pointer,12,70-99,'BOS',trails
82,82,82,200103090BOS,25.1,6.7,4th quarter,1:44.0,Mike Smith,WAS,True,2-pointer,2,72-99,'BOS',trails
83,83,83,200103090BOS,24.3,10.7,4th quarter,1:02.0,Popeye Jones,WAS,False,2-pointer,6,72-101,'BOS',trails
84,84,84,200103090BOS,18.2,23.6,4th quarter,0:35.9,David Vanterpool,WAS,False,2-pointer,19,72-104,'BOS',trails
85,85,85,200103090BOS,7.2,23.6,1st quarter,11:40.0,Antoine Walker,BOS,True,3-pointer,25,3-0,'BOS',leads
86,86,86,200103090BOS,13.1,16.6,1st quarter,11:05.0,Bryant Stith,BOS,False,2-pointer,16,3-2,'BOS',leads
87,87,87,200103090BOS,11.6,20.0,1st quarter,10:37.0,Randy Brown,BOS,True,2-pointer,19,5-2,'BOS',leads
88,88,88,200103090BOS,6.4,24.2,1st quarter,10:07.0,Antoine Walker,BOS,True,3-pointer,26,8-2,'BOS',leads
89,89,89,200103090BOS,23.0,4.6,1st quarter,9:41.0,Paul Pierce,BOS,True,2-pointer,1,10-2,'BOS',leads
90,90,90,200103090BOS,23.0,7.1,1st quarter,9:05.0,Antoine Walker,BOS,True,2-pointer,2,12-2,'BOS',leads
91,91,91,200103090BOS,9.3,13.0,1st quarter,8:17.0,Vitaly Potapenko,BOS,False,2-pointer,17,12-3,'BOS',leads
92,92,92,200103090BOS,0.0,4.6,1st quarter,7:49.0,Antoine Walker,BOS,False,3-pointer,24,12-3,'BOS',leads
93,93,93,200103090BOS,46.8,6.7,1st quarter,7:07.0,Bryant Stith,BOS,True,3-pointer,23,15-5,'BOS',leads
94,94,94,200103090BOS,24.3,26.3,1st quarter,6:46.0,Randy Brown,BOS,False,2-pointer,21,15-5,'BOS',leads
95,95,95,200103090BOS,24.3,8.4,1st quarter,6:41.0,Vitaly Potapenko,BOS,False,2-pointer,3,15-5,'BOS',leads
96,96,96,200103090BOS,40.9,25.3,1st quarter,6:01.0,Antoine Walker,BOS,True,3-pointer,26,18-8,'BOS',leads
97,97,97,200103090BOS,24.3,6.1,1st quarter,5:09.0,Milt Palacio,BOS,True,2-pointer,1,20-8,'BOS',leads
98,98,98,200103090BOS,37.4,16.6,1st quarter,4:00.0,Vitaly Potapenko,BOS,True,2-pointer,18,22-10,'BOS',leads
99,99,99,200103090BOS,23.9,12.0,1st quarter,3:23.0,Milt Palacio,BOS,False,2-pointer,7,22-10,'BOS',leads
100,100,100,200103090BOS,23.9,6.7,1st quarter,3:18.0,Vitaly Potapenko,BOS,False,2-pointer,2,22-10,'BOS',leads
101,101,101,200103090BOS,16.7,21.3,1st quarter,2:47.0,Milt Palacio,BOS,True,2-pointer,18,24-12,'BOS',leads
102,102,102,200103090BOS,8.7,26.3,1st quarter,2:02.0,Eric Williams,BOS,False,3-pointer,26,24-12,'BOS',leads
103,103,103,200103090BOS,36.7,20.6,1st quarter,1:35.0,Bryant Stith,BOS,False,2-pointer,20,24-15,'BOS',leads
104,104,104,200103090BOS,25.1,8.4,1st quarter,1:10.0,Eric Williams,BOS,False,2-pointer,4,24-17,'BOS',leads
105,105,105,200103090BOS,25.1,6.1,1st quarter,1:06.0,Milt Palacio,BOS,True,2-pointer,2,26-17,'BOS',leads
106,106,106,200103090BOS,40.3,25.9,1st quarter,0:00.8,Milt Palacio,BOS,False,3-pointer,27,26-18,'BOS',leads
107,107,107,200103090BOS,23.9,6.1,2nd quarter,11:20.0,Antoine Walker,BOS,True,2-pointer,1,28-20,'BOS',leads
108,108,108,200103090BOS,10.2,6.1,2nd quarter,10:44.0,Walter McCarty,BOS,False,2-pointer,14,28-22,'BOS',leads
109,109,109,200103090BOS,24.3,6.7,2nd quarter,10:17.0,Antoine Walker,BOS,False,2-pointer,2,28-22,'BOS',leads
110,110,110,200103090BOS,25.8,7.8,2nd quarter,10:14.0,Antoine Walker,BOS,False,2-pointer,3,28-22,'BOS',leads
111,111,111,200103090BOS,25.8,30.9,2nd quarter,9:41.0,Antoine Walker,BOS,False,3-pointer,26,28-22,'BOS',leads
112,112,112,200103090BOS,9.3,12.6,2nd quarter,9:11.0,Paul Pierce,BOS,True,2-pointer,17,30-22,'BOS',leads
113,113,113,200103090BOS,10.2,10.7,2nd quarter,8:35.0,Paul Pierce,BOS,True,2-pointer,15,32-25,'BOS',leads
114,114,114,200103090BOS,43.9,21.3,2nd quarter,8:05.0,Chris Carr,BOS,False,3-pointer,26,32-25,'BOS',leads
115,115,115,200103090BOS,38.8,16.6,2nd quarter,7:30.0,Randy Brown,BOS,True,2-pointer,19,35-27,'BOS',leads
116,116,116,200103090BOS,40.3,26.3,2nd quarter,7:06.0,Antoine Walker,BOS,False,3-pointer,27,35-27,'BOS',leads
117,117,117,200103090BOS,24.3,7.8,2nd quarter,6:52.0,Chris Carr,BOS,False,2-pointer,3,35-27,'BOS',leads
118,118,118,200103090BOS,10.8,15.4,2nd quarter,6:38.0,Paul Pierce,BOS,False,2-pointer,17,36-27,'BOS',leads
119,119,119,200103090BOS,25.1,24.6,2nd quarter,5:44.0,Randy Brown,BOS,False,2-pointer,20,36-29,'BOS',leads
120,120,120,200103090BOS,34.6,18.7,2nd quarter,5:29.0,Walter McCarty,BOS,True,2-pointer,17,38-29,'BOS',leads
121,121,121,200103090BOS,23.9,6.1,2nd quarter,4:27.0,Antoine Walker,BOS,True,2-pointer,1,42-33,'BOS',leads
122,122,122,200103090BOS,7.2,6.1,2nd quarter,3:37.0,Walter McCarty,BOS,False,2-pointer,17,42-33,'BOS',leads
123,123,123,200103090BOS,24.3,7.1,2nd quarter,3:34.0,Antoine Walker,BOS,False,2-pointer,2,42-33,'BOS',leads
124,124,124,200103090BOS,5.7,23.6,2nd quarter,3:04.0,Paul Pierce,BOS,True,3-pointer,26,45-35,'BOS',leads
125,125,125,200103090BOS,25.1,5.0,2nd quarter,2:19.0,Paul Pierce,BOS,True,2-pointer,1,49-35,'BOS',leads
126,126,126,200103090BOS,25.1,20.6,2nd quarter,1:33.0,Walter McCarty,BOS,False,2-pointer,16,49-35,'BOS',leads
127,127,127,200103090BOS,25.8,32.2,2nd quarter,0:31.7,Paul Pierce,BOS,True,3-pointer,27,56-37,'BOS',leads
128,128,128,200103090BOS,20.9,6.1,2nd quarter,0:02.4,Milt Palacio,BOS,True,2-pointer,3,58-38,'BOS',leads
129,129,129,200103090BOS,6.4,4.6,3rd quarter,11:27.0,Randy Brown,BOS,False,2-pointer,18,58-40,'BOS',leads
130,130,130,200103090BOS,46.8,13.0,3rd quarter,11:12.0,Antoine Walker,BOS,False,3-pointer,24,58-40,'BOS',leads
131,131,131,200103090BOS,31.7,13.7,3rd quarter,10:48.0,Mark Blount,BOS,False,2-pointer,12,58-40,'BOS',leads
132,132,132,200103090BOS,24.3,7.1,3rd quarter,10:14.0,Antoine Walker,BOS,True,2-pointer,2,60-42,'BOS',leads
133,133,133,200103090BOS,28.7,24.2,3rd quarter,9:45.0,Bryant Stith,BOS,True,2-pointer,20,62-42,'BOS',leads
134,134,134,200103090BOS,24.3,5.0,3rd quarter,9:23.0,Antoine Walker,BOS,True,2-pointer,0,64-45,'BOS',leads
135,135,135,200103090BOS,47.5,5.0,3rd quarter,9:04.0,Antoine Walker,BOS,False,3-pointer,24,64-45,'BOS',leads
136,136,136,200103090BOS,40.9,24.6,3rd quarter,8:31.0,Paul Pierce,BOS,False,3-pointer,26,64-45,'BOS',leads
137,137,137,200103090BOS,39.7,27.6,3rd quarter,8:08.0,Antoine Walker,BOS,False,3-pointer,28,64-45,'BOS',leads
138,138,138,200103090BOS,24.3,9.0,3rd quarter,7:03.0,Vitaly Potapenko,BOS,True,2-pointer,4,67-46,'BOS',leads
139,139,139,200103090BOS,22.4,7.1,3rd quarter,6:30.0,Antoine Walker,BOS,True,2-pointer,3,69-48,'BOS',leads
140,140,140,200103090BOS,18.8,6.7,3rd quarter,5:58.0,Antoine Walker,BOS,False,2-pointer,5,69-50,'BOS',leads
141,141,141,200103090BOS,9.3,26.3,3rd quarter,5:38.0,Antoine Walker,BOS,False,3-pointer,26,69-50,'BOS',leads
142,142,142,200103090BOS,8.7,25.9,3rd quarter,5:10.0,Paul Pierce,BOS,False,3-pointer,26,69-50,'BOS',leads
143,143,143,200103090BOS,12.3,18.3,3rd quarter,4:12.0,Paul Pierce,BOS,False,2-pointer,18,71-52,'BOS',leads
144,144,144,200103090BOS,40.9,24.2,3rd quarter,3:51.0,Paul Pierce,BOS,False,3-pointer,26,71-54,'BOS',leads
145,145,145,200103090BOS,0.7,7.1,3rd quarter,3:22.0,Milt Palacio,BOS,False,3-pointer,23,71-56,'BOS',leads
146,146,146,200103090BOS,46.8,5.0,3rd quarter,3:04.0,Eric Williams,BOS,True,3-pointer,23,74-56,'BOS',leads
147,147,147,200103090BOS,19.4,9.0,3rd quarter,2:28.0,Antoine Walker,BOS,False,2-pointer,6,74-56,'BOS',leads
148,148,148,200103090BOS,22.4,6.1,3rd quarter,1:40.0,Eric Williams,BOS,False,2-pointer,2,76-57,'BOS',leads
149,149,149,200103090BOS,11.6,17.7,3rd quarter,1:03.0,Antoine Walker,BOS,False,2-pointer,18,76-57,'BOS',leads
150,150,150,200103090BOS,23.9,6.1,3rd quarter,0:59.5,Antoine Walker,BOS,True,2-pointer,1,78-57,'BOS',leads
151,151,151,200103090BOS,24.3,5.0,3rd quarter,0:37.9,Milt Palacio,BOS,False,2-pointer,0,78-57,'BOS',leads
152,152,152,200103090BOS,21.7,5.4,3rd quarter,0:11.8,Vitaly Potapenko,BOS,True,2-pointer,2,80-57,'BOS',leads
153,153,153,200103090BOS,24.3,6.1,4th quarter,11:45.0,Vitaly Potapenko,BOS,True,2-pointer,1,82-57,'BOS',leads
154,154,154,200103090BOS,46.8,5.0,4th quarter,10:45.0,Bryant Stith,BOS,True,3-pointer,23,85-59,'BOS',leads
155,155,155,200103090BOS,23.9,6.7,4th quarter,10:09.0,Antoine Walker,BOS,False,2-pointer,2,85-60,'BOS',leads
156,156,156,200103090BOS,25.1,6.1,4th quarter,8:04.0,Mark Blount,BOS,False,2-pointer,2,87-64,'BOS',leads
157,157,157,200103090BOS,10.2,13.7,4th quarter,7:43.0,Bryant Stith,BOS,False,2-pointer,16,87-64,'BOS',leads
158,158,158,200103090BOS,24.3,30.9,4th quarter,7:09.0,Bryant Stith,BOS,True,3-pointer,26,90-64,'BOS',leads
159,159,159,200103090BOS,24.3,5.0,4th quarter,6:43.0,Mark Blount,BOS,True,2-pointer,0,92-64,'BOS',leads
160,160,160,200103090BOS,13.1,22.9,4th quarter,5:26.0,Chris Carr,BOS,True,2-pointer,21,94-66,'BOS',leads
161,161,161,200103090BOS,25.1,5.4,4th quarter,4:48.0,Walter McCarty,BOS,False,2-pointer,1,94-66,'BOS',leads
162,162,162,200103090BOS,31.7,5.0,4th quarter,4:16.0,Mark Blount,BOS,True,2-pointer,8,96-66,'BOS',leads
163,163,163,200103090BOS,23.9,10.7,4th quarter,3:43.0,Adrian Griffin,BOS,True,2-pointer,6,98-66,'BOS',leads
164,164,164,200103090BOS,24.3,9.0,4th quarter,2:47.0,Adrian Griffin,BOS,False,2-pointer,4,99-68,'BOS',leads
165,165,165,200103090BOS,36.1,8.4,4th quarter,2:00.0,Mark Blount,BOS,False,2-pointer,13,99-70,'BOS',leads
166,166,166,200103090BOS,18.8,6.1,4th quarter,1:24.0,Walter McCarty,BOS,True,2-pointer,5,101-72,'BOS',leads
167,167,167,200103090BOS,46.8,12.0,4th quarter,0:40.6,Chris Herren,BOS,True,3-pointer,24,104-72,'BOS',leads
168,168,168,200103090DAL,11.0,9.2,1st quarter,11:43.0,Marc Jackson,GSW,False,2-pointer,14,0-0,'DAL',tied
169,169,169,200103090DAL,23.9,10.5,1st quarter,11:41.0,Antawn Jamison,GSW,True,2-pointer,6,2-0,'DAL',leads
170,170,170,200103090DAL,46.6,5.4,1st quarter,9:29.0,Mookie Blaylock,GSW,False,3-pointer,23,6-8,'DAL',trails
171,171,171,200103090DAL,28.7,6.9,1st quarter,8:54.0,Antawn Jamison,GSW,False,2-pointer,5,6-10,'DAL',trails
172,172,172,200103090DAL,24.0,5.0,1st quarter,8:31.0,Bob Sura,GSW,True,2-pointer,0,8-12,'DAL',trails
173,173,173,200103090DAL,24.0,5.0,1st quarter,8:02.0,Marc Jackson,GSW,False,2-pointer,0,8-12,'DAL',trails
174,174,174,200103090DAL,23.2,17.7,1st quarter,7:55.0,Adonal Foyle,GSW,False,2-pointer,13,8-12,'DAL',trails
175,175,175,200103090DAL,8.9,24.4,1st quarter,6:59.0,Antawn Jamison,GSW,True,3-pointer,25,11-14,'DAL',trails
176,176,176,200103090DAL,27.2,11.6,1st quarter,6:17.0,Bob Sura,GSW,False,2-pointer,7,11-16,'DAL',trails
177,177,177,200103090DAL,8.3,14.9,1st quarter,5:59.0,Antawn Jamison,GSW,False,2-pointer,19,11-18,'DAL',trails
178,178,178,200103090DAL,27.2,23.4,1st quarter,4:57.0,Marc Jackson,GSW,False,2-pointer,19,14-21,'DAL',trails
179,179,179,200103090DAL,24.3,9.2,1st quarter,4:56.0,Antawn Jamison,GSW,False,2-pointer,4,14-21,'DAL',trails
180,180,180,200103090DAL,24.0,5.0,1st quarter,4:41.0,Antawn Jamison,GSW,True,2-pointer,0,16-21,'DAL',trails
181,181,181,200103090DAL,24.0,5.0,1st quarter,4:23.0,Mookie Blaylock,GSW,False,2-pointer,0,16-23,'DAL',trails
182,182,182,200103090DAL,38.6,18.7,1st quarter,3:10.0,Mookie Blaylock,GSW,True,2-pointer,20,20-27,'DAL',trails
183,183,183,200103090DAL,24.0,5.0,1st quarter,2:38.0,Erick Dampier,GSW,False,2-pointer,0,20-27,'DAL',trails
184,184,184,200103090DAL,24.0,5.0,1st quarter,2:32.0,Antawn Jamison,GSW,False,2-pointer,0,20-27,'DAL',trails
185,185,185,200103090DAL,24.0,5.0,1st quarter,2:01.0,Erick Dampier,GSW,False,2-pointer,0,20-29,'DAL',trails
186,186,186,200103090DAL,18.2,19.4,1st quarter,0:54.1,Chris Porter,GSW,False,2-pointer,16,21-31,'DAL',trails
187,187,187,200103090DAL,24.3,11.6,1st quarter,0:28.5,Erick Dampier,GSW,False,2-pointer,7,21-32,'DAL',trails
188,188,188,200103090DAL,24.0,5.0,1st quarter,0:26.5,Erick Dampier,GSW,True,2-pointer,0,23-32,'DAL',trails
189,189,189,200103090DAL,17.5,9.2,1st quarter,0:00.3,Vonteego Cummings,GSW,False,2-pointer,8,23-34,'DAL',trails
190,190,190,200103090DAL,37.2,12.0,2nd quarter,11:11.0,Bob Sura,GSW,True,2-pointer,15,25-36,'DAL',trails
191,191,191,200103090DAL,23.9,12.0,2nd quarter,10:48.0,Erick Dampier,GSW,False,2-pointer,7,25-36,'DAL',trails
192,192,192,200103090DAL,4.7,5.4,2nd quarter,10:26.0,Corie Blount,GSW,False,2-pointer,19,25-38,'DAL',trails
193,193,193,200103090DAL,32.3,9.9,2nd quarter,8:37.0,Marc Jackson,GSW,True,2-pointer,10,27-42,'DAL',trails
194,194,194,200103090DAL,19.0,6.9,2nd quarter,7:59.0,Marc Jackson,GSW,False,2-pointer,5,28-44,'DAL',trails
195,195,195,200103090DAL,24.3,10.9,2nd quarter,7:56.0,Corie Blount,GSW,True,2-pointer,6,30-44,'DAL',trails
196,196,196,200103090DAL,16.9,26.1,2nd quarter,7:09.0,Mookie Blaylock,GSW,True,2-pointer,22,32-44,'DAL',trails
197,197,197,200103090DAL,24.0,5.0,2nd quarter,6:06.0,Marc Jackson,GSW,False,2-pointer,0,33-44,'DAL',trails
198,198,198,200103090DAL,24.3,15.6,2nd quarter,5:47.0,Adonal Foyle,GSW,False,2-pointer,11,33-44,'DAL',trails
199,199,199,200103090DAL,24.0,5.0,2nd quarter,5:35.0,Mookie Blaylock,GSW,True,2-pointer,0,35-44,'DAL',trails
200,200,200,200103090DAL,8.9,19.4,2nd quarter,4:51.0,Mookie Blaylock,GSW,True,2-pointer,21,37-44,'DAL',trails
201,201,201,200103090DAL,12.5,6.9,2nd quarter,4:07.0,Marc Jackson,GSW,False,2-pointer,12,37-46,'DAL',trails
202,202,202,200103090DAL,21.1,23.8,2nd quarter,3:40.0,Marc Jackson,GSW,True,2-pointer,19,39-48,'DAL',trails
203,203,203,200103090DAL,33.8,5.0,2nd quarter,3:02.0,Mookie Blaylock,GSW,False,2-pointer,10,39-48,'DAL',trails
