,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200702280BOS,24.8,29.5,1st quarter,11:08.0,Quentin Richardson,NYK,False,3-pointer,25,0-0,'NYK',tied
1,1,1,200702280BOS,35.5,20.1,1st quarter,10:35.0,Jared Jeffries,NYK,False,2-pointer,19,0-2,'NYK',trails
2,2,2,200702280BOS,4.0,18.8,1st quarter,9:55.0,Quentin Richardson,NYK,True,3-pointer,24,3-4,'NYK',trails
3,3,3,200702280BOS,13.5,21.9,1st quarter,9:13.0,Malik Rose,NYK,False,2-pointer,20,3-5,'NYK',trails
4,4,4,200702280BOS,17.3,11.3,1st quarter,7:59.0,Eddy Curry,NYK,False,2-pointer,9,3-9,'NYK',trails
5,5,5,200702280BOS,25.8,5.2,1st quarter,7:27.0,Stephon Marbury,NYK,True,2-pointer,2,5-11,'NYK',trails
6,6,6,200702280BOS,22.9,6.2,1st quarter,6:34.0,Stephon Marbury,NYK,False,2-pointer,2,5-11,'NYK',trails
7,7,7,200702280BOS,32.7,22.8,1st quarter,6:11.0,Jared Jeffries,NYK,True,2-pointer,20,7-13,'NYK',trails
8,8,8,200702280BOS,7.6,13.7,1st quarter,5:28.0,Channing Frye,NYK,True,2-pointer,19,9-15,'NYK',trails
9,9,9,200702280BOS,10.0,13.2,1st quarter,4:50.0,Malik Rose,NYK,False,2-pointer,16,9-15,'NYK',trails
10,10,10,200702280BOS,26.8,10.1,1st quarter,2:25.0,Eddy Curry,NYK,False,2-pointer,6,11-22,'NYK',trails
11,11,11,200702280BOS,11.2,22.6,1st quarter,2:02.0,Stephon Marbury,NYK,True,2-pointer,22,13-24,'NYK',trails
12,12,12,200702280BOS,24.0,5.2,1st quarter,1:33.0,Jared Jeffries,NYK,True,2-pointer,0,15-24,'NYK',trails
13,13,13,200702280BOS,23.0,6.3,1st quarter,1:17.0,Mardy Collins,NYK,False,2-pointer,2,15-24,'NYK',trails
14,14,14,200702280BOS,23.5,6.2,1st quarter,0:44.4,Eddy Curry,NYK,True,2-pointer,1,17-24,'NYK',trails
15,15,15,200702280BOS,36.5,22.4,1st quarter,0:11.8,Channing Frye,NYK,True,2-pointer,21,19-27,'NYK',trails
16,16,16,200702280BOS,23.4,6.5,2nd quarter,11:45.0,Renaldo Balkman,NYK,False,2-pointer,2,19-27,'NYK',trails
17,17,17,200702280BOS,15.1,27.5,2nd quarter,11:05.0,Stephon Marbury,NYK,False,3-pointer,24,19-27,'NYK',trails
18,18,18,200702280BOS,11.0,26.4,2nd quarter,10:32.0,Mardy Collins,NYK,False,3-pointer,25,19-27,'NYK',trails
19,19,19,200702280BOS,35.0,23.4,2nd quarter,9:23.0,Mardy Collins,NYK,True,2-pointer,21,22-30,'NYK',trails
20,20,20,200702280BOS,21.4,5.0,2nd quarter,8:31.0,Stephon Marbury,NYK,False,2-pointer,3,22-33,'NYK',trails
21,21,21,200702280BOS,22.5,23.9,2nd quarter,8:04.0,Quentin Richardson,NYK,True,2-pointer,19,24-36,'NYK',trails
22,22,22,200702280BOS,3.8,20.6,2nd quarter,7:23.0,Quentin Richardson,NYK,False,3-pointer,26,24-36,'NYK',trails
23,23,23,200702280BOS,41.6,7.3,2nd quarter,6:54.0,Eddy Curry,NYK,False,2-pointer,18,24-38,'NYK',trails
24,24,24,200702280BOS,23.7,6.2,2nd quarter,6:52.0,Mardy Collins,NYK,True,2-pointer,1,26-38,'NYK',trails
25,25,25,200702280BOS,30.6,9.9,2nd quarter,6:12.0,Channing Frye,NYK,False,2-pointer,8,26-40,'NYK',trails
26,26,26,200702280BOS,27.1,5.8,2nd quarter,4:38.0,Malik Rose,NYK,False,2-pointer,3,26-45,'NYK',trails
27,27,27,200702280BOS,25.3,27.9,2nd quarter,3:43.0,Malik Rose,NYK,False,2-pointer,23,26-48,'NYK',trails
28,28,28,200702280BOS,21.9,5.5,2nd quarter,3:20.0,Malik Rose,NYK,True,2-pointer,2,28-48,'NYK',trails
29,29,29,200702280BOS,24.1,26.0,2nd quarter,2:29.0,Jared Jeffries,NYK,True,2-pointer,21,30-50,'NYK',trails
30,30,30,200702280BOS,25.8,6.7,2nd quarter,2:08.0,Renaldo Balkman,NYK,False,2-pointer,2,30-50,'NYK',trails
31,31,31,200702280BOS,19.2,8.1,2nd quarter,1:39.0,Jared Jeffries,NYK,True,2-pointer,6,32-53,'NYK',trails
32,32,32,200702280BOS,8.1,23.4,2nd quarter,1:03.0,Quentin Richardson,NYK,True,3-pointer,24,35-54,'NYK',trails
33,33,33,200702280BOS,18.9,8.3,3rd quarter,11:14.0,Quentin Richardson,NYK,False,2-pointer,6,38-58,'NYK',trails
34,34,34,200702280BOS,9.9,20.0,3rd quarter,10:41.0,Quentin Richardson,NYK,True,2-pointer,21,41-58,'NYK',trails
35,35,35,200702280BOS,27.4,7.3,3rd quarter,10:12.0,Quentin Richardson,NYK,False,2-pointer,4,41-58,'NYK',trails
36,36,36,200702280BOS,21.5,5.0,3rd quarter,9:53.0,Jared Jeffries,NYK,True,2-pointer,3,43-58,'NYK',trails
37,37,37,200702280BOS,24.3,6.8,3rd quarter,8:46.0,Stephon Marbury,NYK,False,2-pointer,2,46-58,'NYK',trails
38,38,38,200702280BOS,24.0,7.0,3rd quarter,8:44.0,Jared Jeffries,NYK,True,2-pointer,2,48-58,'NYK',trails
39,39,39,200702280BOS,35.5,6.2,3rd quarter,8:06.0,Channing Frye,NYK,True,2-pointer,12,50-58,'NYK',trails
40,40,40,200702280BOS,24.8,30.0,3rd quarter,7:24.0,Quentin Richardson,NYK,False,3-pointer,25,50-58,'NYK',trails
41,41,41,200702280BOS,34.3,26.9,3rd quarter,6:50.0,Stephon Marbury,NYK,True,3-pointer,24,53-61,'NYK',trails
42,42,42,200702280BOS,10.2,27.0,3rd quarter,6:19.0,Stephon Marbury,NYK,False,3-pointer,26,53-61,'NYK',trails
43,43,43,200702280BOS,25.6,5.3,3rd quarter,6:16.0,Jared Jeffries,NYK,True,2-pointer,2,55-61,'NYK',trails
