,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111130CLE,33.5,28.0,1st quarter,11:23.0,Marcus Smart,BOS,False,3-pointer,27,0-0,'BOS',tied
1,1,1,202111130CLE,3.2,14.6,1st quarter,10:48.0,Dennis Schröder,BOS,False,3-pointer,24,0-0,'BOS',tied
2,2,2,202111130CLE,1.3,5.7,1st quarter,10:26.0,Grant Williams,BOS,True,3-pointer,23,3-0,'BOS',leads
3,3,3,202111130CLE,26.8,12.3,1st quarter,9:57.0,Jayson Tatum,BOS,False,2-pointer,10,3-2,'BOS',leads
4,4,4,202111130CLE,0.9,7.2,1st quarter,8:50.0,Grant Williams,BOS,True,3-pointer,23,6-7,'BOS',trails
5,5,5,202111130CLE,0.4,5.3,1st quarter,8:24.0,Jayson Tatum,BOS,False,3-pointer,24,6-7,'BOS',trails
6,6,6,202111130CLE,25.4,3.6,1st quarter,7:47.0,Grant Williams,BOS,False,2-pointer,1,6-7,'BOS',trails
7,7,7,202111130CLE,26.3,7.7,1st quarter,7:26.0,Marcus Smart,BOS,False,2-pointer,5,6-7,'BOS',trails
8,8,8,202111130CLE,23.6,3.8,1st quarter,6:09.0,Robert Williams,BOS,True,2-pointer,1,8-9,'BOS',trails
9,9,9,202111130CLE,16.2,11.1,1st quarter,5:32.0,Dennis Schröder,BOS,True,2-pointer,11,10-9,'BOS',leads
10,10,10,202111130CLE,24.0,4.9,1st quarter,5:02.0,Robert Williams,BOS,True,2-pointer,2,12-9,'BOS',leads
11,11,11,202111130CLE,23.4,4.8,1st quarter,3:54.0,Jayson Tatum,BOS,True,2-pointer,2,14-9,'BOS',leads
12,12,12,202111130CLE,34.0,27.3,1st quarter,3:18.0,Jabari Parker,BOS,False,3-pointer,26,14-9,'BOS',leads
13,13,13,202111130CLE,10.8,8.4,1st quarter,3:07.0,Romeo Langford,BOS,False,2-pointer,14,14-9,'BOS',leads
14,14,14,202111130CLE,33.0,18.7,1st quarter,2:14.0,Jabari Parker,BOS,True,2-pointer,18,18-9,'BOS',leads
15,15,15,202111130CLE,23.3,12.1,1st quarter,1:29.0,Romeo Langford,BOS,False,2-pointer,9,18-9,'BOS',leads
16,16,16,202111130CLE,29.9,28.9,1st quarter,1:06.0,Aaron Nesmith,BOS,False,3-pointer,26,18-9,'BOS',leads
17,17,17,202111130CLE,25.9,5.4,1st quarter,0:30.0,Payton Pritchard,BOS,False,2-pointer,3,18-9,'BOS',leads
18,18,18,202111130CLE,9.3,12.6,1st quarter,0:26.0,Aaron Nesmith,BOS,True,2-pointer,17,20-9,'BOS',leads
19,19,19,202111130CLE,24.4,4.9,2nd quarter,11:40.0,Aaron Nesmith,BOS,True,2-pointer,2,22-9,'BOS',leads
20,20,20,202111130CLE,26.0,5.2,2nd quarter,11:05.0,Payton Pritchard,BOS,False,2-pointer,3,22-12,'BOS',leads
21,21,21,202111130CLE,8.6,24.3,2nd quarter,10:59.0,Payton Pritchard,BOS,False,3-pointer,26,22-12,'BOS',leads
22,22,22,202111130CLE,30.7,7.3,2nd quarter,10:19.0,Aaron Nesmith,BOS,False,2-pointer,8,22-12,'BOS',leads
23,23,23,202111130CLE,21.9,8.0,2nd quarter,9:53.0,Romeo Langford,BOS,True,2-pointer,5,24-15,'BOS',leads
24,24,24,202111130CLE,21.2,12.1,2nd quarter,9:11.0,Romeo Langford,BOS,False,2-pointer,9,25-17,'BOS',leads
25,25,25,202111130CLE,47.4,6.8,2nd quarter,8:42.0,Aaron Nesmith,BOS,False,3-pointer,24,25-17,'BOS',leads
26,26,26,202111130CLE,41.4,24.7,2nd quarter,8:34.0,Jabari Parker,BOS,False,3-pointer,28,25-17,'BOS',leads
27,27,27,202111130CLE,23.4,4.4,2nd quarter,7:36.0,Jayson Tatum,BOS,True,2-pointer,1,27-21,'BOS',leads
28,28,28,202111130CLE,12.7,13.8,2nd quarter,6:39.0,Dennis Schröder,BOS,True,2-pointer,15,29-23,'BOS',leads
29,29,29,202111130CLE,23.9,9.6,2nd quarter,6:07.0,Robert Williams,BOS,True,2-pointer,6,31-23,'BOS',leads
30,30,30,202111130CLE,33.6,8.3,2nd quarter,5:25.0,Jayson Tatum,BOS,False,2-pointer,11,31-23,'BOS',leads
31,31,31,202111130CLE,11.3,16.9,2nd quarter,5:03.0,Dennis Schröder,BOS,True,2-pointer,19,33-24,'BOS',leads
32,32,32,202111130CLE,24.2,4.2,2nd quarter,4:22.0,Dennis Schröder,BOS,True,2-pointer,1,35-27,'BOS',leads
33,33,33,202111130CLE,7.2,23.7,2nd quarter,2:58.0,Jayson Tatum,BOS,False,3-pointer,26,39-33,'BOS',leads
