,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105170DAL,32.1,18.1,1st quarter,10:53.0,Kevin Durant,OKC,True,2-pointer,15,2-2,'DAL',tied
1,1,1,201105170DAL,18.6,19.6,1st quarter,10:20.0,Russell Westbrook,OKC,False,2-pointer,16,2-4,'DAL',trails
2,2,2,201105170DAL,25.5,4.8,1st quarter,9:46.0,Serge Ibaka,OKC,False,2-pointer,2,2-6,'DAL',trails
3,3,3,201105170DAL,26.6,6.5,1st quarter,8:21.0,Russell Westbrook,OKC,False,2-pointer,3,3-10,'DAL',trails
4,4,4,201105170DAL,12.4,28.5,1st quarter,8:16.0,Kevin Durant,OKC,True,3-pointer,26,6-10,'DAL',trails
5,5,5,201105170DAL,17.2,8.9,1st quarter,7:33.0,Serge Ibaka,OKC,False,2-pointer,8,6-12,'DAL',trails
6,6,6,201105170DAL,1.4,5.3,1st quarter,6:55.0,Thabo Sefolosha,OKC,True,3-pointer,23,11-12,'DAL',trails
7,7,7,201105170DAL,24.1,9.8,1st quarter,6:25.0,Nick Collison,OKC,True,2-pointer,5,13-12,'DAL',leads
8,8,8,201105170DAL,44.1,14.6,1st quarter,5:50.0,Kevin Durant,OKC,True,2-pointer,22,15-14,'DAL',leads
9,9,9,201105170DAL,41.3,6.4,1st quarter,5:06.0,Serge Ibaka,OKC,True,2-pointer,17,17-16,'DAL',leads
10,10,10,201105170DAL,23.8,5.6,1st quarter,4:12.0,Russell Westbrook,OKC,True,2-pointer,1,19-16,'DAL',leads
11,11,11,201105170DAL,12.6,23.4,1st quarter,3:30.0,Russell Westbrook,OKC,False,2-pointer,22,19-16,'DAL',leads
12,12,12,201105170DAL,20.6,12.7,1st quarter,2:51.0,Kevin Durant,OKC,True,2-pointer,8,21-16,'DAL',leads
13,13,13,201105170DAL,27.2,7.8,1st quarter,2:14.0,Serge Ibaka,OKC,False,2-pointer,4,21-18,'DAL',leads
