,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201006030LAL,24.0,5.0,1st quarter,11:47.0,Rajon Rondo,BOS,True,2-pointer,0,2-0,'LAL',leads
1,1,1,201006030LAL,24.0,5.0,1st quarter,11:03.0,Rajon Rondo,BOS,False,2-pointer,0,2-0,'LAL',leads
2,2,2,201006030LAL,24.1,13.8,1st quarter,10:23.0,Ray Allen,BOS,False,2-pointer,9,2-2,'LAL',tied
3,3,3,201006030LAL,36.2,19.0,1st quarter,9:19.0,Ray Allen,BOS,True,2-pointer,19,4-6,'LAL',trails
4,4,4,201006030LAL,19.5,24.2,1st quarter,8:18.0,Kevin Garnett,BOS,False,2-pointer,20,4-8,'LAL',trails
5,5,5,201006030LAL,28.5,20.3,1st quarter,7:49.0,Rajon Rondo,BOS,True,2-pointer,16,6-10,'LAL',trails
6,6,6,201006030LAL,27.9,7.2,1st quarter,7:22.0,Rajon Rondo,BOS,True,2-pointer,4,8-12,'LAL',trails
7,7,7,201006030LAL,24.0,5.0,1st quarter,6:43.0,Tony Allen,BOS,False,2-pointer,0,8-12,'LAL',trails
8,8,8,201006030LAL,24.0,5.0,1st quarter,6:22.0,Paul Pierce,BOS,True,2-pointer,0,10-12,'LAL',trails
9,9,9,201006030LAL,34.5,20.9,1st quarter,5:46.0,Kevin Garnett,BOS,False,2-pointer,19,10-14,'LAL',trails
10,10,10,201006030LAL,10.7,15.4,1st quarter,5:14.0,Paul Pierce,BOS,True,2-pointer,17,12-16,'LAL',trails
11,11,11,201006030LAL,24.0,5.0,1st quarter,4:01.0,Rajon Rondo,BOS,False,2-pointer,0,13-18,'LAL',trails
12,12,12,201006030LAL,18.8,10.0,1st quarter,3:39.0,Kevin Garnett,BOS,False,2-pointer,7,13-18,'LAL',trails
13,13,13,201006030LAL,6.5,23.9,1st quarter,0:29.9,Paul Pierce,BOS,False,3-pointer,26,21-24,'LAL',trails
14,14,14,201006030LAL,36.9,18.5,2nd quarter,11:16.0,Rasheed Wallace,BOS,True,2-pointer,19,23-28,'LAL',trails
15,15,15,201006030LAL,34.8,28.8,2nd quarter,10:48.0,Paul Pierce,BOS,False,3-pointer,26,23-28,'LAL',trails
16,16,16,201006030LAL,24.0,5.0,2nd quarter,10:46.0,Rajon Rondo,BOS,False,2-pointer,0,23-28,'LAL',trails
17,17,17,201006030LAL,29.1,31.3,2nd quarter,10:14.0,Rasheed Wallace,BOS,True,3-pointer,27,26-28,'LAL',trails
18,18,18,201006030LAL,24.0,5.0,2nd quarter,9:43.0,Nate Robinson,BOS,False,2-pointer,0,26-28,'LAL',trails
19,19,19,201006030LAL,24.4,9.2,2nd quarter,8:09.0,Ray Allen,BOS,True,2-pointer,4,28-32,'LAL',trails
20,20,20,201006030LAL,24.0,5.0,2nd quarter,7:35.0,Kendrick Perkins,BOS,True,2-pointer,0,30-32,'LAL',trails
21,21,21,201006030LAL,34.5,15.7,2nd quarter,6:43.0,Tony Allen,BOS,False,2-pointer,15,31-34,'LAL',trails
22,22,22,201006030LAL,32.9,19.6,2nd quarter,6:12.0,Ray Allen,BOS,True,2-pointer,17,33-35,'LAL',trails
23,23,23,201006030LAL,35.1,27.8,2nd quarter,5:49.0,Nate Robinson,BOS,False,3-pointer,25,33-35,'LAL',trails
24,24,24,201006030LAL,24.0,5.0,2nd quarter,5:20.0,Ray Allen,BOS,False,2-pointer,0,33-37,'LAL',trails
25,25,25,201006030LAL,35.9,5.0,2nd quarter,4:54.0,Kevin Garnett,BOS,True,2-pointer,12,35-37,'LAL',trails
26,26,26,201006030LAL,7.1,14.4,2nd quarter,4:03.0,Ray Allen,BOS,False,2-pointer,19,35-39,'LAL',trails
27,27,27,201006030LAL,21.6,30.7,2nd quarter,3:28.0,Paul Pierce,BOS,False,3-pointer,26,35-39,'LAL',trails
28,28,28,201006030LAL,0.6,7.5,2nd quarter,3:08.0,Ray Allen,BOS,False,3-pointer,24,35-39,'LAL',trails
29,29,29,201006030LAL,24.0,5.0,2nd quarter,3:00.0,Kevin Garnett,BOS,False,2-pointer,0,35-39,'LAL',trails
30,30,30,201006030LAL,12.1,16.2,2nd quarter,2:15.0,Rajon Rondo,BOS,False,2-pointer,16,35-44,'LAL',trails
