,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,201803170BRK,30.5,23.6,2nd quarter,8:38.0,Dwight Powell,DAL,True,2-pointer,21,34-45,'DAL',trails
31,31,31,201803170BRK,14.7,26.2,2nd quarter,8:03.0,Dennis Smith,DAL,True,3-pointer,24,37-45,'DAL',trails
32,32,32,201803170BRK,21.0,28.6,2nd quarter,7:13.0,Dennis Smith,DAL,False,3-pointer,25,37-47,'DAL',trails
33,33,33,201803170BRK,32.3,26.0,2nd quarter,6:59.0,Yogi Ferrell,DAL,False,3-pointer,24,37-47,'DAL',trails
34,34,34,201803170BRK,25.3,2.6,2nd quarter,6:36.0,Dennis Smith,DAL,True,2-pointer,1,39-49,'DAL',trails
35,35,35,201803170BRK,10.7,3.3,2nd quarter,6:03.0,Dirk Nowitzki,DAL,True,2-pointer,13,41-49,'DAL',trails
36,36,36,201803170BRK,1.9,3.0,2nd quarter,5:24.0,Doug McDermott,DAL,False,3-pointer,22,42-49,'DAL',trails
37,37,37,201803170BRK,26.8,8.0,2nd quarter,5:13.0,Dwight Powell,DAL,False,2-pointer,5,42-49,'DAL',trails
38,38,38,201803170BRK,21.1,7.2,2nd quarter,4:51.0,Dennis Smith,DAL,True,2-pointer,5,44-51,'DAL',trails
39,39,39,201803170BRK,26.0,21.3,2nd quarter,4:30.0,Dirk Nowitzki,DAL,False,2-pointer,18,45-53,'DAL',trails
40,40,40,201803170BRK,14.0,26.1,2nd quarter,4:03.0,Dennis Smith,DAL,False,3-pointer,25,45-55,'DAL',trails
41,41,41,201803170BRK,24.2,17.3,2nd quarter,3:36.0,Jalen Jones,DAL,False,2-pointer,14,45-55,'DAL',trails
42,42,42,201803170BRK,27.9,18.5,2nd quarter,3:10.0,Yogi Ferrell,DAL,True,2-pointer,15,47-55,'DAL',trails
43,43,43,201803170BRK,26.0,3.5,2nd quarter,2:10.0,Johnathan Motley,DAL,True,2-pointer,2,49-57,'DAL',trails
44,44,44,201803170BRK,24.0,3.5,2nd quarter,2:05.0,Jalen Jones,DAL,True,2-pointer,0,51-57,'DAL',trails
45,45,45,201803170BRK,15.9,26.6,2nd quarter,1:41.0,Yogi Ferrell,DAL,False,3-pointer,24,51-57,'DAL',trails
46,46,46,201803170BRK,1.5,3.1,2nd quarter,1:35.0,Jalen Jones,DAL,True,3-pointer,22,54-57,'DAL',trails
47,47,47,201803170BRK,34.5,17.8,2nd quarter,0:54.0,Doug McDermott,DAL,False,2-pointer,18,54-59,'DAL',trails
48,48,48,201803170BRK,22.7,3.3,2nd quarter,0:00.0,Jalen Jones,DAL,True,2-pointer,1,56-59,'DAL',trails
49,49,49,201803170BRK,26.5,10.5,3rd quarter,11:45.0,Jalen Jones,DAL,False,2-pointer,7,56-59,'DAL',trails
50,50,50,201803170BRK,23.1,2.9,3rd quarter,11:19.0,Dennis Smith,DAL,True,2-pointer,0,58-62,'DAL',trails
51,51,51,201803170BRK,21.6,3.6,3rd quarter,10:43.0,Jalen Jones,DAL,False,2-pointer,2,58-64,'DAL',trails
52,52,52,201803170BRK,25.5,3.1,3rd quarter,10:41.0,Jalen Jones,DAL,False,2-pointer,1,58-64,'DAL',trails
53,53,53,201803170BRK,25.5,3.1,3rd quarter,10:41.0,Jalen Jones,DAL,True,2-pointer,1,60-64,'DAL',trails
54,54,54,201803170BRK,39.6,19.0,3rd quarter,10:00.0,Dennis Smith,DAL,False,2-pointer,22,61-66,'DAL',trails
55,55,55,201803170BRK,7.6,22.4,3rd quarter,9:03.0,Dwight Powell,DAL,True,3-pointer,25,66-68,'DAL',trails
56,56,56,201803170BRK,22.2,3.1,3rd quarter,8:36.0,Dennis Smith,DAL,True,2-pointer,1,68-68,'DAL',tied
57,57,57,201803170BRK,23.3,3.7,3rd quarter,8:06.0,Dennis Smith,DAL,True,2-pointer,0,70-68,'DAL',leads
58,58,58,201803170BRK,24.0,3.8,3rd quarter,7:10.0,Dwight Powell,DAL,True,2-pointer,0,72-68,'DAL',leads
59,59,59,201803170BRK,10.6,23.6,3rd quarter,6:47.0,Dwight Powell,DAL,True,3-pointer,24,75-68,'DAL',leads
60,60,60,201803170BRK,25.1,30.3,3rd quarter,6:15.0,Dirk Nowitzki,DAL,True,3-pointer,27,78-70,'DAL',leads
61,61,61,201803170BRK,25.5,25.5,3rd quarter,5:36.0,Dennis Smith,DAL,True,2-pointer,22,80-70,'DAL',leads
62,62,62,201803170BRK,26.2,21.4,3rd quarter,5:09.0,Dennis Smith,DAL,False,2-pointer,18,80-73,'DAL',leads
63,63,63,201803170BRK,28.4,10.9,3rd quarter,4:42.0,Dennis Smith,DAL,False,2-pointer,9,80-76,'DAL',leads
64,64,64,201803170BRK,10.2,21.5,3rd quarter,4:13.0,Doug McDermott,DAL,False,2-pointer,23,80-78,'DAL',leads
65,65,65,201803170BRK,21.5,3.4,3rd quarter,3:23.0,Johnathan Motley,DAL,True,2-pointer,2,82-80,'DAL',leads
66,66,66,201803170BRK,25.9,27.6,3rd quarter,2:50.0,Maxi Kleber,DAL,False,3-pointer,24,82-80,'DAL',leads
67,67,67,201803170BRK,28.6,17.2,3rd quarter,1:52.0,Doug McDermott,DAL,False,2-pointer,14,84-85,'DAL',trails
68,68,68,201803170BRK,25.3,28.8,3rd quarter,1:28.0,Yogi Ferrell,DAL,False,3-pointer,25,84-85,'DAL',trails
69,69,69,201803170BRK,26.4,3.8,3rd quarter,1:23.0,Johnathan Motley,DAL,False,2-pointer,2,84-85,'DAL',trails
70,70,70,201803170BRK,24.0,2.4,3rd quarter,1:19.0,Kyle Collinsworth,DAL,True,2-pointer,0,86-85,'DAL',leads
71,71,71,201803170BRK,40.7,20.3,3rd quarter,0:40.0,Maxi Kleber,DAL,True,3-pointer,24,89-88,'DAL',leads
72,72,72,201803170BRK,41.2,20.9,4th quarter,11:19.0,Yogi Ferrell,DAL,True,3-pointer,24,92-88,'DAL',leads
73,73,73,201803170BRK,20.8,4.1,4th quarter,10:23.0,Maxi Kleber,DAL,False,2-pointer,3,92-92,'DAL',tied
74,74,74,201803170BRK,20.4,19.7,4th quarter,9:54.0,Yogi Ferrell,DAL,False,2-pointer,17,92-92,'DAL',tied
75,75,75,201803170BRK,39.1,12.7,4th quarter,8:52.0,Dirk Nowitzki,DAL,False,2-pointer,17,92-95,'DAL',trails
76,76,76,201803170BRK,38.1,7.9,4th quarter,8:33.0,Yogi Ferrell,DAL,False,2-pointer,14,92-95,'DAL',trails
77,77,77,201803170BRK,23.3,3.8,4th quarter,8:06.0,Dwight Powell,DAL,True,2-pointer,1,94-95,'DAL',trails
78,78,78,201803170BRK,19.3,24.1,4th quarter,7:18.0,Dirk Nowitzki,DAL,False,2-pointer,21,94-97,'DAL',trails
79,79,79,201803170BRK,24.8,4.0,4th quarter,6:53.0,Jalen Jones,DAL,True,2-pointer,1,96-100,'DAL',trails
80,80,80,201803170BRK,19.7,11.4,4th quarter,6:21.0,Doug McDermott,DAL,False,2-pointer,9,96-102,'DAL',trails
81,81,81,201803170BRK,45.1,15.7,4th quarter,5:46.0,Jalen Jones,DAL,True,3-pointer,24,99-104,'DAL',trails
82,82,82,201803170BRK,24.6,4.8,4th quarter,5:18.0,Yogi Ferrell,DAL,False,2-pointer,1,99-104,'DAL',trails
83,83,83,201803170BRK,24.2,5.2,4th quarter,5:02.0,Jalen Jones,DAL,False,2-pointer,2,99-104,'DAL',trails
84,84,84,201803170BRK,23.2,4.0,4th quarter,2:35.0,Jalen Jones,DAL,False,2-pointer,1,99-109,'DAL',trails
85,85,85,201803170BRK,22.6,3.7,4th quarter,2:29.0,Yogi Ferrell,DAL,True,2-pointer,1,101-109,'DAL',trails
86,86,86,201803170BRK,24.2,27.9,4th quarter,2:03.0,Yogi Ferrell,DAL,True,3-pointer,24,104-110,'DAL',trails
87,87,87,201803170BRK,25.5,15.6,4th quarter,1:35.0,Yogi Ferrell,DAL,False,2-pointer,12,104-110,'DAL',trails
88,88,88,201803170BRK,23.5,5.0,4th quarter,1:01.0,Jalen Jones,DAL,False,2-pointer,2,104-110,'DAL',trails
89,89,89,201803170BRK,24.0,2.4,4th quarter,1:00.0,Jalen Jones,DAL,False,2-pointer,0,104-110,'DAL',trails
90,90,90,201803170BRK,25.8,3.4,4th quarter,0:26.0,Doug McDermott,DAL,True,2-pointer,1,106-112,'DAL',trails
91,91,91,201803170BRK,13.5,28.8,4th quarter,0:22.0,Yogi Ferrell,DAL,False,3-pointer,27,106-114,'DAL',trails
92,92,92,201803170BRK,46.1,3.4,1st quarter,11:45.0,D'Angelo Russell,BRK,True,3-pointer,22,3-0,'DAL',leads
93,93,93,201803170BRK,3.3,16.3,1st quarter,11:10.0,DeMarre Carroll,BRK,True,3-pointer,24,6-0,'DAL',leads
94,94,94,201803170BRK,20.7,11.1,1st quarter,10:50.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,8,8-0,'DAL',leads
95,95,95,201803170BRK,46.7,12.1,1st quarter,10:10.0,DeMarre Carroll,BRK,True,3-pointer,24,11-0,'DAL',leads
96,96,96,201803170BRK,13.5,29.2,1st quarter,9:32.0,D'Angelo Russell,BRK,False,3-pointer,28,11-3,'DAL',leads
97,97,97,201803170BRK,7.7,25.1,1st quarter,8:56.0,D'Angelo Russell,BRK,True,3-pointer,27,14-5,'DAL',leads
98,98,98,201803170BRK,46.5,12.6,1st quarter,8:24.0,DeMarre Carroll,BRK,False,3-pointer,24,14-5,'DAL',leads
99,99,99,201803170BRK,22.8,2.6,1st quarter,7:52.0,Jarrett Allen,BRK,False,2-pointer,1,14-5,'DAL',leads
100,100,100,201803170BRK,22.9,16.0,1st quarter,7:27.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,13,16-5,'DAL',leads
101,101,101,201803170BRK,44.3,17.3,1st quarter,6:58.0,D'Angelo Russell,BRK,True,3-pointer,24,19-7,'DAL',leads
102,102,102,201803170BRK,22.7,4.2,1st quarter,6:21.0,Joe Harris,BRK,True,2-pointer,1,21-7,'DAL',leads
103,103,103,201803170BRK,43.2,18.2,1st quarter,6:01.0,D'Angelo Russell,BRK,False,3-pointer,24,21-9,'DAL',leads
104,104,104,201803170BRK,25.1,3.0,1st quarter,5:35.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,23-11,'DAL',leads
105,105,105,201803170BRK,23.7,5.3,1st quarter,4:44.0,Jarrett Allen,BRK,False,2-pointer,2,24-14,'DAL',leads
106,106,106,201803170BRK,1.9,5.8,1st quarter,4:37.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,22,24-14,'DAL',leads
107,107,107,201803170BRK,23.9,11.5,1st quarter,4:09.0,Caris LeVert,BRK,False,2-pointer,8,24-14,'DAL',leads
108,108,108,201803170BRK,31.5,4.5,1st quarter,3:27.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,7,24-16,'DAL',leads
109,109,109,201803170BRK,1.1,4.1,1st quarter,3:07.0,Quincy Acy,BRK,True,3-pointer,22,27-18,'DAL',leads
110,110,110,201803170BRK,18.8,28.1,1st quarter,2:25.0,Quincy Acy,BRK,False,3-pointer,25,27-20,'DAL',leads
111,111,111,201803170BRK,9.5,23.2,1st quarter,2:05.0,Quincy Acy,BRK,True,3-pointer,24,30-20,'DAL',leads
112,112,112,201803170BRK,4.3,18.7,1st quarter,1:01.0,Quincy Acy,BRK,False,3-pointer,25,30-22,'DAL',leads
113,113,113,201803170BRK,1.0,3.1,1st quarter,0:15.0,Caris LeVert,BRK,False,3-pointer,23,30-24,'DAL',leads
114,114,114,201803170BRK,23.3,34.9,2nd quarter,11:24.0,Spencer Dinwiddie,BRK,True,3-pointer,31,33-24,'DAL',leads
115,115,115,201803170BRK,26.4,28.7,2nd quarter,10:51.0,Quincy Acy,BRK,True,3-pointer,25,36-28,'DAL',leads
116,116,116,201803170BRK,22.4,2.9,2nd quarter,10:27.0,Caris LeVert,BRK,True,2-pointer,1,38-28,'DAL',leads
117,117,117,201803170BRK,3.9,17.7,2nd quarter,9:54.0,Joe Harris,BRK,True,3-pointer,24,41-30,'DAL',leads
118,118,118,201803170BRK,33.2,25.6,2nd quarter,9:20.0,Spencer Dinwiddie,BRK,False,3-pointer,24,41-30,'DAL',leads
119,119,119,201803170BRK,22.0,3.5,2nd quarter,9:19.0,DeMarre Carroll,BRK,True,2-pointer,2,43-30,'DAL',leads
120,120,120,201803170BRK,1.5,3.1,2nd quarter,8:15.0,Joe Harris,BRK,False,3-pointer,22,45-34,'DAL',leads
121,121,121,201803170BRK,27.5,7.4,2nd quarter,7:40.0,Caris LeVert,BRK,True,2-pointer,5,47-37,'DAL',leads
122,122,122,201803170BRK,23.8,5.9,2nd quarter,7:05.0,Quincy Acy,BRK,False,2-pointer,2,47-37,'DAL',leads
123,123,123,201803170BRK,24.6,3.4,2nd quarter,6:50.0,Spencer Dinwiddie,BRK,True,2-pointer,0,49-37,'DAL',leads
124,124,124,201803170BRK,46.2,5.2,2nd quarter,6:20.0,Joe Harris,BRK,False,3-pointer,22,49-39,'DAL',leads
125,125,125,201803170BRK,33.3,5.6,2nd quarter,5:40.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,9,49-42,'DAL',leads
126,126,126,201803170BRK,30.9,3.0,2nd quarter,5:37.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,6,49-42,'DAL',leads
127,127,127,201803170BRK,25.8,10.9,2nd quarter,5:02.0,D'Angelo Russell,BRK,True,2-pointer,8,51-42,'DAL',leads
128,128,128,201803170BRK,25.8,3.0,2nd quarter,4:44.0,D'Angelo Russell,BRK,True,2-pointer,1,53-45,'DAL',leads
129,129,129,201803170BRK,24.6,3.2,2nd quarter,4:18.0,Caris LeVert,BRK,True,2-pointer,0,55-45,'DAL',leads
130,130,130,201803170BRK,21.3,3.6,2nd quarter,3:46.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,55-45,'DAL',leads
131,131,131,201803170BRK,24.0,9.0,2nd quarter,3:21.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,6,55-45,'DAL',leads
132,132,132,201803170BRK,21.3,3.4,2nd quarter,2:51.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,55-47,'DAL',leads
133,133,133,201803170BRK,22.0,6.7,2nd quarter,2:30.0,Jarrett Allen,BRK,True,2-pointer,4,57-47,'DAL',leads
134,134,134,201803170BRK,26.1,2.7,2nd quarter,1:12.0,D'Angelo Russell,BRK,False,2-pointer,2,57-54,'DAL',leads
135,135,135,201803170BRK,24.0,2.4,2nd quarter,1:09.0,Jarrett Allen,BRK,True,2-pointer,0,59-54,'DAL',leads
136,136,136,201803170BRK,15.3,30.5,2nd quarter,0:29.0,Spencer Dinwiddie,BRK,False,3-pointer,28,59-54,'DAL',leads
137,137,137,201803170BRK,21.8,3.7,2nd quarter,0:06.0,Caris LeVert,BRK,False,2-pointer,2,59-54,'DAL',leads
138,138,138,201803170BRK,24.2,3.4,3rd quarter,11:34.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,62-56,'DAL',leads
139,139,139,201803170BRK,39.9,5.0,3rd quarter,11:01.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,16,64-58,'DAL',leads
140,140,140,201803170BRK,28.0,6.1,3rd quarter,10:21.0,D'Angelo Russell,BRK,True,2-pointer,5,66-61,'DAL',leads
141,141,141,201803170BRK,46.0,4.6,3rd quarter,9:39.0,DeMarre Carroll,BRK,False,3-pointer,22,66-61,'DAL',leads
142,142,142,201803170BRK,25.3,4.3,3rd quarter,9:14.0,Joe Harris,BRK,True,2-pointer,1,68-63,'DAL',leads
143,143,143,201803170BRK,47.2,11.9,3rd quarter,8:45.0,DeMarre Carroll,BRK,False,3-pointer,24,68-66,'DAL',leads
144,144,144,201803170BRK,20.4,7.2,3rd quarter,7:44.0,D'Angelo Russell,BRK,False,2-pointer,5,68-70,'DAL',trails
145,145,145,201803170BRK,33.6,15.7,3rd quarter,6:28.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,15,70-75,'DAL',trails
146,146,146,201803170BRK,35.1,15.2,3rd quarter,5:59.0,D'Angelo Russell,BRK,False,2-pointer,16,70-78,'DAL',trails
147,147,147,201803170BRK,25.3,8.1,3rd quarter,5:30.0,DeMarre Carroll,BRK,True,2-pointer,5,72-80,'DAL',trails
148,148,148,201803170BRK,18.7,27.7,3rd quarter,5:01.0,DeMarre Carroll,BRK,True,3-pointer,25,76-80,'DAL',trails
149,149,149,201803170BRK,20.8,11.7,3rd quarter,4:30.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,9,78-80,'DAL',trails
150,150,150,201803170BRK,40.3,2.5,3rd quarter,3:56.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,16,80-80,'DAL',tied
151,151,151,201803170BRK,1.2,2.0,3rd quarter,3:01.0,Joe Harris,BRK,False,3-pointer,22,80-82,'DAL',trails
152,152,152,201803170BRK,47.0,3.0,3rd quarter,2:28.0,Spencer Dinwiddie,BRK,True,3-pointer,23,83-82,'DAL',leads
153,153,153,201803170BRK,25.8,3.6,3rd quarter,2:07.0,Spencer Dinwiddie,BRK,False,2-pointer,1,83-84,'DAL',trails
154,154,154,201803170BRK,36.7,23.5,3rd quarter,1:39.0,Caris LeVert,BRK,False,3-pointer,24,85-84,'DAL',leads
155,155,155,201803170BRK,7.2,19.7,3rd quarter,1:00.0,DeMarre Carroll,BRK,True,3-pointer,23,88-86,'DAL',leads
156,156,156,201803170BRK,22.6,12.6,3rd quarter,0:27.0,Caris LeVert,BRK,False,2-pointer,9,88-89,'DAL',trails
157,157,157,201803170BRK,20.8,27.6,3rd quarter,0:01.0,Joe Harris,BRK,False,3-pointer,24,88-89,'DAL',trails
158,158,158,201803170BRK,8.0,22.2,4th quarter,11:38.0,DeMarre Carroll,BRK,False,3-pointer,24,88-89,'DAL',trails
159,159,159,201803170BRK,8.5,2.6,4th quarter,11:01.0,Joe Harris,BRK,True,2-pointer,15,90-92,'DAL',trails
160,160,160,201803170BRK,26.0,4.0,4th quarter,10:42.0,DeMarre Carroll,BRK,True,2-pointer,2,92-92,'DAL',tied
161,161,161,201803170BRK,22.7,3.3,4th quarter,9:38.0,Caris LeVert,BRK,True,2-pointer,1,94-92,'DAL',leads
162,162,162,201803170BRK,23.5,27.2,4th quarter,9:05.0,Quincy Acy,BRK,False,3-pointer,24,95-92,'DAL',leads
163,163,163,201803170BRK,23.6,4.0,4th quarter,8:40.0,Caris LeVert,BRK,False,2-pointer,1,95-92,'DAL',leads
164,164,164,201803170BRK,1.5,1.8,4th quarter,8:21.0,Quincy Acy,BRK,False,3-pointer,22,95-92,'DAL',leads
165,165,165,201803170BRK,24.3,4.1,4th quarter,7:47.0,Caris LeVert,BRK,True,2-pointer,1,97-94,'DAL',leads
166,166,166,201803170BRK,0.9,1.7,4th quarter,7:07.0,D'Angelo Russell,BRK,True,3-pointer,23,100-94,'DAL',leads
167,167,167,201803170BRK,22.6,3.1,4th quarter,6:00.0,D'Angelo Russell,BRK,True,2-pointer,1,104-96,'DAL',leads
168,168,168,201803170BRK,9.5,23.6,4th quarter,5:28.0,D'Angelo Russell,BRK,False,3-pointer,25,104-99,'DAL',leads
169,169,169,201803170BRK,2.0,13.6,4th quarter,5:12.0,D'Angelo Russell,BRK,False,3-pointer,24,104-99,'DAL',leads
170,170,170,201803170BRK,22.2,2.4,4th quarter,4:43.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,106-99,'DAL',leads
171,171,171,201803170BRK,6.3,2.5,4th quarter,4:04.0,Jarrett Allen,BRK,False,2-pointer,17,107-99,'DAL',leads
172,172,172,201803170BRK,18.8,17.8,4th quarter,3:39.0,D'Angelo Russell,BRK,True,2-pointer,15,109-99,'DAL',leads
173,173,173,201803170BRK,23.1,30.3,4th quarter,3:04.0,D'Angelo Russell,BRK,False,3-pointer,27,109-99,'DAL',leads
174,174,174,201803170BRK,33.0,23.6,4th quarter,1:08.0,DeMarre Carroll,BRK,False,2-pointer,22,110-104,'DAL',leads
175,175,175,201803170BRK,34.0,18.2,4th quarter,0:37.0,Spencer Dinwiddie,BRK,True,2-pointer,18,112-104,'DAL',leads
176,176,176,201803170CHI,25.1,2.4,1st quarter,11:21.0,Jeff Green,CLE,True,2-pointer,1,2-2,'CHI',tied
177,177,177,201803170CHI,25.3,3.4,1st quarter,10:51.0,LeBron James,CLE,True,2-pointer,1,4-2,'CHI',leads
178,178,178,201803170CHI,23.3,4.7,1st quarter,10:38.0,LeBron James,CLE,False,2-pointer,1,4-2,'CHI',leads
179,179,179,201803170CHI,47.2,3.0,1st quarter,10:15.0,José Calderón,CLE,True,3-pointer,23,7-5,'CHI',leads
180,180,180,201803170CHI,25.8,3.1,1st quarter,9:40.0,Ante Žižić,CLE,True,2-pointer,1,10-5,'CHI',leads
181,181,181,201803170CHI,23.4,4.2,1st quarter,9:06.0,LeBron James,CLE,True,2-pointer,1,12-7,'CHI',leads
182,182,182,201803170CHI,1.4,1.0,1st quarter,8:41.0,George Hill,CLE,False,3-pointer,22,12-7,'CHI',leads
183,183,183,201803170CHI,24.4,3.1,1st quarter,8:16.0,LeBron James,CLE,True,2-pointer,0,14-10,'CHI',leads
184,184,184,201803170CHI,47.0,6.6,1st quarter,7:48.0,Jeff Green,CLE,True,3-pointer,23,17-13,'CHI',leads
185,185,185,201803170CHI,23.9,4.2,1st quarter,7:16.0,Ante Žižić,CLE,True,2-pointer,1,19-15,'CHI',leads
186,186,186,201803170CHI,0.6,1.5,1st quarter,6:47.0,LeBron James,CLE,True,3-pointer,23,22-17,'CHI',leads
187,187,187,201803170CHI,14.1,27.6,1st quarter,6:20.0,LeBron James,CLE,False,3-pointer,26,22-17,'CHI',leads
188,188,188,201803170CHI,47.0,2.5,1st quarter,6:09.0,Jeff Green,CLE,False,3-pointer,23,22-17,'CHI',leads
189,189,189,201803170CHI,24.0,2.4,1st quarter,6:02.0,Ante Žižić,CLE,True,2-pointer,0,24-17,'CHI',leads
190,190,190,201803170CHI,24.2,3.4,1st quarter,4:45.0,Jeff Green,CLE,True,2-pointer,0,26-23,'CHI',leads
191,191,191,201803170CHI,14.5,27.1,1st quarter,3:39.0,Jeff Green,CLE,True,3-pointer,25,29-23,'CHI',leads
192,192,192,201803170CHI,23.7,3.4,1st quarter,2:55.0,Jeff Green,CLE,True,2-pointer,0,31-25,'CHI',leads
193,193,193,201803170CHI,21.7,4.8,1st quarter,2:03.0,Jordan Clarkson,CLE,False,2-pointer,2,31-28,'CHI',leads
194,194,194,201803170CHI,4.3,2.0,1st quarter,1:57.0,Jeff Green,CLE,False,2-pointer,19,31-28,'CHI',leads
195,195,195,201803170CHI,23.7,26.0,1st quarter,1:26.0,J.R. Smith,CLE,False,2-pointer,23,31-28,'CHI',leads
196,196,196,201803170CHI,28.4,2.9,1st quarter,1:02.0,J.R. Smith,CLE,False,2-pointer,4,31-29,'CHI',leads
197,197,197,201803170CHI,24.3,3.2,2nd quarter,11:42.0,Jeff Green,CLE,True,2-pointer,0,34-31,'CHI',leads
198,198,198,201803170CHI,23.3,3.1,2nd quarter,11:08.0,John Holland,CLE,True,2-pointer,0,36-31,'CHI',leads
199,199,199,201803170CHI,25.3,4.2,2nd quarter,10:41.0,José Calderón,CLE,True,2-pointer,1,38-31,'CHI',leads
200,200,200,201803170CHI,46.8,2.1,2nd quarter,10:13.0,John Holland,CLE,False,3-pointer,22,39-31,'CHI',leads
