,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603210ATL,13.4,5.8,1st quarter,11:45.0,Marcin Gortat,WAS,True,2-pointer,10,2-0,'WAS',leads
1,1,1,201603210ATL,19.2,26.9,1st quarter,11:14.0,Markieff Morris,WAS,True,3-pointer,24,5-0,'WAS',leads
2,2,2,201603210ATL,17.0,16.9,1st quarter,10:48.0,Bradley Beal,WAS,True,2-pointer,15,7-0,'WAS',leads
3,3,3,201603210ATL,6.7,13.1,1st quarter,10:23.0,Otto Porter,WAS,False,2-pointer,20,7-0,'WAS',leads
4,4,4,201603210ATL,20.2,26.9,1st quarter,10:03.0,Bradley Beal,WAS,False,3-pointer,24,7-0,'WAS',leads
5,5,5,201603210ATL,22.6,18.6,1st quarter,9:43.0,John Wall,WAS,True,2-pointer,15,9-2,'WAS',leads
6,6,6,201603210ATL,30.0,12.5,1st quarter,9:09.0,Marcin Gortat,WAS,True,2-pointer,11,11-4,'WAS',leads
7,7,7,201603210ATL,47.3,8.6,1st quarter,8:39.0,Otto Porter,WAS,False,3-pointer,23,11-4,'WAS',leads
8,8,8,201603210ATL,30.0,12.5,1st quarter,8:12.0,Markieff Morris,WAS,False,2-pointer,11,11-6,'WAS',leads
9,9,9,201603210ATL,41.9,23.3,1st quarter,8:07.0,John Wall,WAS,False,3-pointer,27,11-6,'WAS',leads
10,10,10,201603210ATL,24.6,11.5,1st quarter,7:33.0,John Wall,WAS,False,2-pointer,8,11-6,'WAS',leads
11,11,11,201603210ATL,24.1,3.1,1st quarter,7:31.0,Marcin Gortat,WAS,True,2-pointer,0,13-6,'WAS',leads
12,12,12,201603210ATL,15.2,4.6,1st quarter,6:19.0,Marcin Gortat,WAS,True,2-pointer,8,16-12,'WAS',leads
13,13,13,201603210ATL,10.8,18.9,1st quarter,5:45.0,John Wall,WAS,False,2-pointer,20,16-12,'WAS',leads
14,14,14,201603210ATL,24.9,3.2,1st quarter,5:13.0,Marcin Gortat,WAS,True,2-pointer,0,18-12,'WAS',leads
15,15,15,201603210ATL,24.0,10.5,1st quarter,4:45.0,Marcin Gortat,WAS,False,2-pointer,7,18-14,'WAS',leads
16,16,16,201603210ATL,47.8,5.8,1st quarter,4:12.0,Otto Porter,WAS,True,3-pointer,23,21-16,'WAS',leads
17,17,17,201603210ATL,24.0,3.1,1st quarter,3:49.0,Marcin Gortat,WAS,True,2-pointer,0,23-17,'WAS',leads
18,18,18,201603210ATL,27.0,14.0,1st quarter,3:19.0,Otto Porter,WAS,False,2-pointer,11,23-17,'WAS',leads
19,19,19,201603210ATL,22.6,3.2,1st quarter,3:02.0,John Wall,WAS,False,2-pointer,1,23-19,'WAS',leads
20,20,20,201603210ATL,24.2,3.3,1st quarter,2:58.0,Otto Porter,WAS,False,2-pointer,0,23-19,'WAS',leads
21,21,21,201603210ATL,22.8,14.6,1st quarter,2:33.0,Marcin Gortat,WAS,False,2-pointer,11,23-19,'WAS',leads
22,22,22,201603210ATL,23.8,3.2,1st quarter,2:04.0,John Wall,WAS,False,2-pointer,0,23-19,'WAS',leads
23,23,23,201603210ATL,10.7,16.6,1st quarter,1:48.0,Nenê missed,WAS,False,2-pointer,19,23-19,'WAS',leads
24,24,24,201603210ATL,21.3,3.4,1st quarter,1:33.0,John Wall,WAS,True,2-pointer,2,25-22,'WAS',leads
25,25,25,201603210ATL,11.0,4.1,1st quarter,1:03.0,Nenê made,WAS,True,2-pointer,13,27-24,'WAS',leads
26,26,26,201603210ATL,25.5,3.2,1st quarter,0:40.0,Nenê missed,WAS,False,2-pointer,1,27-27,'WAS',tied
27,27,27,201603210ATL,18.5,14.0,1st quarter,0:23.0,Otto Porter,WAS,False,2-pointer,12,27-27,'WAS',tied
