,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201904230DEN,21.7,4.3,2nd quarter,11:14.0,Marco Belinelli,SAS,False,2-pointer,3,19-26,'SAS',trails
23,23,23,201904230DEN,23.3,4.6,2nd quarter,11:06.0,DeMar DeRozan,SAS,False,2-pointer,1,19-26,'SAS',trails
24,24,24,201904230DEN,24.0,2.7,2nd quarter,11:02.0,Jakob Poeltl,SAS,True,2-pointer,1,21-26,'SAS',trails
25,25,25,201904230DEN,25.5,4.8,2nd quarter,10:32.0,DeMar DeRozan,SAS,False,2-pointer,2,21-26,'SAS',trails
26,26,26,201904230DEN,22.9,3.4,2nd quarter,10:32.0,Jakob Poeltl,SAS,True,2-pointer,1,23-26,'SAS',trails
27,27,27,201904230DEN,11.2,5.5,2nd quarter,10:09.0,DeMar DeRozan,SAS,False,2-pointer,13,23-26,'SAS',trails
28,28,28,201904230DEN,30.5,27.4,2nd quarter,9:42.0,Marco Belinelli,SAS,True,3-pointer,25,26-29,'SAS',trails
29,29,29,201904230DEN,28.0,22.3,2nd quarter,8:59.0,Marco Belinelli,SAS,True,2-pointer,20,28-31,'SAS',trails
30,30,30,201904230DEN,12.0,12.7,2nd quarter,8:27.0,DeMar DeRozan,SAS,True,2-pointer,15,30-33,'SAS',trails
31,31,31,201904230DEN,8.1,5.4,2nd quarter,8:02.0,DeMar DeRozan,SAS,False,2-pointer,16,30-33,'SAS',trails
32,32,32,201904230DEN,25.0,14.4,2nd quarter,7:24.0,DeMar DeRozan,SAS,True,2-pointer,11,32-35,'SAS',trails
33,33,33,201904230DEN,24.4,8.8,2nd quarter,6:36.0,Rudy Gay,SAS,False,2-pointer,6,32-37,'SAS',trails
34,34,34,201904230DEN,22.4,5.4,2nd quarter,5:46.0,LaMarcus Aldridge,SAS,False,2-pointer,3,32-39,'SAS',trails
35,35,35,201904230DEN,22.1,4.2,2nd quarter,5:14.0,LaMarcus Aldridge,SAS,True,2-pointer,2,34-39,'SAS',trails
36,36,36,201904230DEN,25.3,6.0,2nd quarter,4:31.0,Derrick White,SAS,False,2-pointer,3,35-42,'SAS',trails
37,37,37,201904230DEN,9.3,13.1,2nd quarter,3:35.0,Bryn Forbes,SAS,False,2-pointer,18,35-44,'SAS',trails
38,38,38,201904230DEN,27.0,9.1,2nd quarter,2:23.0,LaMarcus Aldridge,SAS,True,2-pointer,7,38-49,'SAS',trails
39,39,39,201904230DEN,27.0,28.3,2nd quarter,2:03.0,Patty Mills,SAS,False,3-pointer,25,38-51,'SAS',trails
40,40,40,201904230DEN,25.9,4.4,2nd quarter,1:36.0,Jakob Poeltl,SAS,True,2-pointer,2,40-53,'SAS',trails
41,41,41,201904230DEN,21.3,7.2,2nd quarter,0:56.0,Bryn Forbes,SAS,False,2-pointer,5,40-53,'SAS',trails
42,42,42,201904230DEN,24.5,3.8,2nd quarter,0:39.0,LaMarcus Aldridge,SAS,True,2-pointer,1,42-53,'SAS',trails
43,43,43,201904230DEN,24.1,4.7,2nd quarter,0:08.0,LaMarcus Aldridge,SAS,False,2-pointer,1,42-53,'SAS',trails
44,44,44,201904230DEN,36.8,8.5,3rd quarter,11:39.0,DeMar DeRozan,SAS,False,2-pointer,14,42-53,'SAS',trails
45,45,45,201904230DEN,1.0,4.1,3rd quarter,10:49.0,Patty Mills,SAS,False,3-pointer,23,42-58,'SAS',trails
46,46,46,201904230DEN,9.2,18.3,3rd quarter,10:11.0,Patty Mills,SAS,True,2-pointer,21,44-60,'SAS',trails
47,47,47,201904230DEN,25.6,5.8,3rd quarter,9:02.0,Patty Mills,SAS,False,2-pointer,3,44-65,'SAS',trails
48,48,48,201904230DEN,24.0,2.7,3rd quarter,8:58.0,Jakob Poeltl,SAS,True,2-pointer,1,46-65,'SAS',trails
49,49,49,201904230DEN,24.1,28.2,3rd quarter,8:21.0,Patty Mills,SAS,False,3-pointer,25,46-67,'SAS',trails
50,50,50,201904230DEN,25.4,9.6,3rd quarter,7:18.0,DeMar DeRozan,SAS,True,2-pointer,6,48-69,'SAS',trails
51,51,51,201904230DEN,26.0,3.9,3rd quarter,6:46.0,Patty Mills,SAS,False,2-pointer,2,49-71,'SAS',trails
52,52,52,201904230DEN,34.8,6.5,3rd quarter,6:43.0,LaMarcus Aldridge,SAS,False,2-pointer,11,49-71,'SAS',trails
53,53,53,201904230DEN,26.4,28.5,3rd quarter,5:46.0,Bryn Forbes,SAS,False,3-pointer,25,49-73,'SAS',trails
54,54,54,201904230DEN,26.8,16.2,3rd quarter,5:18.0,Rudy Gay,SAS,False,2-pointer,13,49-73,'SAS',trails
55,55,55,201904230DEN,17.3,4.6,3rd quarter,4:38.0,Rudy Gay,SAS,False,2-pointer,7,49-74,'SAS',trails
56,56,56,201904230DEN,24.4,6.4,3rd quarter,4:29.0,Marco Belinelli,SAS,False,2-pointer,3,49-74,'SAS',trails
57,57,57,201904230DEN,46.0,6.2,3rd quarter,3:42.0,Rudy Gay,SAS,False,3-pointer,22,51-77,'SAS',trails
58,58,58,201904230DEN,22.1,4.3,3rd quarter,3:18.0,Rudy Gay,SAS,True,2-pointer,2,53-77,'SAS',trails
59,59,59,201904230DEN,30.9,6.8,3rd quarter,2:50.0,DeMar DeRozan,SAS,True,2-pointer,8,55-77,'SAS',trails
60,60,60,201904230DEN,14.0,4.9,3rd quarter,1:50.0,Rudy Gay,SAS,True,2-pointer,10,59-77,'SAS',trails
61,61,61,201904230DEN,24.9,20.3,3rd quarter,1:23.0,DeMar DeRozan,SAS,False,2-pointer,17,59-77,'SAS',trails
62,62,62,201904230DEN,22.2,17.8,3rd quarter,0:54.0,Marco Belinelli,SAS,True,2-pointer,15,61-79,'SAS',trails
63,63,63,201904230DEN,30.7,4.1,3rd quarter,0:31.0,Jakob Poeltl,SAS,True,2-pointer,7,63-82,'SAS',trails
64,64,64,201904230DEN,25.8,7.2,3rd quarter,0:00.0,Jakob Poeltl,SAS,False,2-pointer,4,63-85,'SAS',trails
65,65,65,201904230DEN,38.3,23.3,4th quarter,11:20.0,Derrick White,SAS,False,3-pointer,25,63-88,'SAS',trails
66,66,66,201904230DEN,9.8,5.3,4th quarter,10:45.0,Rudy Gay,SAS,False,2-pointer,14,63-90,'SAS',trails
67,67,67,201904230DEN,26.3,4.4,4th quarter,10:08.0,Derrick White,SAS,False,2-pointer,3,63-90,'SAS',trails
68,68,68,201904230DEN,27.3,8.5,4th quarter,9:50.0,Derrick White,SAS,False,2-pointer,6,63-90,'SAS',trails
69,69,69,201904230DEN,30.8,6.4,4th quarter,9:27.0,Lonnie Walker,SAS,False,2-pointer,8,63-92,'SAS',trails
70,70,70,201904230DEN,26.4,6.5,4th quarter,9:23.0,LaMarcus Aldridge,SAS,True,2-pointer,4,65-92,'SAS',trails
71,71,71,201904230DEN,18.3,23.8,4th quarter,8:51.0,Derrick White,SAS,True,2-pointer,21,67-94,'SAS',trails
72,72,72,201904230DEN,10.0,25.4,4th quarter,8:30.0,Dāvis Bertāns,SAS,False,3-pointer,26,67-95,'SAS',trails
73,73,73,201904230DEN,24.8,5.5,4th quarter,8:22.0,Derrick White,SAS,True,2-pointer,2,69-95,'SAS',trails
74,74,74,201904230DEN,23.1,28.2,4th quarter,7:53.0,Bryn Forbes,SAS,False,3-pointer,25,69-97,'SAS',trails
75,75,75,201904230DEN,24.6,10.8,4th quarter,7:31.0,LaMarcus Aldridge,SAS,True,2-pointer,8,71-99,'SAS',trails
76,76,76,201904230DEN,28.5,28.5,4th quarter,7:01.0,Derrick White,SAS,True,3-pointer,26,74-101,'SAS',trails
77,77,77,201904230DEN,18.8,15.4,4th quarter,6:32.0,Derrick White,SAS,True,2-pointer,13,76-101,'SAS',trails
78,78,78,201904230DEN,23.1,27.8,4th quarter,5:55.0,LaMarcus Aldridge,SAS,True,3-pointer,25,79-103,'SAS',trails
79,79,79,201904230DEN,17.5,27.3,4th quarter,5:37.0,Dāvis Bertāns,SAS,False,3-pointer,25,79-103,'SAS',trails
80,80,80,201904230DEN,43.4,17.9,4th quarter,4:26.0,Quincy Pondexter,SAS,False,3-pointer,24,80-103,'SAS',trails
81,81,81,201904230DEN,34.5,25.4,4th quarter,4:19.0,Dante Cunningham,SAS,True,3-pointer,25,83-103,'SAS',trails
82,82,82,201904230DEN,26.4,9.3,4th quarter,3:40.0,Donatas Motiejūnas,SAS,False,2-pointer,6,83-103,'SAS',trails
83,83,83,201904230DEN,36.9,24.4,4th quarter,3:13.0,Donatas Motiejūnas,SAS,False,3-pointer,25,83-103,'SAS',trails
84,84,84,201904230DEN,35.1,13.1,4th quarter,2:47.0,Lonnie Walker,SAS,True,2-pointer,15,85-103,'SAS',trails
85,85,85,201904230DEN,33.7,15.9,4th quarter,2:17.0,Lonnie Walker,SAS,False,2-pointer,16,85-103,'SAS',trails
86,86,86,201904230DEN,31.8,6.5,4th quarter,1:38.0,Quincy Pondexter,SAS,False,2-pointer,8,85-103,'SAS',trails
87,87,87,201904230DEN,24.0,2.7,4th quarter,1:36.0,Donatas Motiejūnas,SAS,True,2-pointer,1,87-103,'SAS',trails
88,88,88,201904230DEN,1.7,5.4,4th quarter,1:04.0,Dāvis Bertāns,SAS,True,3-pointer,22,90-105,'SAS',trails
89,89,89,201904230DEN,1.9,10.6,4th quarter,0:28.0,Dāvis Bertāns,SAS,False,3-pointer,23,90-108,'SAS',trails
90,90,90,201904230DEN,5.7,19.8,1st quarter,11:43.0,Gary Harris,DEN,False,3-pointer,25,0-0,'SAS',tied
91,91,91,201904230DEN,23.2,4.6,1st quarter,11:38.0,Nikola Jokić,DEN,False,2-pointer,2,0-0,'SAS',tied
92,92,92,201904230DEN,24.3,4.6,1st quarter,10:27.0,Nikola Jokić,DEN,True,2-pointer,1,2-4,'SAS',trails
93,93,93,201904230DEN,3.3,15.9,1st quarter,9:58.0,Jamal Murray,DEN,True,3-pointer,24,5-7,'SAS',trails
94,94,94,201904230DEN,27.7,4.6,1st quarter,9:18.0,Paul Millsap,DEN,False,2-pointer,4,5-9,'SAS',trails
95,95,95,201904230DEN,36.3,24.8,1st quarter,9:12.0,Jamal Murray,DEN,False,3-pointer,25,5-9,'SAS',trails
96,96,96,201904230DEN,7.9,23.3,1st quarter,8:43.0,Gary Harris,DEN,True,3-pointer,26,8-9,'SAS',trails
97,97,97,201904230DEN,3.6,17.0,1st quarter,8:26.0,Paul Millsap,DEN,True,3-pointer,25,11-9,'SAS',leads
98,98,98,201904230DEN,11.2,24.9,1st quarter,7:22.0,Nikola Jokić,DEN,False,3-pointer,25,11-11,'SAS',tied
99,99,99,201904230DEN,28.8,5.5,1st quarter,6:33.0,Paul Millsap,DEN,False,2-pointer,5,11-11,'SAS',tied
100,100,100,201904230DEN,12.4,26.1,1st quarter,6:04.0,Gary Harris,DEN,False,3-pointer,26,11-11,'SAS',tied
101,101,101,201904230DEN,30.0,27.2,1st quarter,5:53.0,Paul Millsap,DEN,False,3-pointer,25,11-11,'SAS',tied
102,102,102,201904230DEN,46.5,6.8,1st quarter,5:23.0,Gary Harris,DEN,True,3-pointer,23,14-11,'SAS',leads
103,103,103,201904230DEN,46.0,6.2,1st quarter,4:37.0,Jamal Murray,DEN,False,3-pointer,22,14-11,'SAS',leads
104,104,104,201904230DEN,46.0,15.4,1st quarter,4:30.0,Jamal Murray,DEN,True,3-pointer,25,17-11,'SAS',leads
105,105,105,201904230DEN,23.9,5.7,1st quarter,4:02.0,Gary Harris,DEN,True,2-pointer,2,19-11,'SAS',leads
106,106,106,201904230DEN,24.3,9.5,1st quarter,1:59.0,Mason Plumlee,DEN,False,2-pointer,6,19-14,'SAS',leads
107,107,107,201904230DEN,28.1,7.2,1st quarter,1:37.0,Malik Beasley,DEN,True,2-pointer,6,21-14,'SAS',leads
108,108,108,201904230DEN,8.2,22.3,1st quarter,0:57.0,Torrey Craig,DEN,False,3-pointer,25,22-14,'SAS',leads
109,109,109,201904230DEN,32.9,16.0,1st quarter,0:34.0,Monte Morris,DEN,True,2-pointer,16,24-17,'SAS',leads
110,110,110,201904230DEN,27.0,4.9,1st quarter,0:00.0,Monte Morris,DEN,True,2-pointer,3,26-19,'SAS',leads
111,111,111,201904230DEN,22.8,5.5,2nd quarter,11:23.0,Mason Plumlee,DEN,False,2-pointer,3,26-19,'SAS',leads
112,112,112,201904230DEN,25.6,7.0,2nd quarter,10:44.0,Mason Plumlee,DEN,False,2-pointer,4,26-21,'SAS',leads
113,113,113,201904230DEN,27.3,8.2,2nd quarter,10:20.0,Malik Beasley,DEN,False,2-pointer,6,26-23,'SAS',leads
114,114,114,201904230DEN,34.5,26.7,2nd quarter,10:01.0,Will Barton,DEN,True,3-pointer,26,29-23,'SAS',leads
115,115,115,201904230DEN,23.8,19.8,2nd quarter,8:45.0,Nikola Jokić,DEN,True,2-pointer,17,33-28,'SAS',leads
116,116,116,201904230DEN,10.2,25.4,2nd quarter,8:10.0,Nikola Jokić,DEN,False,3-pointer,26,33-30,'SAS',leads
117,117,117,201904230DEN,25.4,9.3,2nd quarter,7:46.0,Will Barton,DEN,True,2-pointer,6,35-30,'SAS',leads
118,118,118,201904230DEN,19.3,9.1,2nd quarter,7:00.0,Monte Morris,DEN,True,2-pointer,7,37-32,'SAS',leads
119,119,119,201904230DEN,25.2,5.2,2nd quarter,6:25.0,Jamal Murray,DEN,True,2-pointer,2,39-32,'SAS',leads
120,120,120,201904230DEN,30.1,5.1,2nd quarter,6:00.0,Paul Millsap,DEN,False,2-pointer,6,39-32,'SAS',leads
121,121,121,201904230DEN,23.0,5.7,2nd quarter,5:29.0,Jamal Murray,DEN,False,2-pointer,3,39-32,'SAS',leads
122,122,122,201904230DEN,42.3,19.6,2nd quarter,4:54.0,Gary Harris,DEN,True,3-pointer,25,42-35,'SAS',leads
123,123,123,201904230DEN,38.4,23.2,2nd quarter,4:25.0,Will Barton,DEN,False,3-pointer,25,42-35,'SAS',leads
124,124,124,201904230DEN,25.4,5.3,2nd quarter,4:13.0,Will Barton,DEN,False,2-pointer,3,42-35,'SAS',leads
125,125,125,201904230DEN,22.7,3.9,2nd quarter,3:51.0,Jamal Murray,DEN,True,2-pointer,1,44-35,'SAS',leads
126,126,126,201904230DEN,22.5,4.8,2nd quarter,3:15.0,Gary Harris,DEN,True,2-pointer,2,46-35,'SAS',leads
127,127,127,201904230DEN,22.7,4.9,2nd quarter,2:48.0,Jamal Murray,DEN,True,2-pointer,2,48-36,'SAS',leads
128,128,128,201904230DEN,26.0,3.7,2nd quarter,2:09.0,Paul Millsap,DEN,True,2-pointer,2,51-38,'SAS',leads
129,129,129,201904230DEN,21.7,3.4,2nd quarter,1:52.0,Nikola Jokić,DEN,True,2-pointer,2,53-38,'SAS',leads
130,130,130,201904230DEN,18.7,27.3,2nd quarter,1:17.0,Jamal Murray,DEN,False,3-pointer,25,53-40,'SAS',leads
131,131,131,201904230DEN,2.7,16.4,2nd quarter,0:45.0,Paul Millsap,DEN,False,3-pointer,25,53-40,'SAS',leads
132,132,132,201904230DEN,24.2,17.0,2nd quarter,0:29.0,Jamal Murray,DEN,False,2-pointer,14,53-42,'SAS',leads
133,133,133,201904230DEN,1.0,2.6,3rd quarter,10:59.0,Jamal Murray,DEN,True,3-pointer,23,58-42,'SAS',leads
134,134,134,201904230DEN,10.6,23.9,3rd quarter,9:53.0,Paul Millsap,DEN,True,3-pointer,25,63-44,'SAS',leads
135,135,135,201904230DEN,38.4,18.5,3rd quarter,9:26.0,Jamal Murray,DEN,True,2-pointer,21,65-44,'SAS',leads
136,136,136,201904230DEN,29.6,7.5,3rd quarter,8:42.0,Paul Millsap,DEN,True,2-pointer,7,67-46,'SAS',leads
137,137,137,201904230DEN,24.4,20.0,3rd quarter,7:53.0,Nikola Jokić,DEN,False,2-pointer,17,67-46,'SAS',leads
138,138,138,201904230DEN,9.6,18.3,3rd quarter,7:44.0,Jamal Murray,DEN,True,2-pointer,21,69-46,'SAS',leads
139,139,139,201904230DEN,26.3,5.2,3rd quarter,5:33.0,Paul Millsap,DEN,False,2-pointer,3,73-49,'SAS',leads
140,140,140,201904230DEN,39.8,23.4,3rd quarter,4:55.0,Jamal Murray,DEN,False,3-pointer,26,73-49,'SAS',leads
141,141,141,201904230DEN,32.8,27.3,3rd quarter,4:26.0,Jamal Murray,DEN,True,3-pointer,26,77-49,'SAS',leads
142,142,142,201904230DEN,38.0,23.2,3rd quarter,4:00.0,Jamal Murray,DEN,False,3-pointer,24,77-51,'SAS',leads
143,143,143,201904230DEN,24.7,4.1,3rd quarter,3:24.0,Gary Harris,DEN,False,2-pointer,1,77-51,'SAS',leads
144,144,144,201904230DEN,24.7,6.0,3rd quarter,2:59.0,Nikola Jokić,DEN,False,2-pointer,3,77-53,'SAS',leads
145,145,145,201904230DEN,24.0,2.7,3rd quarter,2:56.0,Nikola Jokić,DEN,False,2-pointer,1,77-53,'SAS',leads
146,146,146,201904230DEN,2.1,3.9,3rd quarter,2:09.0,Monte Morris,DEN,False,3-pointer,22,77-57,'SAS',leads
147,147,147,201904230DEN,30.1,17.7,3rd quarter,1:32.0,Malik Beasley,DEN,False,2-pointer,16,77-59,'SAS',leads
148,148,148,201904230DEN,34.7,25.1,3rd quarter,0:39.0,Nikola Jokić,DEN,True,3-pointer,24,82-61,'SAS',leads
149,149,149,201904230DEN,12.9,25.7,3rd quarter,0:12.0,Nikola Jokić,DEN,True,3-pointer,25,85-63,'SAS',leads
150,150,150,201904230DEN,22.7,27.8,4th quarter,11:41.0,Malik Beasley,DEN,True,3-pointer,25,88-63,'SAS',leads
151,151,151,201904230DEN,35.8,10.6,4th quarter,11:05.0,Will Barton,DEN,True,2-pointer,14,90-63,'SAS',leads
152,152,152,201904230DEN,47.3,11.9,4th quarter,10:21.0,Monte Morris,DEN,False,3-pointer,25,90-63,'SAS',leads
153,153,153,201904230DEN,23.6,3.6,4th quarter,9:44.0,Will Barton,DEN,True,2-pointer,1,92-63,'SAS',leads
154,154,154,201904230DEN,26.0,14.3,4th quarter,9:09.0,Will Barton,DEN,True,2-pointer,11,94-65,'SAS',leads
155,155,155,201904230DEN,26.5,12.1,4th quarter,8:02.0,Monte Morris,DEN,True,2-pointer,9,97-69,'SAS',leads
156,156,156,201904230DEN,25.2,3.6,4th quarter,7:45.0,Malik Beasley,DEN,True,2-pointer,1,99-69,'SAS',leads
157,157,157,201904230DEN,33.0,20.8,4th quarter,7:14.0,Monte Morris,DEN,True,2-pointer,20,101-71,'SAS',leads
158,158,158,201904230DEN,23.2,10.3,4th quarter,6:43.0,Monte Morris,DEN,False,2-pointer,7,101-74,'SAS',leads
159,159,159,201904230DEN,22.2,3.9,4th quarter,6:04.0,Will Barton,DEN,True,2-pointer,2,103-76,'SAS',leads
160,160,160,201904230DEN,1.5,3.3,4th quarter,5:23.0,Will Barton,DEN,False,3-pointer,23,103-79,'SAS',leads
161,161,161,201904230DEN,27.8,27.8,4th quarter,4:57.0,Will Barton,DEN,False,3-pointer,25,103-80,'SAS',leads
162,162,162,201904230DEN,7.4,12.6,4th quarter,4:41.0,Mason Plumlee,DEN,False,2-pointer,19,103-80,'SAS',leads
163,163,163,201904230DEN,7.6,21.1,4th quarter,3:57.0,Monte Morris,DEN,False,3-pointer,24,103-83,'SAS',leads
164,164,164,201904230DEN,46.3,11.1,4th quarter,2:57.0,Malik Beasley,DEN,False,3-pointer,24,103-83,'SAS',leads
165,165,165,201904230DEN,25.5,4.3,4th quarter,1:54.0,Juancho Hernangómez,DEN,False,2-pointer,2,103-85,'SAS',leads
166,166,166,201904230DEN,26.0,5.0,4th quarter,1:13.0,Will Barton,DEN,True,2-pointer,3,105-87,'SAS',leads
167,167,167,201904230DEN,4.2,19.3,4th quarter,0:41.0,Malik Beasley,DEN,True,3-pointer,26,108-90,'SAS',leads
168,168,168,201904230PHI,37.6,18.2,1st quarter,11:28.0,D'Angelo Russell,BRK,False,2-pointer,20,0-0,'PHI',tied
169,169,169,201904230PHI,25.8,12.8,1st quarter,10:55.0,Jarrett Allen,BRK,False,2-pointer,10,0-2,'PHI',trails
170,170,170,201904230PHI,28.3,13.1,1st quarter,10:26.0,Joe Harris,BRK,False,2-pointer,11,0-4,'PHI',trails
171,171,171,201904230PHI,23.7,14.5,1st quarter,10:09.0,Caris LeVert,BRK,False,2-pointer,11,0-4,'PHI',trails
172,172,172,201904230PHI,28.8,29.0,1st quarter,9:52.0,D'Angelo Russell,BRK,False,3-pointer,26,0-4,'PHI',trails
173,173,173,201904230PHI,44.3,20.7,1st quarter,8:44.0,Jared Dudley,BRK,False,3-pointer,27,0-8,'PHI',trails
174,174,174,201904230PHI,24.2,28.4,1st quarter,8:03.0,Joe Harris,BRK,False,3-pointer,25,0-10,'PHI',trails
175,175,175,201904230PHI,19.2,12.8,1st quarter,6:57.0,D'Angelo Russell,BRK,False,2-pointer,11,0-12,'PHI',trails
176,176,176,201904230PHI,25.0,4.0,1st quarter,6:08.0,Jarrett Allen,BRK,True,2-pointer,1,2-14,'PHI',trails
177,177,177,201904230PHI,45.7,16.4,1st quarter,5:28.0,D'Angelo Russell,BRK,False,3-pointer,25,2-16,'PHI',trails
178,178,178,201904230PHI,22.7,3.1,1st quarter,5:04.0,Spencer Dinwiddie,BRK,False,2-pointer,1,2-16,'PHI',trails
179,179,179,201904230PHI,29.4,10.7,1st quarter,4:39.0,D'Angelo Russell,BRK,False,2-pointer,9,2-18,'PHI',trails
180,180,180,201904230PHI,22.5,4.0,1st quarter,4:15.0,Jarrett Allen,BRK,False,2-pointer,2,2-20,'PHI',trails
181,181,181,201904230PHI,40.7,23.0,1st quarter,4:08.0,Spencer Dinwiddie,BRK,False,3-pointer,26,2-20,'PHI',trails
182,182,182,201904230PHI,30.6,4.0,1st quarter,3:44.0,Spencer Dinwiddie,BRK,False,2-pointer,7,2-20,'PHI',trails
183,183,183,201904230PHI,41.4,22.1,1st quarter,2:53.0,Caris LeVert,BRK,True,3-pointer,26,6-25,'PHI',trails
184,184,184,201904230PHI,22.2,3.8,1st quarter,2:19.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,6-28,'PHI',trails
185,185,185,201904230PHI,14.9,12.3,1st quarter,2:01.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,13,8-30,'PHI',trails
186,186,186,201904230PHI,24.0,4.8,1st quarter,1:03.0,Caris LeVert,BRK,False,2-pointer,2,9-30,'PHI',trails
187,187,187,201904230PHI,24.0,2.7,1st quarter,0:59.0,Caris LeVert,BRK,True,2-pointer,1,11-30,'PHI',trails
188,188,188,201904230PHI,25.3,3.5,1st quarter,0:44.0,Spencer Dinwiddie,BRK,True,2-pointer,1,13-30,'PHI',trails
189,189,189,201904230PHI,23.5,4.7,1st quarter,0:27.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,13-30,'PHI',trails
190,190,190,201904230PHI,23.9,13.8,1st quarter,0:00.0,Caris LeVert,BRK,True,2-pointer,11,15-32,'PHI',trails
191,191,191,201904230PHI,27.7,10.8,2nd quarter,11:49.0,Caris LeVert,BRK,True,2-pointer,8,17-32,'PHI',trails
192,192,192,201904230PHI,27.9,4.3,2nd quarter,10:27.0,Spencer Dinwiddie,BRK,False,2-pointer,4,17-36,'PHI',trails
193,193,193,201904230PHI,25.0,5.9,2nd quarter,9:21.0,DeMarre Carroll,BRK,False,2-pointer,3,17-41,'PHI',trails
194,194,194,201904230PHI,13.5,19.9,2nd quarter,9:05.0,Jared Dudley,BRK,False,2-pointer,20,17-41,'PHI',trails
195,195,195,201904230PHI,43.5,13.1,2nd quarter,8:11.0,Joe Harris,BRK,True,2-pointer,22,21-43,'PHI',trails
196,196,196,201904230PHI,7.9,23.1,2nd quarter,7:36.0,DeMarre Carroll,BRK,False,3-pointer,26,21-45,'PHI',trails
197,197,197,201904230PHI,26.3,16.2,2nd quarter,7:12.0,Caris LeVert,BRK,True,2-pointer,13,23-47,'PHI',trails
198,198,198,201904230PHI,22.7,15.7,2nd quarter,6:48.0,D'Angelo Russell,BRK,True,2-pointer,12,25-47,'PHI',trails
199,199,199,201904230PHI,21.6,3.6,2nd quarter,6:20.0,Jarrett Allen,BRK,False,2-pointer,2,26-49,'PHI',trails
200,200,200,201904230PHI,32.7,28.8,2nd quarter,5:57.0,Jared Dudley,BRK,False,3-pointer,27,26-49,'PHI',trails
201,201,201,201904230PHI,8.9,23.8,2nd quarter,5:45.0,Joe Harris,BRK,True,3-pointer,26,29-49,'PHI',trails
202,202,202,201904230PHI,6.0,21.7,2nd quarter,5:04.0,D'Angelo Russell,BRK,False,3-pointer,26,29-49,'PHI',trails
