,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801220ATL,24.3,6.0,1st quarter,11:43.0,Rudy Gobert,UTA,False,2-pointer,3,0-0,'UTA',tied
1,1,1,201801220ATL,24.7,4.7,1st quarter,11:13.0,Rudy Gobert,UTA,False,2-pointer,1,0-0,'UTA',tied
2,2,2,201801220ATL,8.8,8.9,1st quarter,11:06.0,Ricky Rubio,UTA,False,2-pointer,16,0-0,'UTA',tied
3,3,3,201801220ATL,0.9,5.0,1st quarter,10:41.0,Ricky Rubio,UTA,False,3-pointer,23,0-2,'UTA',trails
4,4,4,201801220ATL,12.7,25.4,1st quarter,9:49.0,Ricky Rubio,UTA,False,3-pointer,25,0-4,'UTA',trails
5,5,5,201801220ATL,22.0,18.6,1st quarter,9:26.0,Ricky Rubio,UTA,False,2-pointer,15,0-4,'UTA',trails
6,6,6,201801220ATL,24.0,2.4,1st quarter,9:22.0,Rudy Gobert,UTA,False,2-pointer,0,0-4,'UTA',trails
7,7,7,201801220ATL,23.7,15.2,1st quarter,8:59.0,Donovan Mitchell,UTA,False,2-pointer,12,0-4,'UTA',trails
8,8,8,201801220ATL,22.6,4.9,1st quarter,8:35.0,Ricky Rubio,UTA,False,2-pointer,2,0-4,'UTA',trails
9,9,9,201801220ATL,38.3,24.4,1st quarter,7:50.0,Raul Neto,UTA,False,3-pointer,25,0-6,'UTA',trails
10,10,10,201801220ATL,14.4,26.5,1st quarter,6:48.0,Joe Ingles,UTA,True,3-pointer,25,3-8,'UTA',trails
11,11,11,201801220ATL,24.0,3.8,1st quarter,6:25.0,Jonas Jerebko,UTA,True,2-pointer,0,6-8,'UTA',trails
12,12,12,201801220ATL,25.2,5.1,1st quarter,5:53.0,Donovan Mitchell,UTA,False,2-pointer,2,6-8,'UTA',trails
13,13,13,201801220ATL,30.8,26.9,1st quarter,5:29.0,Joe Ingles,UTA,False,3-pointer,24,6-8,'UTA',trails
14,14,14,201801220ATL,24.0,2.4,1st quarter,5:23.0,Jonas Jerebko,UTA,False,2-pointer,0,6-8,'UTA',trails
15,15,15,201801220ATL,4.2,4.0,1st quarter,5:18.0,Jonas Jerebko,UTA,False,2-pointer,19,6-8,'UTA',trails
16,16,16,201801220ATL,24.0,4.6,1st quarter,4:26.0,Alec Burks,UTA,True,2-pointer,1,9-10,'UTA',trails
17,17,17,201801220ATL,23.7,4.1,1st quarter,3:55.0,Rudy Gobert,UTA,True,2-pointer,1,11-10,'UTA',leads
18,18,18,201801220ATL,24.1,5.2,1st quarter,3:17.0,Derrick Favors,UTA,False,2-pointer,2,11-12,'UTA',trails
19,19,19,201801220ATL,28.3,8.6,1st quarter,2:39.0,Royce O'Neale,UTA,True,2-pointer,7,13-14,'UTA',trails
20,20,20,201801220ATL,40.5,3.6,1st quarter,2:02.0,Raul Neto,UTA,False,2-pointer,16,13-16,'UTA',trails
21,21,21,201801220ATL,24.6,5.0,1st quarter,1:47.0,Royce O'Neale,UTA,True,2-pointer,2,15-16,'UTA',trails
22,22,22,201801220ATL,23.7,19.8,1st quarter,1:16.0,Alec Burks,UTA,True,2-pointer,16,17-19,'UTA',trails
23,23,23,201801220ATL,32.1,21.4,1st quarter,0:48.0,Joe Johnson,UTA,True,2-pointer,20,19-19,'UTA',tied
24,24,24,201801220ATL,38.4,4.4,2nd quarter,11:11.0,Royce O'Neale,UTA,True,2-pointer,14,22-21,'UTA',leads
25,25,25,201801220ATL,38.9,3.0,2nd quarter,9:54.0,Joe Johnson,UTA,False,2-pointer,14,23-24,'UTA',trails
26,26,26,201801220ATL,29.2,26.4,2nd quarter,9:29.0,Raul Neto,UTA,False,3-pointer,23,23-27,'UTA',trails
27,27,27,201801220ATL,23.6,5.1,2nd quarter,8:46.0,Alec Burks,UTA,False,2-pointer,2,23-29,'UTA',trails
28,28,28,201801220ATL,24.0,13.1,2nd quarter,7:46.0,Royce O'Neale,UTA,True,2-pointer,10,27-31,'UTA',trails
29,29,29,201801220ATL,25.2,7.3,2nd quarter,7:15.0,Rudy Gobert,UTA,False,2-pointer,4,27-34,'UTA',trails
30,30,30,201801220ATL,36.8,26.0,2nd quarter,6:36.0,Donovan Mitchell,UTA,True,3-pointer,26,30-34,'UTA',trails
31,31,31,201801220ATL,14.4,22.5,2nd quarter,6:11.0,Donovan Mitchell,UTA,False,2-pointer,21,30-34,'UTA',trails
32,32,32,201801220ATL,24.0,4.0,2nd quarter,5:44.0,Derrick Favors,UTA,True,2-pointer,1,32-34,'UTA',trails
33,33,33,201801220ATL,23.8,3.3,2nd quarter,5:14.0,Derrick Favors,UTA,True,2-pointer,0,34-34,'UTA',tied
34,34,34,201801220ATL,25.1,7.1,2nd quarter,4:36.0,Joe Ingles,UTA,False,2-pointer,4,34-34,'UTA',tied
35,35,35,201801220ATL,0.9,4.9,2nd quarter,4:07.0,Derrick Favors,UTA,False,3-pointer,23,34-37,'UTA',trails
36,36,36,201801220ATL,18.7,19.1,2nd quarter,2:52.0,Donovan Mitchell,UTA,True,2-pointer,16,36-40,'UTA',trails
37,37,37,201801220ATL,24.8,11.5,2nd quarter,2:18.0,Donovan Mitchell,UTA,False,2-pointer,8,36-42,'UTA',trails
38,38,38,201801220ATL,29.1,7.8,2nd quarter,1:17.0,Joe Johnson,UTA,True,2-pointer,7,38-42,'UTA',trails
39,39,39,201801220ATL,25.2,5.5,2nd quarter,0:50.0,Rudy Gobert,UTA,True,2-pointer,2,40-42,'UTA',trails
40,40,40,201801220ATL,6.1,20.8,3rd quarter,11:30.0,Donovan Mitchell,UTA,False,3-pointer,25,41-42,'UTA',trails
41,41,41,201801220ATL,1.6,6.1,3rd quarter,10:52.0,Ricky Rubio,UTA,False,3-pointer,22,41-45,'UTA',trails
42,42,42,201801220ATL,24.4,21.6,3rd quarter,10:45.0,Donovan Mitchell,UTA,True,2-pointer,18,43-45,'UTA',trails
43,43,43,201801220ATL,24.3,3.8,3rd quarter,9:47.0,Derrick Favors,UTA,True,2-pointer,0,45-48,'UTA',trails
44,44,44,201801220ATL,24.0,4.0,3rd quarter,8:44.0,Joe Ingles,UTA,True,2-pointer,1,47-48,'UTA',trails
45,45,45,201801220ATL,24.9,20.5,3rd quarter,8:18.0,Ricky Rubio,UTA,True,2-pointer,17,49-48,'UTA',leads
46,46,46,201801220ATL,21.5,20.0,3rd quarter,7:48.0,Derrick Favors,UTA,True,2-pointer,17,51-51,'UTA',tied
47,47,47,201801220ATL,23.4,4.6,3rd quarter,7:15.0,Derrick Favors,UTA,False,2-pointer,1,51-51,'UTA',tied
48,48,48,201801220ATL,23.5,3.7,3rd quarter,6:07.0,Joe Ingles,UTA,True,2-pointer,0,53-55,'UTA',trails
49,49,49,201801220ATL,22.3,10.4,3rd quarter,5:04.0,Derrick Favors,UTA,False,2-pointer,7,54-59,'UTA',trails
50,50,50,201801220ATL,27.3,14.1,3rd quarter,4:24.0,Alec Burks,UTA,False,2-pointer,11,56-59,'UTA',trails
51,51,51,201801220ATL,21.7,15.7,3rd quarter,3:05.0,Donovan Mitchell,UTA,True,2-pointer,12,60-61,'UTA',trails
52,52,52,201801220ATL,35.4,17.9,3rd quarter,1:28.0,Alec Burks,UTA,True,2-pointer,18,63-68,'UTA',trails
53,53,53,201801220ATL,23.9,3.6,3rd quarter,0:45.0,Royce O'Neale,UTA,False,2-pointer,0,63-72,'UTA',trails
54,54,54,201801220ATL,23.8,3.5,3rd quarter,0:25.0,Alec Burks,UTA,False,2-pointer,0,63-74,'UTA',trails
55,55,55,201801220ATL,1.5,5.1,3rd quarter,0:00.0,Joe Johnson,UTA,False,3-pointer,22,63-74,'UTA',trails
56,56,56,201801220ATL,25.3,13.5,4th quarter,11:46.0,Royce O'Neale,UTA,False,2-pointer,10,63-74,'UTA',trails
57,57,57,201801220ATL,23.4,4.5,4th quarter,11:20.0,Royce O'Neale,UTA,False,2-pointer,1,63-74,'UTA',trails
58,58,58,201801220ATL,23.2,4.5,4th quarter,11:08.0,Alec Burks,UTA,False,2-pointer,1,63-74,'UTA',trails
59,59,59,201801220ATL,24.4,13.5,4th quarter,10:44.0,Alec Burks,UTA,False,2-pointer,10,63-76,'UTA',trails
60,60,60,201801220ATL,37.3,23.7,4th quarter,8:44.0,Donovan Mitchell,UTA,False,3-pointer,24,63-86,'UTA',trails
61,61,61,201801220ATL,23.7,4.1,4th quarter,8:31.0,Jonas Jerebko,UTA,True,2-pointer,1,65-86,'UTA',trails
62,62,62,201801220ATL,47.6,9.0,4th quarter,7:56.0,Donovan Mitchell,UTA,True,3-pointer,24,69-88,'UTA',trails
63,63,63,201801220ATL,28.4,27.9,4th quarter,6:33.0,Donovan Mitchell,UTA,False,3-pointer,25,69-91,'UTA',trails
64,64,64,201801220ATL,24.4,4.5,4th quarter,6:27.0,Donovan Mitchell,UTA,False,2-pointer,1,69-91,'UTA',trails
65,65,65,201801220ATL,15.1,19.3,4th quarter,5:50.0,Ricky Rubio,UTA,False,2-pointer,18,69-91,'UTA',trails
66,66,66,201801220ATL,15.9,16.4,4th quarter,5:24.0,Royce O'Neale,UTA,False,2-pointer,15,69-93,'UTA',trails
67,67,67,201801220ATL,23.8,3.7,4th quarter,4:58.0,Raul Neto,UTA,True,2-pointer,0,71-95,'UTA',trails
68,68,68,201801220ATL,22.8,3.4,4th quarter,4:39.0,Royce O'Neale,UTA,False,2-pointer,1,71-95,'UTA',trails
69,69,69,201801220ATL,22.8,2.7,4th quarter,4:36.0,Raul Neto,UTA,True,2-pointer,1,73-95,'UTA',trails
70,70,70,201801220ATL,20.1,4.8,4th quarter,3:48.0,Raul Neto,UTA,False,2-pointer,4,75-95,'UTA',trails
71,71,71,201801220ATL,22.0,14.3,4th quarter,3:20.0,Jonas Jerebko,UTA,True,2-pointer,11,77-98,'UTA',trails
72,72,72,201801220ATL,23.7,5.3,4th quarter,2:44.0,Raul Neto,UTA,True,2-pointer,2,79-100,'UTA',trails
73,73,73,201801220ATL,29.3,13.9,4th quarter,2:08.0,Raul Neto,UTA,True,2-pointer,12,81-102,'UTA',trails
