,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705260UTA,10.2,13.9,1st quarter,11:22.0,Tim Duncan,SAS,True,2-pointer,16,2-2,'SAS',tied
1,1,1,200705260UTA,40.9,17.5,1st quarter,10:28.0,Michael Finley,SAS,False,2-pointer,21,2-2,'SAS',tied
2,2,2,200705260UTA,24.0,5.0,1st quarter,9:51.0,Tony Parker,SAS,False,2-pointer,0,2-2,'SAS',tied
3,3,3,200705260UTA,24.0,5.0,1st quarter,9:38.0,Tim Duncan,SAS,True,2-pointer,0,4-2,'SAS',leads
4,4,4,200705260UTA,34.7,24.4,1st quarter,9:11.0,Tony Parker,SAS,True,2-pointer,22,6-2,'SAS',leads
5,5,5,200705260UTA,24.3,24.1,1st quarter,8:44.0,Tony Parker,SAS,True,2-pointer,19,8-2,'SAS',leads
6,6,6,200705260UTA,34.3,27.4,1st quarter,7:52.0,Michael Finley,SAS,False,3-pointer,25,8-2,'SAS',leads
7,7,7,200705260UTA,14.1,22.1,1st quarter,7:27.0,Tony Parker,SAS,False,2-pointer,20,8-4,'SAS',leads
8,8,8,200705260UTA,9.1,2.1,1st quarter,6:55.0,Tony Parker,SAS,True,2-pointer,15,10-4,'SAS',leads
9,9,9,200705260UTA,38.3,25.2,1st quarter,6:22.0,Manu Ginóbili,SAS,True,3-pointer,25,13-4,'SAS',leads
10,10,10,200705260UTA,25.3,29.3,1st quarter,5:42.0,Tony Parker,SAS,False,3-pointer,24,13-4,'SAS',leads
11,11,11,200705260UTA,21.2,10.4,1st quarter,5:06.0,Manu Ginóbili,SAS,False,2-pointer,6,13-7,'SAS',leads
12,12,12,200705260UTA,23.8,11.4,1st quarter,4:23.0,Tim Duncan,SAS,False,2-pointer,6,13-9,'SAS',leads
13,13,13,200705260UTA,1.0,5.5,1st quarter,3:50.0,Bruce Bowen,SAS,True,3-pointer,23,16-9,'SAS',leads
14,14,14,200705260UTA,4.9,2.2,1st quarter,3:15.0,Bruce Bowen,SAS,True,2-pointer,19,18-11,'SAS',leads
15,15,15,200705260UTA,24.0,5.0,1st quarter,2:45.0,Manu Ginóbili,SAS,False,2-pointer,0,18-11,'SAS',leads
16,16,16,200705260UTA,1.3,3.6,1st quarter,2:05.0,Brent Barry,SAS,False,3-pointer,23,18-11,'SAS',leads
17,17,17,200705260UTA,0.5,5.0,1st quarter,0:33.2,Brent Barry,SAS,True,3-pointer,24,23-15,'SAS',leads
18,18,18,200705260UTA,41.7,21.9,1st quarter,0:05.9,Brent Barry,SAS,False,3-pointer,24,23-15,'SAS',leads
19,19,19,200705260UTA,36.5,26.5,1st quarter,0:00.9,Brent Barry,SAS,False,3-pointer,25,23-15,'SAS',leads
20,20,20,200705260UTA,38.1,24.7,2nd quarter,11:35.0,Manu Ginóbili,SAS,False,3-pointer,24,23-15,'SAS',leads
21,21,21,200705260UTA,19.4,16.4,2nd quarter,10:56.0,Jacque Vaughn,SAS,True,2-pointer,12,25-18,'SAS',leads
22,22,22,200705260UTA,14.3,22.1,2nd quarter,10:01.0,Jacque Vaughn,SAS,False,2-pointer,20,25-22,'SAS',leads
23,23,23,200705260UTA,1.2,5.7,2nd quarter,9:47.0,Michael Finley,SAS,True,3-pointer,23,28-22,'SAS',leads
24,24,24,200705260UTA,41.9,21.9,2nd quarter,8:41.0,Michael Finley,SAS,False,3-pointer,25,28-22,'SAS',leads
25,25,25,200705260UTA,32.2,8.5,2nd quarter,7:59.0,Tim Duncan,SAS,False,2-pointer,9,28-24,'SAS',leads
26,26,26,200705260UTA,15.0,14.9,2nd quarter,6:42.0,Tony Parker,SAS,True,2-pointer,13,30-26,'SAS',leads
27,27,27,200705260UTA,24.0,5.0,2nd quarter,4:40.0,Fabricio Oberto,SAS,True,2-pointer,0,36-31,'SAS',leads
28,28,28,200705260UTA,24.0,5.0,2nd quarter,4:08.0,Fabricio Oberto,SAS,True,2-pointer,0,38-31,'SAS',leads
29,29,29,200705260UTA,24.0,5.0,2nd quarter,3:36.0,Tony Parker,SAS,True,2-pointer,0,40-33,'SAS',leads
30,30,30,200705260UTA,28.6,24.6,2nd quarter,2:08.0,Robert Horry,SAS,False,2-pointer,20,42-37,'SAS',leads
31,31,31,200705260UTA,31.4,11.3,2nd quarter,1:43.0,Manu Ginóbili,SAS,True,2-pointer,10,44-39,'SAS',leads
32,32,32,200705260UTA,24.0,5.0,2nd quarter,1:17.0,Manu Ginóbili,SAS,False,2-pointer,0,44-41,'SAS',leads
33,33,33,200705260UTA,4.9,2.4,2nd quarter,1:05.0,Tony Parker,SAS,False,2-pointer,19,44-41,'SAS',leads
34,34,34,200705260UTA,33.8,28.3,2nd quarter,0:30.1,Manu Ginóbili,SAS,True,3-pointer,25,47-41,'SAS',leads
35,35,35,200705260UTA,42.9,11.1,2nd quarter,0:01.9,Manu Ginóbili,SAS,False,2-pointer,20,47-43,'SAS',leads
36,36,36,200705260UTA,24.1,11.4,3rd quarter,11:46.0,Tony Parker,SAS,True,2-pointer,6,49-43,'SAS',leads
37,37,37,200705260UTA,24.0,5.0,3rd quarter,10:16.0,Tim Duncan,SAS,True,2-pointer,0,51-49,'SAS',leads
38,38,38,200705260UTA,7.6,20.6,3rd quarter,9:49.0,Tony Parker,SAS,True,2-pointer,23,54-51,'SAS',leads
39,39,39,200705260UTA,24.0,19.8,3rd quarter,9:18.0,Tony Parker,SAS,False,2-pointer,15,54-51,'SAS',leads
40,40,40,200705260UTA,24.0,5.0,3rd quarter,8:51.0,Tim Duncan,SAS,True,2-pointer,0,56-54,'SAS',leads
41,41,41,200705260UTA,11.8,22.3,3rd quarter,8:18.0,Tony Parker,SAS,False,2-pointer,21,56-55,'SAS',leads
42,42,42,200705260UTA,24.0,5.0,3rd quarter,7:07.0,Tim Duncan,SAS,True,2-pointer,0,58-57,'SAS',leads
43,43,43,200705260UTA,24.0,5.0,3rd quarter,6:31.0,Tony Parker,SAS,True,2-pointer,0,60-59,'SAS',leads
44,44,44,200705260UTA,47.6,5.5,3rd quarter,5:09.0,Bruce Bowen,SAS,False,3-pointer,24,60-64,'SAS',trails
45,45,45,200705260UTA,47.0,4.4,3rd quarter,4:36.0,Robert Horry,SAS,True,3-pointer,23,63-66,'SAS',trails
46,46,46,200705260UTA,24.0,5.0,3rd quarter,3:54.0,Manu Ginóbili,SAS,False,2-pointer,0,63-66,'SAS',trails
47,47,47,200705260UTA,33.2,28.2,3rd quarter,3:14.0,Robert Horry,SAS,False,3-pointer,25,63-67,'SAS',trails
48,48,48,200705260UTA,24.0,5.0,3rd quarter,2:47.0,Tony Parker,SAS,False,2-pointer,0,63-69,'SAS',trails
49,49,49,200705260UTA,8.7,23.9,3rd quarter,2:02.0,Tony Parker,SAS,True,3-pointer,24,66-71,'SAS',trails
50,50,50,200705260UTA,24.0,5.0,3rd quarter,0:51.9,Tony Parker,SAS,False,2-pointer,0,67-73,'SAS',trails
51,51,51,200705260UTA,34.5,26.5,3rd quarter,0:08.4,Manu Ginóbili,SAS,False,3-pointer,24,67-75,'SAS',trails
52,52,52,200705260UTA,24.0,5.0,4th quarter,11:30.0,Brent Barry,SAS,True,2-pointer,0,69-75,'SAS',trails
53,53,53,200705260UTA,36.5,27.7,4th quarter,10:07.0,Brent Barry,SAS,False,3-pointer,26,69-79,'SAS',trails
54,54,54,200705260UTA,1.0,5.3,4th quarter,9:40.0,Brent Barry,SAS,False,3-pointer,23,69-79,'SAS',trails
55,55,55,200705260UTA,24.0,5.0,4th quarter,9:36.0,Tim Duncan,SAS,True,2-pointer,0,71-79,'SAS',trails
56,56,56,200705260UTA,4.9,20.1,4th quarter,9:06.0,Manu Ginóbili,SAS,False,3-pointer,24,71-81,'SAS',trails
57,57,57,200705260UTA,14.6,9.5,4th quarter,8:37.0,Tim Duncan,SAS,False,2-pointer,10,71-83,'SAS',trails
