,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104270MIA,44.0,19.5,1st quarter,11:23.0,Jodie Meeks,PHI,True,3-pointer,25,3-0,'MIA',leads
1,1,1,201104270MIA,43.0,6.7,1st quarter,10:55.0,Jodie Meeks,PHI,True,2-pointer,19,5-0,'MIA',leads
2,2,2,201104270MIA,29.3,7.3,1st quarter,10:21.0,Jrue Holiday,PHI,False,2-pointer,6,5-2,'MIA',leads
3,3,3,201104270MIA,16.1,18.4,1st quarter,9:49.0,Elton Brand,PHI,True,2-pointer,16,7-2,'MIA',leads
4,4,4,201104270MIA,33.2,5.6,1st quarter,9:03.0,Elton Brand,PHI,True,2-pointer,9,9-2,'MIA',leads
5,5,5,201104270MIA,22.4,5.4,1st quarter,8:19.0,Andre Iguodala,PHI,True,2-pointer,2,11-4,'MIA',leads
6,6,6,201104270MIA,24.0,6.7,1st quarter,7:34.0,Elton Brand,PHI,True,2-pointer,2,13-4,'MIA',leads
7,7,7,201104270MIA,22.4,5.3,1st quarter,7:00.0,Jodie Meeks,PHI,True,2-pointer,2,16-5,'MIA',leads
8,8,8,201104270MIA,15.1,12.8,1st quarter,6:10.0,Elton Brand,PHI,True,2-pointer,12,18-8,'MIA',leads
9,9,9,201104270MIA,35.6,9.4,1st quarter,5:33.0,Elton Brand,PHI,False,2-pointer,12,18-10,'MIA',leads
10,10,10,201104270MIA,22.9,5.3,1st quarter,5:14.0,Jrue Holiday,PHI,True,2-pointer,1,20-10,'MIA',leads
11,11,11,201104270MIA,3.0,18.8,1st quarter,4:35.0,Jodie Meeks,PHI,False,3-pointer,25,20-12,'MIA',leads
12,12,12,201104270MIA,2.7,17.1,1st quarter,4:05.0,Jodie Meeks,PHI,False,3-pointer,25,20-15,'MIA',leads
13,13,13,201104270MIA,37.0,22.3,1st quarter,3:21.0,Elton Brand,PHI,False,2-pointer,22,20-17,'MIA',leads
14,14,14,201104270MIA,25.0,17.9,1st quarter,2:33.0,Elton Brand,PHI,False,2-pointer,13,20-19,'MIA',leads
15,15,15,201104270MIA,30.9,20.7,1st quarter,2:01.0,Lou Williams,PHI,False,2-pointer,17,20-21,'MIA',trails
16,16,16,201104270MIA,15.8,20.1,1st quarter,1:20.0,Tony Battie,PHI,False,2-pointer,17,20-21,'MIA',trails
17,17,17,201104270MIA,32.0,7.2,1st quarter,1:00.8,Lou Williams,PHI,False,2-pointer,8,20-21,'MIA',trails
18,18,18,201104270MIA,26.4,5.7,1st quarter,0:41.9,Lou Williams,PHI,False,2-pointer,3,20-21,'MIA',trails
19,19,19,201104270MIA,21.1,6.1,1st quarter,0:04.9,Thaddeus Young,PHI,True,2-pointer,3,22-24,'MIA',trails
20,20,20,201104270MIA,41.4,11.3,2nd quarter,11:38.0,Thaddeus Young,PHI,False,2-pointer,19,23-27,'MIA',trails
21,21,21,201104270MIA,24.7,15.2,2nd quarter,10:59.0,Tony Battie,PHI,False,2-pointer,10,23-27,'MIA',trails
22,22,22,201104270MIA,22.9,6.5,2nd quarter,10:35.0,Andre Iguodala,PHI,True,2-pointer,2,25-27,'MIA',trails
23,23,23,201104270MIA,31.8,10.3,2nd quarter,10:04.0,Evan Turner,PHI,False,2-pointer,9,25-27,'MIA',trails
24,24,24,201104270MIA,23.6,6.9,2nd quarter,9:26.0,Lou Williams,PHI,True,2-pointer,2,27-27,'MIA',tied
25,25,25,201104270MIA,23.3,15.1,2nd quarter,8:36.0,Evan Turner,PHI,False,2-pointer,10,27-31,'MIA',trails
26,26,26,201104270MIA,22.2,6.1,2nd quarter,8:20.0,Jrue Holiday,PHI,False,2-pointer,2,27-31,'MIA',trails
27,27,27,201104270MIA,23.0,6.7,2nd quarter,8:16.0,Evan Turner,PHI,True,2-pointer,2,29-31,'MIA',trails
28,28,28,201104270MIA,24.3,6.2,2nd quarter,7:30.0,Thaddeus Young,PHI,True,2-pointer,1,31-31,'MIA',tied
29,29,29,201104270MIA,41.1,10.3,2nd quarter,7:03.0,Thaddeus Young,PHI,False,2-pointer,18,31-31,'MIA',tied
30,30,30,201104270MIA,23.0,5.7,2nd quarter,6:23.0,Jrue Holiday,PHI,True,2-pointer,1,33-34,'MIA',trails
31,31,31,201104270MIA,25.8,6.7,2nd quarter,5:36.0,Evan Turner,PHI,False,2-pointer,2,33-36,'MIA',trails
32,32,32,201104270MIA,33.2,7.2,2nd quarter,5:23.0,Spencer Hawes,PHI,False,2-pointer,9,33-36,'MIA',trails
33,33,33,201104270MIA,23.0,5.6,2nd quarter,4:50.0,Elton Brand,PHI,True,2-pointer,1,35-36,'MIA',trails
34,34,34,201104270MIA,24.1,6.1,2nd quarter,3:54.0,Elton Brand,PHI,True,2-pointer,1,38-36,'MIA',leads
35,35,35,201104270MIA,24.0,7.2,2nd quarter,3:17.0,Evan Turner,PHI,False,2-pointer,2,38-38,'MIA',tied
36,36,36,201104270MIA,24.0,9.8,2nd quarter,3:07.0,Spencer Hawes,PHI,False,2-pointer,5,38-38,'MIA',tied
37,37,37,201104270MIA,24.1,5.9,2nd quarter,2:32.0,Evan Turner,PHI,True,2-pointer,1,40-41,'MIA',trails
38,38,38,201104270MIA,25.3,5.6,2nd quarter,1:55.0,Lou Williams,PHI,False,2-pointer,1,40-41,'MIA',trails
39,39,39,201104270MIA,22.2,6.5,2nd quarter,1:29.0,Jrue Holiday,PHI,False,2-pointer,2,40-43,'MIA',trails
40,40,40,201104270MIA,37.5,11.7,2nd quarter,0:56.0,Elton Brand,PHI,True,2-pointer,15,42-43,'MIA',trails
41,41,41,201104270MIA,18.9,29.1,2nd quarter,0:31.8,Lou Williams,PHI,False,3-pointer,25,42-43,'MIA',trails
42,42,42,201104270MIA,7.9,23.4,2nd quarter,0:01.5,Jodie Meeks,PHI,False,3-pointer,24,42-45,'MIA',trails
43,43,43,201104270MIA,36.1,9.7,3rd quarter,11:35.0,Elton Brand,PHI,True,2-pointer,13,44-45,'MIA',trails
44,44,44,201104270MIA,17.0,17.3,3rd quarter,10:59.0,Spencer Hawes,PHI,False,2-pointer,14,44-47,'MIA',trails
45,45,45,201104270MIA,46.8,7.8,3rd quarter,10:28.0,Jodie Meeks,PHI,True,3-pointer,23,47-48,'MIA',trails
46,46,46,201104270MIA,24.7,6.1,3rd quarter,9:51.0,Andre Iguodala,PHI,True,2-pointer,1,49-51,'MIA',trails
47,47,47,201104270MIA,40.5,17.4,3rd quarter,9:12.0,Andre Iguodala,PHI,True,2-pointer,21,51-51,'MIA',tied
48,48,48,201104270MIA,18.4,18.1,3rd quarter,8:40.0,Elton Brand,PHI,True,2-pointer,14,53-53,'MIA',tied
49,49,49,201104270MIA,22.2,6.1,3rd quarter,8:00.0,Jrue Holiday,PHI,True,2-pointer,2,55-55,'MIA',tied
50,50,50,201104270MIA,22.7,8.4,3rd quarter,7:13.0,Elton Brand,PHI,False,2-pointer,4,55-58,'MIA',trails
