,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201304040BRK,24.0,11.0,1st quarter,10:56.0,Luol Deng,CHI,False,2-pointer,6,0-4,'CHI',trails
1,1,1,201304040BRK,35.9,18.8,1st quarter,10:23.0,Nazr Mohammed,CHI,False,2-pointer,18,0-6,'CHI',trails
2,2,2,201304040BRK,12.3,18.5,1st quarter,9:48.0,Carlos Boozer,CHI,False,2-pointer,18,0-8,'CHI',trails
3,3,3,201304040BRK,25.3,5.1,1st quarter,9:01.0,Luol Deng,CHI,True,2-pointer,1,2-8,'CHI',trails
4,4,4,201304040BRK,40.3,5.7,1st quarter,8:29.0,Jimmy Butler,CHI,False,2-pointer,16,2-10,'CHI',trails
5,5,5,201304040BRK,24.0,9.8,1st quarter,7:56.0,Luol Deng,CHI,False,2-pointer,5,2-10,'CHI',trails
6,6,6,201304040BRK,24.0,5.7,1st quarter,7:54.0,Jimmy Butler,CHI,False,2-pointer,1,2-10,'CHI',trails
7,7,7,201304040BRK,18.4,21.4,1st quarter,7:49.0,Kirk Hinrich,CHI,True,2-pointer,17,4-10,'CHI',trails
8,8,8,201304040BRK,6.6,4.5,1st quarter,7:08.0,Luol Deng,CHI,False,2-pointer,17,4-10,'CHI',trails
9,9,9,201304040BRK,25.7,14.1,1st quarter,6:26.0,Carlos Boozer,CHI,False,2-pointer,9,4-12,'CHI',trails
10,10,10,201304040BRK,4.7,20.6,1st quarter,5:33.0,Jimmy Butler,CHI,False,3-pointer,25,4-16,'CHI',trails
11,11,11,201304040BRK,21.6,5.4,1st quarter,5:07.0,Nazr Mohammed,CHI,False,2-pointer,2,4-16,'CHI',trails
12,12,12,201304040BRK,19.5,22.2,1st quarter,4:00.0,Kirk Hinrich,CHI,True,2-pointer,18,6-18,'CHI',trails
13,13,13,201304040BRK,6.6,10.5,1st quarter,3:31.0,Jimmy Butler,CHI,True,2-pointer,18,8-18,'CHI',trails
14,14,14,201304040BRK,27.9,7.8,1st quarter,2:32.0,Luol Deng,CHI,True,2-pointer,5,11-20,'CHI',trails
