,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,201503310BRK,27.9,22.8,2nd quarter,5:19.0,Lavoy Allen,IND,True,2-pointer,20,42-47,'IND',trails
31,31,31,201503310BRK,37.0,21.6,2nd quarter,4:37.0,C.J. Watson,IND,True,2-pointer,22,44-47,'IND',trails
32,32,32,201503310BRK,25.8,3.1,2nd quarter,4:18.0,C.J. Watson,IND,True,2-pointer,1,46-47,'IND',trails
33,33,33,201503310BRK,26.0,3.1,2nd quarter,3:28.0,Luis Scola,IND,False,2-pointer,2,46-48,'IND',trails
34,34,34,201503310BRK,23.2,29.9,2nd quarter,2:59.0,Damjan Rudež,IND,True,3-pointer,26,49-50,'IND',trails
35,35,35,201503310BRK,35.4,24.7,2nd quarter,2:28.0,Solomon Hill,IND,False,3-pointer,24,49-50,'IND',trails
36,36,36,201503310BRK,29.8,27.4,2nd quarter,2:08.0,Solomon Hill,IND,True,3-pointer,25,52-50,'IND',leads
37,37,37,201503310BRK,24.2,22.5,2nd quarter,1:23.0,Lavoy Allen,IND,False,2-pointer,19,52-50,'IND',leads
38,38,38,201503310BRK,29.4,20.8,2nd quarter,0:22.0,Luis Scola,IND,False,2-pointer,18,54-55,'IND',trails
39,39,39,201503310BRK,35.6,25.8,3rd quarter,11:40.0,Rodney Stuckey,IND,False,3-pointer,25,54-57,'IND',trails
40,40,40,201503310BRK,24.6,7.1,3rd quarter,11:24.0,David West,IND,False,2-pointer,4,54-57,'IND',trails
41,41,41,201503310BRK,25.3,3.4,3rd quarter,11:22.0,Roy Hibbert,IND,False,2-pointer,1,54-57,'IND',trails
42,42,42,201503310BRK,25.8,4.1,3rd quarter,10:34.0,George Hill,IND,True,2-pointer,2,58-57,'IND',leads
43,43,43,201503310BRK,31.2,26.6,3rd quarter,9:57.0,Solomon Hill,IND,True,3-pointer,24,61-57,'IND',leads
44,44,44,201503310BRK,26.3,7.2,3rd quarter,9:09.0,Roy Hibbert,IND,False,2-pointer,4,61-59,'IND',leads
45,45,45,201503310BRK,18.9,5.2,3rd quarter,8:36.0,Roy Hibbert,IND,False,2-pointer,5,61-59,'IND',leads
46,46,46,201503310BRK,25.3,24.4,3rd quarter,8:00.0,David West,IND,False,2-pointer,21,61-59,'IND',leads
47,47,47,201503310BRK,30.7,6.0,3rd quarter,7:31.0,David West,IND,True,2-pointer,7,63-60,'IND',leads
48,48,48,201503310BRK,24.1,22.8,3rd quarter,6:48.0,Roy Hibbert,IND,False,2-pointer,19,63-63,'IND',tied
49,49,49,201503310BRK,24.0,28.0,3rd quarter,6:13.0,George Hill,IND,False,3-pointer,25,63-65,'IND',trails
50,50,50,201503310BRK,31.7,27.9,3rd quarter,5:36.0,George Hill,IND,True,3-pointer,26,66-65,'IND',leads
51,51,51,201503310BRK,25.8,3.3,3rd quarter,4:57.0,George Hill,IND,True,2-pointer,1,68-65,'IND',leads
52,52,52,201503310BRK,26.0,3.0,3rd quarter,4:28.0,David West,IND,True,2-pointer,2,70-68,'IND',leads
53,53,53,201503310BRK,32.6,17.5,3rd quarter,3:58.0,David West,IND,False,2-pointer,16,70-69,'IND',leads
54,54,54,201503310BRK,26.8,6.4,3rd quarter,3:39.0,George Hill,IND,False,2-pointer,4,70-71,'IND',trails
55,55,55,201503310BRK,38.4,25.7,3rd quarter,2:12.0,Solomon Hill,IND,True,3-pointer,26,76-76,'IND',tied
56,56,56,201503310BRK,26.4,3.9,3rd quarter,1:12.0,George Hill,IND,True,2-pointer,2,79-80,'IND',trails
57,57,57,201503310BRK,21.7,3.4,3rd quarter,0:45.0,Solomon Hill,IND,False,2-pointer,2,79-82,'IND',trails
58,58,58,201503310BRK,27.2,3.3,3rd quarter,0:11.0,Luis Scola,IND,False,2-pointer,3,79-82,'IND',trails
59,59,59,201503310BRK,17.3,26.9,4th quarter,11:22.0,C.J. Watson,IND,False,3-pointer,24,79-86,'IND',trails
60,60,60,201503310BRK,23.6,5.0,4th quarter,10:41.0,Lavoy Allen,IND,False,2-pointer,2,79-88,'IND',trails
61,61,61,201503310BRK,31.2,7.5,4th quarter,10:37.0,Luis Scola,IND,True,2-pointer,8,81-88,'IND',trails
62,62,62,201503310BRK,34.3,20.5,4th quarter,10:00.0,Lavoy Allen,IND,False,2-pointer,20,81-88,'IND',trails
63,63,63,201503310BRK,26.1,3.0,4th quarter,9:38.0,Luis Scola,IND,False,2-pointer,2,81-88,'IND',trails
64,64,64,201503310BRK,35.6,20.2,4th quarter,9:09.0,Rodney Stuckey,IND,False,2-pointer,20,81-88,'IND',trails
65,65,65,201503310BRK,42.4,7.7,4th quarter,8:35.0,Lavoy Allen,IND,False,2-pointer,18,81-88,'IND',trails
66,66,66,201503310BRK,26.4,3.9,4th quarter,8:20.0,Damjan Rudež,IND,True,2-pointer,2,83-88,'IND',trails
67,67,67,201503310BRK,14.2,17.3,4th quarter,7:35.0,Rodney Stuckey,IND,False,2-pointer,17,83-90,'IND',trails
68,68,68,201503310BRK,25.7,3.4,4th quarter,7:19.0,Luis Scola,IND,True,2-pointer,1,85-90,'IND',trails
69,69,69,201503310BRK,32.1,4.1,4th quarter,6:47.0,Lavoy Allen,IND,False,2-pointer,8,85-93,'IND',trails
70,70,70,201503310BRK,2.7,3.1,4th quarter,5:47.0,Damjan Rudež,IND,False,2-pointer,21,85-95,'IND',trails
71,71,71,201503310BRK,15.6,8.6,4th quarter,5:15.0,George Hill,IND,True,2-pointer,10,87-97,'IND',trails
72,72,72,201503310BRK,33.1,3.7,4th quarter,4:53.0,Roy Hibbert,IND,True,2-pointer,9,89-97,'IND',trails
73,73,73,201503310BRK,24.4,3.7,4th quarter,3:58.0,David West,IND,True,2-pointer,0,94-100,'IND',trails
74,74,74,201503310BRK,24.0,4.1,4th quarter,3:36.0,Solomon Hill,IND,False,2-pointer,1,95-100,'IND',trails
75,75,75,201503310BRK,21.4,3.9,4th quarter,2:11.0,George Hill,IND,True,2-pointer,2,100-103,'IND',trails
76,76,76,201503310BRK,31.0,26.6,4th quarter,1:24.0,George Hill,IND,False,3-pointer,24,100-105,'IND',trails
77,77,77,201503310BRK,38.9,23.8,4th quarter,0:39.0,Roy Hibbert,IND,False,3-pointer,25,100-105,'IND',trails
78,78,78,201503310BRK,16.1,27.2,4th quarter,0:13.0,George Hill,IND,True,3-pointer,25,103-108,'IND',trails
79,79,79,201503310BRK,13.5,30.2,4th quarter,0:08.0,Solomon Hill,IND,False,3-pointer,29,103-110,'IND',trails
80,80,80,201503310BRK,37.2,25.5,4th quarter,0:01.0,George Hill,IND,True,3-pointer,26,106-111,'IND',trails
81,81,81,201503310BRK,19.4,6.1,1st quarter,11:43.0,Brook Lopez,BRK,False,2-pointer,5,0-0,'IND',tied
82,82,82,201503310BRK,34.8,25.2,1st quarter,11:22.0,Thaddeus Young,BRK,False,3-pointer,24,0-0,'IND',tied
83,83,83,201503310BRK,32.3,17.9,1st quarter,10:45.0,Markel Brown,BRK,False,2-pointer,17,0-2,'IND',trails
84,84,84,201503310BRK,46.8,3.0,1st quarter,9:52.0,Joe Johnson,BRK,False,3-pointer,22,0-5,'IND',trails
85,85,85,201503310BRK,42.4,18.9,1st quarter,9:22.0,Deron Williams,BRK,True,3-pointer,24,3-7,'IND',trails
86,86,86,201503310BRK,23.8,8.8,1st quarter,8:41.0,Brook Lopez,BRK,False,2-pointer,5,3-7,'IND',trails
87,87,87,201503310BRK,46.3,3.0,1st quarter,7:38.0,Markel Brown,BRK,False,3-pointer,22,5-7,'IND',trails
88,88,88,201503310BRK,0.3,1.7,1st quarter,7:09.0,Joe Johnson,BRK,True,3-pointer,23,8-7,'IND',leads
89,89,89,201503310BRK,24.6,3.7,1st quarter,6:32.0,Brook Lopez,BRK,False,2-pointer,0,8-7,'IND',leads
90,90,90,201503310BRK,0.3,0.9,1st quarter,5:54.0,Markel Brown,BRK,True,3-pointer,23,11-10,'IND',leads
91,91,91,201503310BRK,18.6,12.3,1st quarter,5:28.0,Brook Lopez,BRK,True,2-pointer,10,13-10,'IND',leads
92,92,92,201503310BRK,25.7,10.7,1st quarter,4:56.0,Deron Williams,BRK,True,2-pointer,7,15-13,'IND',leads
93,93,93,201503310BRK,24.0,3.1,1st quarter,4:17.0,Brook Lopez,BRK,True,2-pointer,0,17-13,'IND',leads
94,94,94,201503310BRK,24.0,3.1,1st quarter,3:39.0,Brook Lopez,BRK,True,2-pointer,0,19-13,'IND',leads
95,95,95,201503310BRK,34.8,8.2,1st quarter,3:13.0,Deron Williams,BRK,True,2-pointer,11,21-13,'IND',leads
96,96,96,201503310BRK,25.0,3.6,1st quarter,2:47.0,Brook Lopez,BRK,True,2-pointer,1,24-15,'IND',leads
97,97,97,201503310BRK,21.9,3.0,1st quarter,2:16.0,Brook Lopez,BRK,True,2-pointer,2,26-15,'IND',leads
98,98,98,201503310BRK,0.9,1.6,1st quarter,1:43.0,Alan Anderson,BRK,True,3-pointer,23,29-15,'IND',leads
99,99,99,201503310BRK,26.0,3.6,1st quarter,1:10.0,Alan Anderson,BRK,True,2-pointer,2,31-15,'IND',leads
100,100,100,201503310BRK,25.5,22.2,1st quarter,0:44.0,Brook Lopez,BRK,True,2-pointer,19,33-15,'IND',leads
101,101,101,201503310BRK,36.7,8.8,1st quarter,0:06.0,Brook Lopez,BRK,False,2-pointer,13,33-15,'IND',leads
102,102,102,201503310BRK,28.2,10.2,2nd quarter,11:34.0,Jarrett Jack,BRK,False,2-pointer,8,33-17,'IND',leads
103,103,103,201503310BRK,36.7,10.8,2nd quarter,10:42.0,Jarrett Jack,BRK,True,2-pointer,14,37-18,'IND',leads
104,104,104,201503310BRK,10.7,20.0,2nd quarter,10:15.0,Markel Brown,BRK,True,2-pointer,21,39-20,'IND',leads
105,105,105,201503310BRK,15.0,17.9,2nd quarter,8:15.0,Earl Clark,BRK,False,2-pointer,17,41-28,'IND',leads
106,106,106,201503310BRK,42.2,1.3,2nd quarter,7:40.0,Jarrett Jack,BRK,False,2-pointer,18,41-31,'IND',leads
107,107,107,201503310BRK,25.3,20.0,2nd quarter,6:44.0,Deron Williams,BRK,True,2-pointer,17,43-35,'IND',leads
108,108,108,201503310BRK,24.0,3.4,2nd quarter,6:30.0,Thaddeus Young,BRK,True,2-pointer,0,45-35,'IND',leads
109,109,109,201503310BRK,11.8,7.5,2nd quarter,5:55.0,Brook Lopez,BRK,False,2-pointer,13,45-37,'IND',leads
110,110,110,201503310BRK,35.8,5.2,2nd quarter,5:31.0,Brook Lopez,BRK,True,2-pointer,12,47-40,'IND',leads
111,111,111,201503310BRK,32.0,17.5,2nd quarter,4:58.0,Thaddeus Young,BRK,False,2-pointer,16,47-42,'IND',leads
112,112,112,201503310BRK,34.2,13.5,2nd quarter,3:37.0,Deron Williams,BRK,False,2-pointer,14,48-46,'IND',leads
113,113,113,201503310BRK,17.5,20.3,2nd quarter,2:41.0,Thaddeus Young,BRK,False,2-pointer,18,50-49,'IND',leads
114,114,114,201503310BRK,7.4,7.1,2nd quarter,2:20.0,Markel Brown,BRK,False,2-pointer,17,50-49,'IND',leads
115,115,115,201503310BRK,25.3,3.0,2nd quarter,2:17.0,Thaddeus Young,BRK,False,2-pointer,1,50-49,'IND',leads
116,116,116,201503310BRK,29.0,19.0,2nd quarter,1:44.0,Brook Lopez,BRK,False,2-pointer,16,50-52,'IND',trails
117,117,117,201503310BRK,46.8,1.4,2nd quarter,1:11.0,Joe Johnson,BRK,False,3-pointer,22,50-52,'IND',trails
118,118,118,201503310BRK,21.4,3.0,2nd quarter,1:09.0,Brook Lopez,BRK,True,2-pointer,2,52-52,'IND',tied
119,119,119,201503310BRK,0.8,1.3,2nd quarter,0:37.0,Markel Brown,BRK,True,3-pointer,23,55-54,'IND',leads
120,120,120,201503310BRK,24.4,11.8,2nd quarter,0:01.0,Brook Lopez,BRK,True,2-pointer,8,57-54,'IND',leads
121,121,121,201503310BRK,23.5,10.8,3rd quarter,11:04.0,Joe Johnson,BRK,False,2-pointer,7,57-54,'IND',leads
122,122,122,201503310BRK,37.6,23.1,3rd quarter,10:38.0,Markel Brown,BRK,False,3-pointer,24,57-56,'IND',leads
123,123,123,201503310BRK,47.6,1.7,3rd quarter,10:06.0,Thaddeus Young,BRK,False,3-pointer,23,57-58,'IND',trails
124,124,124,201503310BRK,6.6,21.4,3rd quarter,9:37.0,Thaddeus Young,BRK,False,3-pointer,25,57-61,'IND',trails
125,125,125,201503310BRK,24.0,3.1,3rd quarter,9:25.0,Thaddeus Young,BRK,True,2-pointer,0,59-61,'IND',trails
126,126,126,201503310BRK,18.4,4.4,3rd quarter,8:55.0,Markel Brown,BRK,False,2-pointer,5,59-61,'IND',trails
127,127,127,201503310BRK,25.8,3.4,3rd quarter,8:12.0,Joe Johnson,BRK,False,2-pointer,1,59-61,'IND',trails
128,128,128,201503310BRK,32.3,26.5,3rd quarter,7:12.0,Alan Anderson,BRK,True,3-pointer,24,63-63,'IND',tied
129,129,129,201503310BRK,25.5,2.8,3rd quarter,6:34.0,Brook Lopez,BRK,True,2-pointer,1,65-63,'IND',leads
130,130,130,201503310BRK,27.6,3.1,3rd quarter,6:06.0,Alan Anderson,BRK,False,2-pointer,3,65-63,'IND',leads
131,131,131,201503310BRK,8.7,9.1,3rd quarter,5:22.0,Alan Anderson,BRK,False,2-pointer,16,65-66,'IND',trails
132,132,132,201503310BRK,45.5,15.9,3rd quarter,5:14.0,Joe Johnson,BRK,False,3-pointer,25,65-66,'IND',trails
133,133,133,201503310BRK,39.4,24.6,3rd quarter,4:41.0,Alan Anderson,BRK,True,3-pointer,26,68-68,'IND',tied
134,134,134,201503310BRK,23.5,4.9,3rd quarter,3:30.0,Alan Anderson,BRK,False,2-pointer,1,71-70,'IND',leads
135,135,135,201503310BRK,3.8,17.0,3rd quarter,3:17.0,Joe Johnson,BRK,True,3-pointer,24,74-70,'IND',leads
136,136,136,201503310BRK,17.6,8.2,3rd quarter,2:35.0,Joe Johnson,BRK,True,2-pointer,8,76-73,'IND',leads
137,137,137,201503310BRK,30.2,10.5,3rd quarter,1:57.0,Joe Johnson,BRK,True,2-pointer,9,78-76,'IND',leads
138,138,138,201503310BRK,12.3,18.3,3rd quarter,1:24.0,Jarrett Jack,BRK,True,2-pointer,19,80-77,'IND',leads
139,139,139,201503310BRK,29.9,11.3,3rd quarter,0:32.0,Jarrett Jack,BRK,False,2-pointer,10,82-79,'IND',leads
140,140,140,201503310BRK,25.8,2.7,3rd quarter,0:02.0,Brook Lopez,BRK,True,2-pointer,1,84-79,'IND',leads
141,141,141,201503310BRK,24.6,8.0,4th quarter,11:43.0,Mason Plumlee,BRK,True,2-pointer,5,86-79,'IND',leads
142,142,142,201503310BRK,27.1,21.6,4th quarter,11:07.0,Jarrett Jack,BRK,True,2-pointer,18,88-79,'IND',leads
143,143,143,201503310BRK,22.1,3.0,4th quarter,10:14.0,Mason Plumlee,BRK,False,2-pointer,1,88-81,'IND',leads
144,144,144,201503310BRK,0.8,7.1,4th quarter,9:27.0,Alan Anderson,BRK,False,3-pointer,23,88-81,'IND',leads
145,145,145,201503310BRK,36.1,4.2,4th quarter,8:48.0,Joe Johnson,BRK,False,2-pointer,12,88-81,'IND',leads
146,146,146,201503310BRK,20.7,11.4,4th quarter,8:28.0,Jarrett Jack,BRK,False,2-pointer,9,88-81,'IND',leads
147,147,147,201503310BRK,22.4,3.0,4th quarter,7:57.0,Alan Anderson,BRK,True,2-pointer,1,90-83,'IND',leads
148,148,148,201503310BRK,23.8,14.2,4th quarter,7:05.0,Jarrett Jack,BRK,True,2-pointer,11,92-85,'IND',leads
149,149,149,201503310BRK,25.8,11.6,4th quarter,6:25.0,Jarrett Jack,BRK,False,2-pointer,8,93-85,'IND',leads
150,150,150,201503310BRK,21.9,9.1,4th quarter,6:04.0,Thaddeus Young,BRK,True,2-pointer,6,95-85,'IND',leads
151,151,151,201503310BRK,27.1,4.5,4th quarter,5:35.0,Jarrett Jack,BRK,False,2-pointer,3,95-85,'IND',leads
152,152,152,201503310BRK,21.6,3.1,4th quarter,5:32.0,Thaddeus Young,BRK,True,2-pointer,2,97-85,'IND',leads
153,153,153,201503310BRK,24.0,8.6,4th quarter,5:02.0,Thaddeus Young,BRK,False,2-pointer,5,97-87,'IND',leads
154,154,154,201503310BRK,38.1,5.0,4th quarter,4:37.0,Alan Anderson,BRK,True,2-pointer,14,99-90,'IND',leads
155,155,155,201503310BRK,26.0,11.5,4th quarter,4:12.0,Deron Williams,BRK,False,2-pointer,8,100-92,'IND',leads
156,156,156,201503310BRK,39.7,2.5,4th quarter,3:42.0,Jarrett Jack,BRK,False,2-pointer,15,100-95,'IND',leads
157,157,157,201503310BRK,21.9,4.4,4th quarter,3:14.0,Alan Anderson,BRK,True,2-pointer,2,103-95,'IND',leads
158,158,158,201503310BRK,14.0,17.5,4th quarter,1:50.0,Joe Johnson,BRK,True,2-pointer,17,105-100,'IND',leads
159,159,159,201503310BRK,24.4,11.6,4th quarter,1:06.0,Joe Johnson,BRK,False,2-pointer,8,105-100,'IND',leads
160,160,160,201503310BRK,47.1,3.0,4th quarter,0:15.0,Joe Johnson,BRK,True,3-pointer,23,108-100,'IND',leads
161,161,161,201503310DET,23.6,3.6,1st quarter,11:30.0,Kyle Korver,ATL,True,2-pointer,0,2-2,'DET',tied
162,162,162,201503310DET,24.0,3.1,1st quarter,10:55.0,Al Horford,ATL,True,2-pointer,0,4-4,'DET',tied
163,163,163,201503310DET,31.3,22.0,1st quarter,9:32.0,Al Horford,ATL,True,2-pointer,20,6-7,'DET',trails
164,164,164,201503310DET,36.4,9.0,1st quarter,8:58.0,Al Horford,ATL,True,2-pointer,13,8-9,'DET',trails
165,165,165,201503310DET,26.6,9.7,1st quarter,8:33.0,Jeff Teague,ATL,False,2-pointer,7,8-10,'DET',trails
166,166,166,201503310DET,24.0,4.9,1st quarter,8:01.0,Al Horford,ATL,True,2-pointer,1,10-10,'DET',tied
167,167,167,201503310DET,24.2,3.1,1st quarter,7:32.0,Jeff Teague,ATL,True,2-pointer,0,12-12,'DET',tied
168,168,168,201503310DET,9.0,11.8,1st quarter,6:27.0,Paul Millsap,ATL,False,2-pointer,17,12-17,'DET',trails
169,169,169,201503310DET,25.7,23.0,1st quarter,5:53.0,Al Horford,ATL,True,2-pointer,20,14-20,'DET',trails
170,170,170,201503310DET,40.0,11.8,1st quarter,5:21.0,Jeff Teague,ATL,False,2-pointer,18,14-22,'DET',trails
171,171,171,201503310DET,30.2,21.6,1st quarter,4:50.0,Shelvin Mack,ATL,True,2-pointer,19,16-25,'DET',trails
172,172,172,201503310DET,41.7,8.3,1st quarter,4:26.0,Mike Muscala,ATL,False,2-pointer,18,16-27,'DET',trails
173,173,173,201503310DET,40.8,7.2,1st quarter,3:53.0,Kent Bazemore,ATL,True,2-pointer,17,18-27,'DET',trails
174,174,174,201503310DET,22.9,3.0,1st quarter,2:53.0,Thabo Sefolosha,ATL,True,2-pointer,1,20-29,'DET',trails
175,175,175,201503310DET,41.0,12.9,1st quarter,2:24.0,Shelvin Mack,ATL,True,2-pointer,19,22-29,'DET',trails
176,176,176,201503310DET,1.1,8.8,1st quarter,1:47.0,Mike Muscala,ATL,False,3-pointer,23,22-29,'DET',trails
177,177,177,201503310DET,23.8,3.7,1st quarter,1:34.0,Thabo Sefolosha,ATL,False,2-pointer,0,22-29,'DET',trails
178,178,178,201503310DET,23.8,3.1,1st quarter,1:31.0,Mike Muscala,ATL,True,2-pointer,0,24-29,'DET',trails
179,179,179,201503310DET,23.8,3.9,1st quarter,0:53.0,Thabo Sefolosha,ATL,True,2-pointer,0,26-29,'DET',trails
180,180,180,201503310DET,31.0,5.3,1st quarter,0:33.0,Shelvin Mack,ATL,True,2-pointer,7,28-31,'DET',trails
181,181,181,201503310DET,43.2,20.8,1st quarter,0:03.0,Pero Antić,ATL,False,3-pointer,26,28-33,'DET',trails
182,182,182,201503310DET,24.2,3.0,2nd quarter,11:38.0,DeMarre Carroll,ATL,True,2-pointer,0,30-33,'DET',trails
183,183,183,201503310DET,39.1,17.3,2nd quarter,10:54.0,Kyle Korver,ATL,False,2-pointer,20,30-33,'DET',trails
184,184,184,201503310DET,25.5,8.5,2nd quarter,9:44.0,Paul Millsap,ATL,True,2-pointer,5,32-38,'DET',trails
185,185,185,201503310DET,24.1,29.1,2nd quarter,8:58.0,Jeff Teague,ATL,True,3-pointer,26,35-40,'DET',trails
186,186,186,201503310DET,39.9,13.1,2nd quarter,8:24.0,DeMarre Carroll,ATL,True,2-pointer,18,37-40,'DET',trails
187,187,187,201503310DET,10.7,13.8,2nd quarter,7:41.0,Al Horford,ATL,True,2-pointer,17,39-40,'DET',trails
188,188,188,201503310DET,40.0,24.3,2nd quarter,7:11.0,DeMarre Carroll,ATL,False,3-pointer,26,39-43,'DET',trails
189,189,189,201503310DET,41.7,8.3,2nd quarter,6:49.0,Pero Antić,ATL,False,2-pointer,18,39-45,'DET',trails
190,190,190,201503310DET,42.7,5.2,2nd quarter,6:04.0,Pero Antić,ATL,False,2-pointer,18,41-45,'DET',trails
191,191,191,201503310DET,46.8,6.7,2nd quarter,4:31.0,Pero Antić,ATL,False,3-pointer,23,41-47,'DET',trails
192,192,192,201503310DET,25.2,10.1,2nd quarter,4:04.0,Shelvin Mack,ATL,True,2-pointer,7,43-47,'DET',trails
193,193,193,201503310DET,12.4,17.0,2nd quarter,3:26.0,Mike Muscala,ATL,True,2-pointer,18,45-47,'DET',trails
194,194,194,201503310DET,43.5,21.4,2nd quarter,3:02.0,Pero Antić,ATL,False,3-pointer,26,45-47,'DET',trails
195,195,195,201503310DET,24.1,3.7,2nd quarter,2:51.0,Thabo Sefolosha,ATL,True,2-pointer,0,47-47,'DET',tied
196,196,196,201503310DET,5.7,21.4,2nd quarter,2:01.0,Kent Bazemore,ATL,True,3-pointer,25,50-47,'DET',leads
197,197,197,201503310DET,35.3,27.1,2nd quarter,1:26.0,Shelvin Mack,ATL,False,3-pointer,26,50-47,'DET',leads
198,198,198,201503310DET,31.8,29.5,2nd quarter,0:35.0,Kent Bazemore,ATL,False,3-pointer,27,50-50,'DET',tied
199,199,199,201503310DET,22.5,21.1,2nd quarter,0:04.0,Mike Muscala,ATL,False,2-pointer,18,50-52,'DET',trails
200,200,200,201503310DET,9.1,24.3,3rd quarter,11:46.0,Kyle Korver,ATL,False,3-pointer,25,50-52,'DET',trails
201,201,201,201503310DET,24.0,4.1,3rd quarter,11:14.0,DeMarre Carroll,ATL,False,2-pointer,1,50-53,'DET',trails
202,202,202,201503310DET,17.8,6.3,3rd quarter,10:53.0,Al Horford,ATL,False,2-pointer,7,50-53,'DET',trails
203,203,203,201503310DET,11.3,16.5,3rd quarter,10:46.0,Kyle Korver,ATL,False,2-pointer,18,50-53,'DET',trails
204,204,204,201503310DET,6.1,22.2,3rd quarter,10:08.0,Kyle Korver,ATL,True,3-pointer,26,55-53,'DET',leads
205,205,205,201503310DET,46.8,16.4,3rd quarter,9:40.0,Paul Millsap,ATL,False,3-pointer,26,55-56,'DET',trails
206,206,206,201503310DET,4.9,21.4,3rd quarter,9:34.0,Kyle Korver,ATL,True,3-pointer,26,58-56,'DET',leads
207,207,207,201503310DET,6.8,23.5,3rd quarter,9:05.0,Jeff Teague,ATL,False,3-pointer,26,58-58,'DET',tied
208,208,208,201503310DET,7.4,22.5,3rd quarter,7:31.0,Kyle Korver,ATL,True,3-pointer,25,61-63,'DET',trails
209,209,209,201503310DET,22.2,9.4,3rd quarter,6:33.0,DeMarre Carroll,ATL,True,2-pointer,6,63-63,'DET',tied
210,210,210,201503310DET,10.1,11.2,3rd quarter,5:46.0,Paul Millsap,ATL,False,2-pointer,16,63-63,'DET',tied
